,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03166666666666667,0.0,0.043333333333333335,0.03333333333333333,0.0,0.035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
Fz,0.009935419771485345,0.05116741182314953,0.0,0.030303030303030304,0.0,0.05216095380029806,0.0,0.0,0.024838549428713365,0.0,0.0,0.0,0.033283656234475906,0.0,0.037754595131644315,0.0,0.0,0.0,0.0,0.029309488325881768,0.0,0.04918032786885246,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.010432190760059613,0.0,0.0,0.03626428216592151,0.0,0.0,0.0,0.0,0.029309488325881768,0.04570293094883259,0.05216095380029806,0.0,0.0,0.0,0.05216095380029806,0.051664182811723795,0.0,0.05216095380029806,0.0,0.050173869846000994,0.0,0.03229011425732737,0.0,0.05216095380029806,0.020864381520119227,0.0,0.0,0.051664182811723795,0.0,0.03129657228017884,0.0,0.0,0.026328862394436166,0.03527074018877298,0.0
F3,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534
F7,0.013821700069108501,0.042156185210780926,0.0,0.0414651002073255,0.0,0.042156185210780926,0.0,0.0,0.03248099516240498,0.0,0.0,0.0,0.042156185210780926,0.0,0.042156185210780926,0.0,0.0,0.0,0.0,0.03800967519004837,0.0,0.042156185210780926,0.0,0.0,0.0,0.042156185210780926,0.0,0.0,0.0,0.014512785072563926,0.0,0.0,0.042156185210780926,0.0,0.0,0.0,0.0,0.04077401520387008,0.042156185210780926,0.042156185210780926,0.0,0.0,0.0,0.042156185210780926,0.042156185210780926,0.0,0.042156185210780926,0.0,0.042156185210780926,0.0,0.04077401520387008,0.0,0.042156185210780926,0.02902557014512785,0.0,0.0,0.042156185210780926,0.0,0.03800967519004837,0.0,0.0,0.036627505183137524,0.042156185210780926,0.0
FT9,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0036363636363636364,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.03272727272727273,0.0,0.04,0.0,0.04,0.0,0.0,0.01818181818181818,0.0,0.01090909090909091,0.04,0.0,0.0,0.0,0.04,0.03272727272727273,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.02909090909090909,0.0,0.04,0.0,0.0,0.025454545454545455,0.03272727272727273,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04
FC5,0.009285051067780872,0.04874651810584958,0.0,0.028319405756731662,0.0,0.057103064066852366,0.0,0.0,0.02321262766945218,0.0,0.0,0.0,0.031104921077065924,0.0,0.035283194057567316,0.0,0.0,0.0,0.0,0.027390900649953576,0.0,0.04642525533890436,0.0,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.027390900649953576,0.0436397400185701,0.058031569173630455,0.0,0.0,0.0,0.058031569173630455,0.05153203342618384,0.0,0.058031569173630455,0.0,0.04735376044568245,0.0,0.030176415970287838,0.0,0.057567316620241414,0.019498607242339833,0.0,0.0,0.05617455896007428,0.0,0.02924791086350975,0.0,0.0,0.02460538532961931,0.032961931290622096,0.0
FC1,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.016433853738701727,0.041084634346754315,0.0,0.03697617091207888,0.0,0.041084634346754315,0.0,0.0,0.04026294165981923,0.0,0.0,0.0,0.041084634346754315,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.041084634346754315,0.0,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.01725554642563681,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.03697617091207888,0.041084634346754315,0.041084634346754315,0.0,0.0,0.0,0.041084634346754315,0.041084634346754315,0.0,0.041084634346754315,0.0,0.041084634346754315,0.0,0.041084634346754315,0.0,0.041084634346754315,0.03451109285127362,0.0,0.0,0.041084634346754315,0.0,0.041084634346754315,0.0,0.0,0.03697617091207888,0.041084634346754315,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
