,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20926243567753003,0.018867924528301886,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03945111492281304,0.0,0.1457975986277873,0.0,0.0,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.03945111492281304,0.0,0.015437392795883362,0.0,0.0,0.0,0.03945111492281304,0.03945111492281304,0.0,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.0,0.0
Fz,0.008490566037735849,0.06886792452830189,0.0,0.0,0.0,0.06792452830188679,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.0,0.0,0.008490566037735849,0.0,0.02547169811320755,0.0,0.0,0.0,0.03962264150943396,0.0,0.0,0.0,0.06886792452830189,0.0037735849056603774,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012264150943396227,0.0,0.0,0.0,0.06886792452830189,0.06886792452830189,0.0,0.06792452830188679,0.0,0.05,0.0,0.014150943396226415,0.0,0.06981132075471698,0.06981132075471698,0.0,0.008490566037735849,0.06981132075471698,0.0,0.06886792452830189,0.0,0.052830188679245285,0.0,0.0,0.0
F3,0.0,0.0,0.38605898123324395,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528150134048257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554959785522788,0.1742627345844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0
F7,0.0,0.0,0.0,0.034064665127020784,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.0,0.008660508083140877,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03117782909930716,0.0,0.027136258660508082,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.032909930715935336
FT9,0.0,0.0,0.0,0.020957038071952497,0.04715333566189312,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04610548375829549,0.0,0.04575619979042962,0.0,0.02619629758994062,0.0,0.03981837233670975,0.046804051694027245,0.0,0.005239259517988124,0.0,0.04785190359762487,0.04785190359762487,0.04785190359762487,0.0,0.02479916171847712,0.027942717429269997,0.04156479217603912,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0321341250436605,0.026545581557806498,0.0,0.030038421236465246,0.0,0.027244149493538247,0.025148445686342998,0.0,0.0,0.0,0.03946908836884387,0.0,0.046804051694027245,0.0,0.021306322039818373,0.0,0.016416346489696122,0.0,0.0,0.03178484107579462,0.0,0.0,0.027244149493538247,0.0,0.039119804400977995,0.0,0.026545581557806498,0.0,0.023402025847013622
FC5,0.01696165191740413,0.05383480825958702,0.0,0.0,0.0,0.06932153392330384,0.003687315634218289,0.0,0.003687315634218289,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.03023598820058997,0.0,0.0,0.0,0.04498525073746313,0.0,0.0,0.0,0.07079646017699115,0.0029498525073746312,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009587020648967551,0.0,0.0,0.0,0.07079646017699115,0.06932153392330384,0.0,0.06858407079646017,0.0,0.03908554572271387,0.0,0.011061946902654867,0.0,0.07079646017699115,0.07079646017699115,0.0,0.00663716814159292,0.07079646017699115,0.0,0.06858407079646017,0.0,0.05530973451327434,0.0,0.0,0.0
FC1,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
C3,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.9669811320754716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
TP9,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212765957446807,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
CP5,0.0,0.0,0.0,0.02108222066057625,0.045326774420238934,0.0,0.0,0.0,0.0,0.0,0.049191848208011243,0.04602951510892481,0.0,0.044624033731553055,0.0,0.02635277582572031,0.0,0.03970484891075193,0.049894588896697116,0.0,0.005270555165144062,0.0,0.049894588896697116,0.049191848208011243,0.04673225579761068,0.0,0.024244553759662685,0.027406886858749122,0.04251581166549543,0.0,0.0,0.0,0.024244553759662685,0.0,0.0,0.03162333099086437,0.02600140548137737,0.0,0.030217849613492623,0.0,0.027406886858749122,0.025298664792691498,0.0,0.0,0.0,0.03900210822206606,0.0,0.04567814476458187,0.0,0.021433591004919185,0.0,0.01651440618411806,0.0,0.0,0.029866479269149683,0.0,0.0,0.027055516514406183,0.0,0.03865073787772312,0.0,0.02600140548137737,0.0,0.02354181307097681
