,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07187222715173026,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01685891748003549,0.0,0.04791481810115351,0.0,0.0,0.07364685004436557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.0,0.0,0.07364685004436557,0.050576752440106475,0.0,0.049689440993788817,0.0,0.07275953859804792,0.0,0.07364685004436557,0.0,0.055900621118012424,0.06299911268855368,0.0,0.006211180124223602,0.07275953859804792,0.0,0.05944986690328305,0.0,0.0,0.0,0.062111801242236024,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03967065868263473,0.03967065868263473,0.0,0.03967065868263473,0.0,0.03967065868263473,0.0,0.03967065868263473,0.03967065868263473,0.0,0.029940119760479042,0.038922155688622756,0.03967065868263473,0.03967065868263473,0.03967065868263473,0.0,0.0374251497005988,0.03967065868263473,0.03967065868263473,0.0,0.02619760479041916,0.0,0.0,0.0,0.03967065868263473,0.03967065868263473,0.0,0.03817365269461078,0.03967065868263473,0.0,0.03967065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.03967065868263473,0.0,0.03967065868263473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967065868263473,0.0,0.036676646706586824,0.0,0.0,0.0,0.03967065868263473
FC5,0.0,0.06356413166855845,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.021566401816118047,0.0,0.05561861520998865,0.0,0.0,0.06356413166855845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.06129398410896708,0.0,0.0,0.0,0.06356413166855845,0.05561861520998865,0.0,0.05902383654937571,0.0,0.06242905788876277,0.0,0.06356413166855845,0.0,0.06242905788876277,0.06242905788876277,0.0,0.007945516458569807,0.06356413166855845,0.0,0.05788876276958002,0.0,0.0,0.0,0.06129398410896708,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03217972070431087,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04310868245294475,0.0,0.04007285974499089,0.0,0.04432301153612629,0.0,0.04432301153612629,0.04432301153612629,0.0,0.024286581663630843,0.03278688524590164,0.04432301153612629,0.04432301153612629,0.04068002428658166,0.0,0.031572556162720096,0.03460837887067395,0.03642987249544627,0.0,0.021250758955676987,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0,0.03278688524590164,0.04432301153612629,0.0,0.04432301153612629,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04432301153612629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432301153612629,0.0,0.029751062537947785,0.0,0.0,0.0,0.03642987249544627
CP1,0.0,0.0,0.0,0.0,0.031604054859868815,0.0,0.0,0.0,0.0,0.0,0.043530113297555156,0.044722719141323794,0.0,0.03935599284436494,0.0,0.044722719141323794,0.0,0.044126416219439475,0.04531902206320811,0.0,0.02385211687537269,0.03220035778175313,0.04531902206320811,0.04531902206320811,0.03995229576624926,0.0,0.031007751937984496,0.03398926654740608,0.03577817531305903,0.0,0.020870602265951103,0.0,0.0,0.0,0.03995229576624926,0.03995229576624926,0.0,0.03220035778175313,0.04531902206320811,0.0,0.04531902206320811,0.0,0.0,0.0,0.0,0.0,0.0,0.04054859868813357,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531902206320811,0.0,0.029218843172331546,0.0,0.0,0.0,0.03577817531305903
Pz,0.0,0.06330749354005168,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.012919896640826873,0.0,0.06201550387596899,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06330749354005168,0.05813953488372093,0.0,0.060723514211886306,0.0,0.06330749354005168,0.0,0.06330749354005168,0.0,0.06330749354005168,0.06330749354005168,0.0,0.0,0.06330749354005168,0.0,0.05813953488372093,0.0,0.0,0.0,0.06201550387596899,0.0
P3,0.0,0.0,0.0,0.0,0.03380102040816327,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.042091836734693876,0.0,0.04145408163265306,0.0,0.042091836734693876,0.0,0.042091836734693876,0.042091836734693876,0.0,0.025510204081632654,0.03443877551020408,0.042091836734693876,0.042091836734693876,0.042091836734693876,0.0,0.03316326530612245,0.03635204081632653,0.03826530612244898,0.0,0.022321428571428572,0.0,0.0,0.0,0.042091836734693876,0.042091836734693876,0.0,0.03443877551020408,0.042091836734693876,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.04145408163265306,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.0,0.03125,0.0,0.0,0.0,0.03826530612244898
P7,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.054380664652567974,0.0,0.04833836858006042,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0,0.05740181268882175,0.0,0.06042296072507553,0.0,0.06042296072507553,0.0,0.06042296072507553,0.06042296072507553,0.0,0.021148036253776436,0.06042296072507553,0.0,0.06042296072507553,0.0,0.0,0.0,0.06042296072507553,0.0
O1,0.0,0.0,0.0,0.0,0.025728155339805825,0.0,0.0,0.0,0.0,0.0,0.0354368932038835,0.0354368932038835,0.0,0.03203883495145631,0.0,0.05970873786407767,0.0,0.059223300970873784,0.06067961165048544,0.0,0.019417475728155338,0.02621359223300971,0.06067961165048544,0.04514563106796116,0.032524271844660196,0.0,0.02524271844660194,0.02766990291262136,0.02912621359223301,0.0,0.01699029126213592,0.0,0.0,0.0,0.032524271844660196,0.032524271844660196,0.0,0.02621359223300971,0.05776699029126214,0.0,0.054854368932038836,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.058737864077669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019417475728155,0.0,0.02378640776699029,0.0,0.0,0.0,0.02912621359223301
