,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06888168557536467,0.051053484602917344,0.0,0.0,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.0,0.0,0.0,0.046191247974068074,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.051053484602917344,0.0,0.0,0.0,0.051053484602917344,0.0,0.0,0.03808752025931929,0.0,0.0,0.06482982171799027,0.0,0.0,0.051053484602917344,0.0,0.017828200972447326,0.0,0.0,0.04538087520259319,0.0,0.0,0.0,0.051053484602917344,0.04051863857374392,0.0,0.0,0.0,0.051053484602917344,0.0,0.051053484602917344,0.0,0.0,0.051053484602917344,0.0,0.0,0.01539708265802269,0.0,0.051053484602917344,0.0,0.051053484602917344,0.0,0.0,0.0
Fz,0.04747320061255743,0.055130168453292494,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.055895865237366005,0.0,0.0,0.0,0.0,0.0,0.043644716692189896,0.0,0.0,0.0,0.0,0.055130168453292494,0.0,0.055130168453292494,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.03598774885145482,0.0,0.0,0.05206738131699847,0.0,0.0,0.05130168453292496,0.0,0.016845329249617153,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.05053598774885146,0.03828483920367534,0.0,0.0,0.0,0.055895865237366005,0.0,0.05436447166921899,0.0,0.0,0.055895865237366005,0.0,0.0,0.01454823889739663,0.0,0.055130168453292494,0.0,0.05436447166921899,0.0,0.0,0.0
F3,0.0,0.0,0.042443064182194616,0.043478260869565216,0.041407867494824016,0.0,0.044513457556935816,0.0,0.0,0.013457556935817806,0.0,0.0,0.044513457556935816,0.0,0.0,0.044513457556935816,0.010351966873706004,0.044513457556935816,0.044513457556935816,0.0,0.044513457556935816,0.0,0.0010351966873706005,0.039337474120082816,0.043478260869565216,0.0,0.040372670807453416,0.044513457556935816,0.0,0.006211180124223602,0.0,0.0,0.005175983436853002,0.0,0.0,0.044513457556935816,0.0,0.022774327122153208,0.007246376811594203,0.0,0.026915113871635612,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.044513457556935816,0.0,0.044513457556935816,0.0,0.0,0.007246376811594203,0.0,0.0,0.042443064182194616,0.0,0.027950310559006212,0.0,0.044513457556935816,0.004140786749482402,0.044513457556935816
F7,0.0,0.0,0.0362381363244176,0.04400345125107852,0.04314063848144953,0.0,0.0457290767903365,0.0,0.0,0.011216566005176877,0.0,0.0,0.0457290767903365,0.0,0.0,0.0457290767903365,0.008628127696289905,0.0457290767903365,0.04486626402070751,0.0,0.0457290767903365,0.0,0.0008628127696289905,0.04141501294219154,0.04486626402070751,0.0,0.03451251078515962,0.0457290767903365,0.0,0.005176876617773943,0.0,0.0,0.004314063848144953,0.0,0.0,0.0457290767903365,0.0,0.026747195858498704,0.0060396893874029335,0.0,0.030198446937014668,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0457290767903365,0.0,0.0,0.0060396893874029335,0.0,0.0,0.04400345125107852,0.0,0.023295944779982744,0.0,0.04227782571182054,0.003451251078515962,0.0457290767903365
FT9,0.0,0.0,0.029285714285714286,0.03642857142857143,0.05142857142857143,0.0,0.052142857142857144,0.0,0.0,0.007857142857142858,0.0,0.0,0.05071428571428571,0.0,0.0,0.047857142857142855,0.007142857142857143,0.045,0.04357142857142857,0.0,0.05285714285714286,0.0,0.0007142857142857143,0.03785714285714286,0.04428571428571428,0.0,0.03142857142857143,0.052142857142857144,0.0,0.004285714285714286,0.0,0.0,0.0035714285714285713,0.0,0.0,0.05285714285714286,0.0,0.02142857142857143,0.005,0.0,0.025714285714285714,0.0,0.04071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04857142857142857,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.019285714285714285,0.0,0.04,0.002857142857142857,0.045
FC5,0.039597737272155875,0.0458830923947203,0.0,0.0,0.0,0.08485229415461974,0.0,0.0,0.08485229415461974,0.0,0.0,0.0,0.0,0.0,0.035826524198617225,0.0,0.0,0.0,0.0,0.059710873664362035,0.0,0.07919547454431175,0.0,0.0,0.0,0.04336895034569453,0.0,0.0,0.0295411690760528,0.0,0.0,0.044626021370207415,0.0,0.0,0.04399748585795098,0.0,0.013827781269641735,0.0,0.0,0.03771213073538655,0.0,0.0,0.0,0.04211187932118165,0.03142677561282212,0.0,0.0,0.0,0.08610936517913262,0.0,0.044626021370207415,0.0,0.0,0.04714016341923319,0.0,0.0,0.011942174732872407,0.0,0.04714016341923319,0.0,0.046511627906976744,0.0,0.0,0.0
FC1,0.0,0.0,0.02441860465116279,0.030232558139534883,0.040697674418604654,0.0,0.06511627906976744,0.0,0.0,0.007558139534883721,0.0,0.0,0.0563953488372093,0.0,0.0,0.05232558139534884,0.005813953488372093,0.05,0.05755813953488372,0.0,0.04825581395348837,0.0,0.0005813953488372093,0.030813953488372094,0.037209302325581395,0.0,0.026744186046511628,0.051744186046511625,0.0,0.0034883720930232558,0.0,0.0,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.018604651162790697,0.004069767441860465,0.0,0.020930232558139535,0.0,0.05465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0563953488372093,0.0,0.06162790697674419,0.0,0.0,0.004069767441860465,0.0,0.0,0.03662790697674419,0.0,0.015697674418604653,0.0,0.03372093023255814,0.002325581395348837,0.05290697674418605
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0392156862745098,0.04554079696394687,0.0,0.0,0.0,0.08285895003162555,0.0,0.0,0.09297912713472485,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.06008855154965212,0.0,0.0777988614800759,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.029728020240354206,0.0,0.0,0.043010752688172046,0.0,0.0,0.04237824161922834,0.0,0.013915243516761544,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.04174573055028463,0.031625553447185324,0.0,0.0,0.0,0.08981657179000632,0.0,0.04490828589500316,0.0,0.0,0.046173308032890575,0.0,0.0,0.012017710309930424,0.0,0.04554079696394687,0.0,0.04490828589500316,0.0,0.0,0.0
TP9,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.0,0.0,0.041916167664670656,0.0,0.0,0.038922155688622756,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.023952095808383235,0.03592814371257485,0.0,0.038922155688622756,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.020958083832335328,0.0,0.014970059880239521,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.020958083832335328,0.0,0.0,0.03293413173652695,0.0,0.029940119760479042,0.0,0.038922155688622756,0.011976047904191617,0.038922155688622756
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
