,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04736842105263158,0.02280701754385965,0.0,0.0,0.04912280701754386,0.01929824561403509,0.0,0.04912280701754386,0.0,0.0,0.0,0.012280701754385965,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0
F3,0.0,0.04693140794223827,0.04332129963898917,0.0,0.0,0.04693140794223827,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.007220216606498195,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.056508577194752774,0.0,0.0,0.056508577194752774,0.0,0.0,0.009081735620585268,0.05348133198789102,0.0,0.055499495459132187,0.0,0.05852674066599395,0.0,0.054490413723511606,0.056508577194752774,0.0,0.010090817356205853,0.0,0.011099899091826439,0.05751765893037336,0.014127144298688193,0.0,0.0,0.0,0.005045408678102927,0.0,0.044399596367305755,0.0,0.0,0.0,0.0,0.05852674066599395,0.055499495459132187,0.0,0.0020181634712411706,0.0,0.009081735620585268,0.05852674066599395,0.0,0.0,0.0,0.045408678102926335,0.0,0.054490413723511606,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.055499495459132187,0.0,0.05751765893037336,0.0,0.05852674066599395,0.0,0.0,0.0,0.0
FC5,0.0,0.02247191011235955,0.01043338683788122,0.0,0.0,0.05457463884430177,0.00882825040128411,0.0,0.05537720706260032,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05537720706260032,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.05537720706260032,0.0,0.04333868378812199,0.0,0.048956661316211875,0.0,0.052969502407704656,0.0,0.0,0.0,0.01043338683788122,0.0,0.05537720706260032,0.0,0.0,0.0,0.05457463884430177,0.05537720706260032,0.0,0.05537720706260032,0.0,0.0,0.0,0.024077046548956663,0.0,0.05537720706260032,0.0,0.0,0.0,0.05537720706260032,0.0,0.05457463884430177,0.0,0.05537720706260032,0.0,0.0,0.0
FC1,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.04583333333333333,0.041666666666666664,0.0,0.04583333333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0125,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.048428207306711976,0.0,0.0,0.06966864910790145,0.0,0.0,0.0076465590484282074,0.0475785896346644,0.0,0.051826677994902294,0.0,0.0713678844519966,0.0,0.05012744265080714,0.048428207306711976,0.0,0.008496176720475786,0.0,0.009345794392523364,0.06881903143585387,0.0118946474086661,0.0,0.0,0.0,0.004248088360237893,0.0,0.038232795242141036,0.0,0.0,0.0,0.0,0.05777400169923534,0.055225148683092605,0.0,0.0016992353440951572,0.0,0.0076465590484282074,0.06711979609175871,0.0,0.0,0.0,0.03908241291418862,0.0,0.048428207306711976,0.0,0.0,0.0,0.0,0.0,0.0,0.0016992353440951572,0.056074766355140186,0.0,0.05777400169923534,0.0,0.0713678844519966,0.0,0.0,0.0,0.0
T7,0.0,0.021374045801526718,0.009923664122137405,0.0,0.0,0.05267175572519084,0.008396946564885497,0.0,0.05725190839694656,0.0,0.0,0.0,0.0053435114503816794,0.0,0.055725190839694655,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.04122137404580153,0.0,0.046564885496183206,0.0,0.051908396946564885,0.0,0.0,0.0,0.009923664122137405,0.0,0.05725190839694656,0.0,0.0,0.0,0.05267175572519084,0.05419847328244275,0.0,0.05725190839694656,0.0,0.0,0.0,0.022900763358778626,0.0,0.055725190839694655,0.0,0.0,0.0,0.05648854961832061,0.0,0.05343511450381679,0.0,0.05648854961832061,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
