,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.052109181141439205,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12008281573498965,0.010351966873706004,0.0,0.0,0.020703933747412008,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.12422360248447205,0.0,0.0,0.10973084886128365,0.014492753623188406,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.08695652173913043,0.0,0.0,0.0,0.0,0.008281573498964804,0.022774327122153208,0.0,0.020703933747412008,0.0,0.014492753623188406,0.0,0.10559006211180125,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.006211180124223602,0.0,0.0
F7,0.0,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
FC1,0.0,0.0,0.07432432432432433,0.033783783783783786,0.0,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.07432432432432433,0.0,0.0,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0472972972972973,0.0,0.07432432432432433,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0
C3,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.07035175879396985,0.0,0.0,0.06532663316582915,0.0,0.06407035175879397,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.026381909547738693,0.0,0.0,0.06909547738693467,0.0,0.07035175879396985,0.0,0.0,0.0,0.04648241206030151,0.0414572864321608,0.0,0.0,0.0,0.0678391959798995,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032663316582914576
T7,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.08555555555555555,0.0,0.0,0.06,0.0,0.058888888888888886,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.023333333333333334,0.0,0.0,0.06888888888888889,0.0,0.0811111111111111,0.0,0.0,0.0,0.04111111111111111,0.03666666666666667,0.0,0.0,0.0,0.06777777777777778,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888
TP9,0.0,0.0,0.10759493670886076,0.010548523206751054,0.0,0.0,0.02109704641350211,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.1308016877637131,0.0,0.0,0.10548523206751055,0.014767932489451477,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.07383966244725738,0.0,0.0,0.0,0.0,0.008438818565400843,0.023206751054852322,0.0,0.02109704641350211,0.0,0.014767932489451477,0.0,0.11814345991561181,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.006329113924050633,0.0,0.0
