,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06572379367720466,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.009151414309484194,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.06738768718801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738768718801996,0.054076539101497505,0.0,0.045757071547420966,0.0,0.05906821963394343,0.0,0.0,0.0,0.0,0.0,0.0,0.06655574043261231,0.06655574043261231,0.0,0.03494176372712146,0.0,0.06572379367720466,0.0,0.06405990016638935,0.0,0.0,0.06738768718801996,0.06655574043261231,0.0,0.0,0.0,0.05740432612312812,0.0,0.033277870216306155,0.0,0.0,0.0
Fz,0.0626204238921002,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.05684007707129094,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.05876685934489403,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0626204238921002,0.0626204238921002,0.0,0.038535645472061654,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.05684007707129094,0.0,0.03757225433526012,0.0,0.0,0.0
F3,0.0,0.0,0.04541241890639481,0.02162496138399753,0.018535681186283594,0.0,0.040160642570281124,0.02162496138399753,0.0,0.02255174544331171,0.04046957059005252,0.0321285140562249,0.03861600247142416,0.02903923385851097,0.0,0.033364226135310475,0.024096385542168676,0.024096385542168676,0.03707136237256719,0.0,0.03367315415508187,0.02471424158171146,0.023169601482854494,0.023787457522397283,0.03521779425393883,0.0,0.024096385542168676,0.020389249304911955,0.0364535063330244,0.0,0.023787457522397283,0.0,0.0,0.025332097621254247,0.0,0.029966017917825147,0.0,0.02255174544331171,0.0,0.0,0.023169601482854494,0.025332097621254247,0.012666048810627124,0.0,0.0,0.020389249304911955,0.0,0.0,0.0,0.03861600247142416,0.0,0.01791782514674081,0.0,0.0,0.0,0.015446400988569663,0.0,0.024096385542168676,0.0,0.023478529502625887,0.0,0.023169601482854494,0.0,0.023787457522397283
F7,0.0,0.0,0.028901734104046242,0.028488852188274155,0.023121387283236993,0.0,0.028901734104046242,0.026424442609413706,0.0,0.027250206440957887,0.027663088356729974,0.028075970272502065,0.028901734104046242,0.027663088356729974,0.0,0.028075970272502065,0.028901734104046242,0.028075970272502065,0.028488852188274155,0.0,0.028901734104046242,0.028075970272502065,0.026837324525185797,0.027250206440957887,0.028901734104046242,0.0,0.028075970272502065,0.02518579686209744,0.028901734104046242,0.0,0.027663088356729974,0.0,0.0,0.02436003303055326,0.0,0.028488852188274155,0.0,0.026837324525185797,0.0,0.0,0.027663088356729974,0.028075970272502065,0.016928158546655657,0.0,0.0,0.02436003303055326,0.0,0.0,0.0,0.028901734104046242,0.0,0.023947151114781174,0.0,0.0,0.0,0.02064409578860446,0.0,0.028075970272502065,0.0,0.027663088356729974,0.0,0.026837324525185797,0.0,0.028488852188274155
FT9,0.0,0.0,0.027472527472527472,0.026556776556776556,0.027014652014652016,0.0,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.0,0.027472527472527472,0.027472527472527472,0.018772893772893772,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.0,0.02564102564102564,0.0,0.0,0.0,0.022893772893772892,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.027472527472527472
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.041442581461562794,0.022144890857323633,0.018981335020563112,0.0,0.040809870294210696,0.022144890857323633,0.0,0.023093957608351787,0.03891173679215438,0.03226826953495729,0.034166403037013605,0.029737424865548878,0.0,0.034166403037013605,0.024675735526732048,0.024675735526732048,0.037962670041126224,0.0,0.032584625118633345,0.024675735526732048,0.023726668775703893,0.024359379943055995,0.031319202783929134,0.0,0.024675735526732048,0.020879468522619425,0.03732995887377412,0.0,0.024359379943055995,0.0,0.0,0.025624802277760202,0.0,0.030686491616577032,0.0,0.023093957608351787,0.0,0.0,0.023726668775703893,0.025941157861436255,0.012970578930718128,0.0,0.0,0.020879468522619425,0.0,0.0,0.0,0.03701360329009807,0.0,0.01834862385321101,0.0,0.0,0.0,0.015817779183802595,0.0,0.024675735526732048,0.0,0.024043024359379942,0.0,0.023726668775703893,0.0,0.024359379943055995
C3,0.0,0.0,0.02802241793434748,0.02642113690952762,0.02401921537229784,0.0,0.02802241793434748,0.027622097678142513,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.02802241793434748,0.0,0.02802241793434748,0.02642113690952762,0.02802241793434748,0.0,0.02802241793434748,0.0,0.0,0.025620496397117692,0.0,0.02802241793434748,0.0,0.02802241793434748,0.0,0.0,0.02802241793434748,0.02802241793434748,0.016413130504403524,0.0,0.0,0.025620496397117692,0.0,0.0,0.0,0.02802241793434748,0.0,0.02321857485988791,0.0,0.0,0.0,0.020016012810248198,0.0,0.02802241793434748,0.0,0.02802241793434748,0.0,0.02802241793434748,0.0,0.02802241793434748
T7,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.049723756906077346,0.0,0.03867403314917127,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.0
TP9,0.0,0.0,0.02830554478480031,0.026366808840635907,0.023264831329972858,0.0,0.02830554478480031,0.027142303218301668,0.0,0.02791779759596743,0.02830554478480031,0.02830554478480031,0.02830554478480031,0.02830554478480031,0.0,0.02830554478480031,0.02830554478480031,0.02830554478480031,0.02830554478480031,0.0,0.02830554478480031,0.02830554478480031,0.02753005040713455,0.02791779759596743,0.02830554478480031,0.0,0.02830554478480031,0.025591314462970142,0.02830554478480031,0.0,0.02830554478480031,0.0,0.0,0.02520356727413726,0.0,0.02830554478480031,0.0,0.02753005040713455,0.0,0.0,0.02830554478480031,0.02830554478480031,0.015897634742148118,0.0,0.0,0.02520356727413726,0.0,0.0,0.0,0.02830554478480031,0.0,0.022489336952307096,0.0,0.0,0.0,0.019387359441644048,0.0,0.02830554478480031,0.0,0.02830554478480031,0.0,0.02753005040713455,0.0,0.02830554478480031
