,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09890474610023232,0.0018807390198030756,0.0,0.006084743887598186,0.027989821882951654,0.007633587786259542,0.0,0.014824648744330125,0.019360548733266956,0.0,0.02953866578161301,0.027657926761809934,0.0,0.031198141387321607,0.009735590220157096,0.01703728288527492,0.0,0.019581812147361433,0.027326031640668217,0.022900763358778626,0.006748534129881624,0.015599070693660804,0.008739904856731939,0.02577718774200686,0.01250138289633809,0.009403695099015378,0.003318951211417192,0.005310321938267508,0.02610908286314858,0.009624958513109858,0.002655160969133754,0.08452262418409116,0.02190507799535347,0.00011063170704723974,0.06516207545082421,0.004757163403031309,0.02987056090275473,0.006195375594645425,0.003982741453700631,0.0005531585352361987,0.014492753623188406,0.020024338975550393,0.010620643876535016,0.007744219493306782,0.007412324372165062,0.020245602389644873,0.008739904856731939,0.036397831618541876,0.012058856068149132,0.01250138289633809,0.00431463657484235,0.023453921894014823,0.00851864144263746,0.00829737802854298,0.009624958513109858,0.007301692665117823,0.0,0.0045358999889368295,0.0009956853634251576,0.009514326806062618,0.02610908286314858,0.021683814581258988,0.007301692665117823,0.013607699966810488
Fz,0.001165591732069314,0.05664775817856865,0.009868676664853525,0.0100240888957961,0.0006216489237703007,0.04872173440049732,0.018804879944051597,0.006061077006760432,0.025332193643639755,0.018960292174994172,0.0,7.770611547128759e-05,0.006294195353174295,7.770611547128759e-05,0.0513637423265211,0.0,0.009868676664853525,0.004351542466392105,0.0,0.03419069080736654,0.01686222705726941,0.03372445411453882,0.005128603621104981,0.0,0.0,0.027585670992307094,0.006682725930530733,0.0037298935426218044,0.002486595695081203,0.022301655140259537,0.006915844276944596,0.009324733856554511,0.008780791048255498,0.021213769523661514,0.0007770611547128759,0.0006216489237703007,0.005050897505633693,0.013443157976532753,0.012122154013520865,0.037221229310746756,0.0,0.0,0.010723443935037687,0.05229621571217655,0.04848861605408346,7.770611547128759e-05,0.04180589012355272,0.00015541223094257519,0.03683269873339032,0.003030538503380216,0.04421477970316264,0.0,0.04530266531976067,0.036988110964332896,0.001709534540368327,0.0006216489237703007,0.03970782500582796,0.004973191390162406,0.030927033957572462,0.0035744813116792293,0.021446887870075374,0.008003729893542621,0.03271427461341207,0.0
F3,0.0,0.009256622045001424,0.06365707775562518,0.015380233551694674,0.011179151238963259,0.017872401025348903,0.022358302477926518,0.0037738536029621192,0.006622045001424096,0.028553118769581314,0.011107946454001708,0.010111079464540018,0.026274565650811734,0.010253489034463116,0.013600113927655939,0.009470236399886072,0.028553118769581314,0.021788664198234123,0.014953004841925377,0.008188550270578182,0.019011677584733693,0.018726858444887497,0.010538308174309313,0.010395898604386215,0.00968385075477072,0.021005411563657077,0.024921674736542297,0.017302762745656508,0.006337225861577898,0.01865565365992595,0.017872401025348903,0.0,0.01602107661634862,0.025277698661350042,0.0010680717744232413,0.011748789518655654,0.0037738536029621192,0.03524636855596696,0.027200227855311877,0.0243520364568499,0.011748789518655654,0.01352890914269439,0.024850469951580745,0.013884933067502136,0.014739390487040729,0.013457704357732839,0.021219025918541724,0.008330959840501282,0.005411563657077755,0.021788664198234123,0.0122472230133865,0.01943890629450299,0.02064938763884933,0.004343491882654514,0.003417829678154372,0.00975505553973227,0.013101680432925093,0.028695528339504416,0.0022785531187695814,0.01972372543434919,0.014881800056963828,0.020293363714041585,0.013244090002848192,0.01687553403588721
F7,0.007224645583424209,0.01772082878953108,0.02917121046892039,0.0752453653217012,0.02480916030534351,0.023991275899672846,0.01158669574700109,0.0013631406761177754,0.0010905125408942203,0.022355507088331516,0.005179934569247546,0.0031352235550708833,0.02385496183206107,0.0029989094874591058,0.01976553980370774,0.011995637949836423,0.02699018538713195,0.008587786259541985,0.010905125408942203,0.02371864776444929,0.04770992366412214,0.007224645583424209,0.010905125408942203,0.002589967284623773,0.007224645583424209,0.018402399127589966,0.0121319520174482,0.0029989094874591058,0.004089422028353326,0.0,0.00013631406761177754,0.005861504907306434,0.06747546346782989,0.0,0.0,0.00940567066521265,0.0034078516902944383,0.010632497273718648,0.01922028353326063,0.027262813522355506,0.009541984732824428,0.0012268266085059978,0.007497273718647764,0.017311886586695746,0.02480916030534351,0.0016357688113413304,0.02876226826608506,0.003271537622682661,0.020174482006543076,0.02385496183206107,0.0242639040348964,0.004498364231188659,0.022355507088331516,0.011177753544165758,0.01376772082878953,0.004770992366412214,0.01608505997818975,0.021673936750272627,0.004225736095965104,0.030806979280261722,0.0,0.048391494002181026,0.04103053435114504,0.01049618320610687
FT9,0.015155131264916468,0.00035799522673031026,0.009248210023866348,0.010620525059665872,0.0535799522673031,0.0,0.0,0.01652744630071599,0.005608591885441528,0.004713603818615752,0.03126491646778043,0.036455847255369926,0.018317422434367542,0.03794749403341289,0.0,0.025536992840095467,0.0039976133651551315,0.026252983293556086,0.03788782816229117,0.016408114558472554,0.015990453460620526,0.0,0.024463007159904536,0.03860381861575179,0.02285202863961814,0.0,0.023329355608591885,0.02386634844868735,0.030310262529832935,0.0,0.005548926014319809,0.01139618138424821,0.021121718377088306,0.001730310262529833,0.01616945107398568,0.02977326968973747,0.02613365155131265,0.007100238663484487,0.008054892601431982,0.0,0.0243436754176611,0.025596658711217184,0.006324582338902148,0.00011933174224343676,0.0,0.03162291169451074,0.0,0.03275656324582339,0.004713603818615752,0.025059665871121718,0.0030429594272076373,0.026073985680190932,0.0,0.0008949880668257757,0.01873508353221957,0.022315035799522674,0.00023866348448687351,0.02684964200477327,0.0,0.03359188544152745,0.0022673031026252985,0.0321599045346062,0.004534606205250597,0.02243436754176611
FC5,0.004208441638816686,0.039237529397202625,0.015472211907414284,0.010892437182819657,0.0,0.05483351899987622,0.020670875108305484,0.004579774724594628,0.02227998514667657,0.022713207080084168,0.0,0.0,0.0053224408961505135,0.0,0.04814952345587325,0.0,0.012687213764079714,0.007674217106077485,0.0,0.026859759871271198,0.012934769154598342,0.03453397697734868,0.004022775095927714,0.0,0.0,0.03496719891075628,0.007179106325040228,0.008416883277633371,0.0015472211907414284,0.026859759871271198,0.007674217106077485,0.010644881792301027,0.009902215620745142,0.022341873994306226,0.0038989974006683995,0.0,0.003527664314890457,0.019371209308082685,0.013429879935635599,0.03471964352023765,0.0019804431241490284,0.0,0.011820769897264513,0.04777819037009531,0.048768411932169825,0.004022775095927714,0.04932541156083674,0.0,0.025869538309196683,0.007364772867929199,0.03434831043445971,0.0042703304864463425,0.048025745760613935,0.030634979576680283,0.0011758881049634855,0.0,0.037875974749350165,0.007364772867929199,0.021784874365639313,0.0033419977720014855,0.026302760242604282,0.006436440153484342,0.026735982176011884,0.003218220076742171
FC1,7.590708972218005e-05,0.018521329892211932,0.023910733262486716,0.006452102626385304,7.590708972218005e-05,0.025504782146652496,0.05245179899802641,0.012904205252770608,0.018141794443601034,0.02596022468498558,0.0065280097161074845,0.0065280097161074845,0.013511461970548049,0.007514801882495825,0.021253985122210415,0.009412479125550327,0.018597236981934114,0.023303476544709274,0.007135266433884925,0.01487778958554729,0.005693031729163504,0.025732503415819036,0.012069227265826628,0.008349779869439806,0.012828298163048429,0.035144982541369364,0.011158342189160468,0.011841505996660088,0.008957036587217247,0.0315773493244269,0.022620312737209654,0.004554425383330803,0.004174889934719903,0.03787763777136784,0.007742523151662365,0.002656748140276302,0.012600576893881889,0.026263853043874297,0.013511461970548049,0.025125246698041597,0.009564293304994687,0.011765598906937909,0.018597236981934114,0.024138454531653256,0.020798542583877335,0.007514801882495825,0.025277060877485956,0.0072870806133292845,0.020419007135266433,0.01601639593137999,0.01624411720054653,0.011158342189160468,0.025808410505541217,0.021937148929710035,0.0,0.002656748140276302,0.02596022468498558,0.01745863063610141,0.014574161226658569,0.006452102626385304,0.033323212388037045,0.0063002884469409446,0.011158342189160468,0.012448762714437529
C3,0.009726925571006557,0.005692052741551985,0.0038187189278766484,0.0007205130052597449,0.020174364147272857,0.00562000144102601,0.012392823690467613,0.0570646300165718,0.019165645939909215,0.009726925571006557,0.028604366308811875,0.0355933424598314,0.0037466676273506735,0.03703436847035089,0.005692052741551985,0.018805389437279343,0.0032423085236688524,0.024785647380935225,0.030333597521435263,0.015418978312558541,0.00929461776785071,0.0007925643057857194,0.021759492758844298,0.03098205922616903,0.01477051660782477,0.010447438576266302,0.010231284674688378,0.014554362706246847,0.033431803444052166,0.010087182073636429,0.0319187261330067,0.011528208084155918,0.012320772389941639,0.017220260825707902,0.028820520210389798,0.014338208804668925,0.045320268030837954,0.008430002161539015,0.0006484617047337705,0.004034872829454572,0.015995388716766337,0.03429641905036386,0.0,0.005692052741551985,0.004251026731032495,0.028172058505656027,0.0038907702284026228,0.037466676273506735,0.011600259384681894,0.012032567187837741,0.006268463145759781,0.019814107644642986,0.005547950140500036,0.00915051516679876,0.018733338136753368,0.017436414727285826,0.005836155342603934,0.012753080193097486,0.009510771669428634,0.014050003602565026,0.01858923553570142,0.013041285395201383,0.0013689747099935154,0.01621154261834426
T7,0.012914994527544691,0.023495074790222545,0.006639912440715067,0.0005837285662167092,0.0070777088653776,0.025684056913535206,0.016928128420284568,0.01948194089748267,0.06099963516964611,0.0032105071141919008,0.01583363735862824,0.018022619481940897,0.0008026267785479752,0.021524990879241153,0.023130244436337103,0.011601605253557096,0.002991608901860635,0.016928128420284568,0.02167092302079533,0.02276541408245166,0.004450930317402408,0.022838380153228748,0.013790587376869756,0.01743889091572419,0.005107624954396206,0.012696096315213425,0.0004377964246625319,0.00809923385625684,0.014009485589201022,0.017074060561838744,0.014374315943086465,0.01897117840204305,0.0055454213790587376,0.022838380153228748,0.019773805180591027,0.006056183874498358,0.024078803356439256,0.008026267785479753,0.01255016417365925,0.023057278365560013,0.016417365924844947,0.012331265961327982,0.011528639182780007,0.0269974461875228,0.02116016052535571,0.018022619481940897,0.020868296242247356,0.022546515870120395,0.02064939802991609,0.01087194454578621,0.02108719445457862,0.016052535570959505,0.024151769427216346,0.02225465158701204,0.00488872674206494,0.01255016417365925,0.023130244436337103,0.010944910616563297,0.01889821233126596,0.004961692812842028,0.02385990514410799,0.006056183874498358,0.013206858810653047,0.013060926669098869
TP9,0.0,0.018916195053880147,0.031010155826033024,0.012481587719978293,0.0062020311652066056,0.028219241801690054,0.0266687340103884,0.010776029149546477,0.003566167919993798,0.06132258314598031,0.00969067369563532,0.005504302659120862,0.021086905961702457,0.005891929606946275,0.026591208620823318,0.007209861229552679,0.028529343359950384,0.015350027133886347,0.008372742073028917,0.017908364989534072,0.011241181486936971,0.01876114427474998,0.010155826033025816,0.005349251879990697,0.005039150321730366,0.03744476315993488,0.023102566090394603,0.00907047057911466,0.010000775253895651,0.021319482130397704,0.02054422823474688,0.002170710907822312,0.01356694317388945,0.0235677184277851,0.0,0.0062020311652066056,0.010078300643460733,0.03938289789906194,0.017055585704318164,0.02442049771300101,0.0,0.009303046747809908,0.016900534925187997,0.020931855182572293,0.02922707186603613,0.0062020311652066056,0.03349096829211567,0.0058144042173811925,0.015350027133886347,0.013799519342584696,0.02085432979300721,0.005891929606946275,0.028219241801690054,0.0151174509651911,0.007752538956508256,0.0066671835025971,0.022172261415613615,0.018606093495619817,0.0045739979843398716,0.010078300643460733,0.016202806419102257,0.012946740057368789,0.015272501744321265,0.010853554539111559
