,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2413793103448276,0.028735632183908046,0.0011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.10919540229885058,0.004597701149425287,0.0034482758620689655,0.0,0.06206896551724138,0.0,0.022988505747126436,0.0034482758620689655,0.0,0.027586206896551724,0.0,0.021839080459770115,0.014942528735632184,0.0,0.03333333333333333,0.029885057471264367,0.0,0.0,0.07931034482758621,0.0,0.0011494252873563218,0.0034482758620689655,0.08620689655172414,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.009195402298850575,0.059770114942528735,0.010344827586206896,0.0,0.0,0.0011494252873563218,0.0,0.028735632183908046,0.013793103448275862
bankssts-rh,0.025257249766136577,0.29186155285313375,0.01403180542563143,0.00841908325537886,0.006548175865294668,0.0,0.0009354536950420954,0.0,0.0037418147801683817,0.01028999064546305,0.0,0.00841908325537886,0.018709073900841908,0.019644527595884004,0.025257249766136577,0.0,0.01028999064546305,0.0009354536950420954,0.019644527595884004,0.026192703461178673,0.011225444340505144,0.0,0.01777362020579981,0.01216089803554724,0.007483629560336763,0.01403180542563143,0.0,0.004677268475210477,0.006548175865294668,0.00841908325537886,0.0,0.018709073900841908,0.007483629560336763,0.0,0.00841908325537886,0.01683816651075772,0.0,0.0,0.0009354536950420954,0.0,0.004677268475210477,0.0,0.009354536950420954,0.005612722170252572,0.018709073900841908,0.0037418147801683817,0.005612722170252572,0.009354536950420954,0.01028999064546305,0.011225444340505144,0.011225444340505144,0.004677268475210477,0.007483629560336763,0.011225444340505144,0.006548175865294668,0.006548175865294668,0.01777362020579981,0.0,0.013096351730589336,0.015902712815715623,0.01683816651075772,0.05986903648269411,0.01777362020579981,0.002806361085126286,0.005612722170252572,0.023386342376052385,0.005612722170252572,0.07015902712815715
caudalanteriorcingulate-lh,0.002181818181818182,0.009454545454545455,0.24945454545454546,0.028363636363636365,0.02327272727272727,0.01818181818181818,0.0,0.008727272727272728,0.0,0.011636363636363636,0.002181818181818182,0.016727272727272726,0.005090909090909091,0.006545454545454545,0.0007272727272727272,0.005818181818181818,0.002909090909090909,0.0,0.024,0.022545454545454546,0.013818181818181818,0.002181818181818182,0.006545454545454545,0.016,0.020363636363636365,0.02690909090909091,0.012363636363636363,0.019636363636363636,0.01309090909090909,0.02109090909090909,0.0007272727272727272,0.005818181818181818,0.028363636363636365,0.012363636363636363,0.0,0.010181818181818183,0.016727272727272726,0.007272727272727273,0.004363636363636364,0.008727272727272728,0.002181818181818182,0.0,0.0036363636363636364,0.008727272727272728,0.01309090909090909,0.01890909090909091,0.022545454545454546,0.01090909090909091,0.025454545454545455,0.002181818181818182,0.006545454545454545,0.008,0.013818181818181818,0.024,0.02327272727272727,0.03345454545454545,0.03418181818181818,0.007272727272727273,0.008,0.02109090909090909,0.002909090909090909,0.0,0.0,0.006545454545454545,0.01090909090909091,0.005818181818181818,0.0,0.002181818181818182
caudalanteriorcingulate-rh,0.000774593338497289,0.005422153369481022,0.03563129357087529,0.24709527498063516,0.0023237800154918666,0.0023237800154918666,0.033307513555383424,0.006971340046475601,0.000774593338497289,0.0,0.010844306738962044,0.018590240123934933,0.015491866769945779,0.0,0.01471727343144849,0.010844306738962044,0.0038729666924864447,0.0,0.020139426800929512,0.018590240123934933,0.0,0.006971340046475601,0.03640588690937258,0.0,0.020139426800929512,0.021688613477924088,0.013168086754453912,0.018590240123934933,0.009295120061967466,0.024012393493415957,0.0077459333849728895,0.004647560030983733,0.022463206816421378,0.024786986831913247,0.000774593338497289,0.010844306738962044,0.010844306738962044,0.006971340046475601,0.0,0.001549186676994578,0.005422153369481022,0.010844306738962044,0.010844306738962044,0.001549186676994578,0.001549186676994578,0.008520526723470178,0.017815646785437646,0.012393493415956624,0.01471727343144849,0.024012393493415957,0.015491866769945779,0.009295120061967466,0.027110766847405113,0.022463206816421378,0.049573973663826494,0.017815646785437646,0.0,0.006196746707978312,0.004647560030983733,0.006196746707978312,0.010844306738962044,0.0,0.0,0.010069713400464756,0.01471727343144849,0.0,0.009295120061967466,0.0
caudalmiddlefrontal-lh,0.0,0.008036739380022962,0.030998851894374284,0.001148105625717566,0.39035591274397247,0.0,0.02066590126291619,0.012629161882893225,0.013777267508610792,0.02066590126291619,0.0,0.0,0.0,0.008036739380022962,0.0,0.0,0.009184845005740528,0.0,0.0,0.004592422502870264,0.001148105625717566,0.0,0.003444316877152698,0.008036739380022962,0.0,0.0,0.0,0.0,0.003444316877152698,0.004592422502870264,0.0,0.002296211251435132,0.018369690011481057,0.001148105625717566,0.0,0.014925373134328358,0.01951779563719862,0.02066590126291619,0.014925373134328358,0.0,0.014925373134328358,0.009184845005740528,0.01951779563719862,0.012629161882893225,0.0,0.022962112514351322,0.03329506314580941,0.018369690011481057,0.024110218140068886,0.011481056257175661,0.006888633754305396,0.008036739380022962,0.0,0.0,0.03559127439724455,0.018369690011481057,0.011481056257175661,0.0,0.01722158438576349,0.013777267508610792,0.012629161882893225,0.0,0.009184845005740528,0.009184845005740528,0.010332950631458095,0.004592422502870264,0.03903559127439724,0.004592422502870264
caudalmiddlefrontal-rh,0.0008764241893076249,0.0,0.025416301489921123,0.0008764241893076249,0.0,0.17002629272567923,0.0035056967572304996,0.020157756354075372,0.0,0.0026292725679228747,0.0043821209465381246,0.019281332164767746,0.0,0.011393514460999123,0.0017528483786152498,0.029798422436459245,0.0008764241893076249,0.0,0.0017528483786152498,0.0026292725679228747,0.018404907975460124,0.019281332164767746,0.0043821209465381246,0.029798422436459245,0.015775635407537247,0.0,0.0026292725679228747,0.015775635407537247,0.014899211218229623,0.0,0.0008764241893076249,0.0,0.03593339176161262,0.03680981595092025,0.0052585451358457495,0.0,0.008764241893076249,0.025416301489921123,0.0,0.014899211218229623,0.021034180543382998,0.015775635407537247,0.008764241893076249,0.025416301489921123,0.033304119193689745,0.02716914986853637,0.013146362839614373,0.04645048203330412,0.04645048203330412,0.03242769500438212,0.015775635407537247,0.007011393514460999,0.0,0.0,0.0043821209465381246,0.028045574057843997,0.015775635407537247,0.028921998247151623,0.019281332164767746,0.03242769500438212,0.0,0.0,0.0035056967572304996,0.022787028921998246,0.0043821209465381246,0.0008764241893076249,0.0026292725679228747,0.0
cuneus-lh,0.01167728237791932,0.0,0.0,0.020169851380042462,0.007961783439490446,0.0010615711252653928,0.21390658174097665,0.024416135881104035,0.002653927813163482,0.007961783439490446,0.0037154989384288748,0.016985138004246284,0.012738853503184714,0.01326963906581741,0.018577494692144373,0.004246284501061571,0.009023354564755838,0.016454352441613588,0.0015923566878980893,0.0,0.008492569002123142,0.014331210191082803,0.02176220806794055,0.01910828025477707,0.013800424628450107,0.004777070063694267,0.010084925690021231,0.038747346072186835,0.006900212314225053,0.01326963906581741,0.012208067940552018,0.01167728237791932,0.0074309978768577496,0.024416135881104035,0.014331210191082803,0.012738853503184714,0.0,0.02176220806794055,0.006369426751592357,0.007961783439490446,0.01167728237791932,0.015392781316348195,0.024946921443736732,0.018577494692144373,0.0031847133757961785,0.02388535031847134,0.006900212314225053,0.01167728237791932,0.0015923566878980893,0.01910828025477707,0.03556263269639066,0.026008492569002124,0.0021231422505307855,0.011146496815286623,0.01167728237791932,0.006369426751592357,0.0037154989384288748,0.011146496815286623,0.019639065817409766,0.03503184713375796,0.0074309978768577496,0.0005307855626326964,0.002653927813163482,0.01326963906581741,0.0074309978768577496,0.007961783439490446,0.004777070063694267,0.0
cuneus-rh,0.005412719891745603,0.0,0.009472259810554804,0.0033829499323410014,0.006089309878213802,0.02097428958051421,0.03112313937753721,0.19959404600811909,0.006089309878213802,0.013531799729364006,0.011502029769959404,0.004736129905277402,0.013531799729364006,0.012178619756427604,0.0,0.0,0.008119079837618403,0.010148849797023005,0.0006765899864682003,0.0,0.0033829499323410014,0.004736129905277402,0.0,0.03112313937753721,0.0013531799729364006,0.0040595399188092015,0.0,0.02706359945872801,0.03112313937753721,0.014884979702300407,0.0027063599458728013,0.02503382949932341,0.0020297699594046007,0.01962110960757781,0.005412719891745603,0.009472259810554804,0.0,0.016238159675236806,0.0,0.010825439783491205,0.010148849797023005,0.014884979702300407,0.0033829499323410014,0.07104194857916103,0.013531799729364006,0.02571041948579161,0.0027063599458728013,0.02165087956698241,0.008119079837618403,0.01962110960757781,0.005412719891745603,0.04736129905277402,0.0,0.0013531799729364006,0.0013531799729364006,0.01962110960757781,0.013531799729364006,0.02638700947225981,0.012178619756427604,0.05751014884979702,0.008119079837618403,0.007442489851150203,0.0,0.031799729364005415,0.0,0.011502029769959404,0.0,0.0
entorhinal-lh,0.03254067584480601,0.010012515644555695,0.0,0.0012515644555694619,0.015018773466833541,0.0025031289111389237,0.0025031289111389237,0.008760951188986232,0.26282853566958697,0.015018773466833541,0.0025031289111389237,0.015018773466833541,0.04505632040050062,0.0050062578222778474,0.0037546933667083854,0.0,0.0012515644555694619,0.008760951188986232,0.026282853566958697,0.0,0.0,0.006257822277847309,0.0,0.016270337922403004,0.007509386733416771,0.008760951188986232,0.04130162703379224,0.02002503128911139,0.0012515644555694619,0.0037546933667083854,0.057571964956195244,0.0,0.0,0.0,0.07759699624530664,0.010012515644555695,0.02002503128911139,0.0,0.01376720901126408,0.0,0.0037546933667083854,0.0,0.01877346683354193,0.0,0.006257822277847309,0.0,0.0,0.006257822277847309,0.0,0.0,0.0,0.0,0.012515644555694618,0.023779724655819776,0.010012515644555695,0.007509386733416771,0.006257822277847309,0.0,0.0025031289111389237,0.0,0.007509386733416771,0.008760951188986232,0.0,0.0,0.06508135168961202,0.026282853566958697,0.04630788485607009,0.006257822277847309
entorhinal-rh,0.0,0.0055248618784530384,0.009471191791633781,0.0,0.011838989739542225,0.0023677979479084454,0.017363851617995266,0.009471191791633781,0.006314127861089187,0.18389897395422258,0.010260457774269928,0.01499605367008682,0.0031570639305445935,0.06708760852407261,0.0,0.0,0.0,0.05761641673243883,0.03393843725335438,0.012628255722178374,0.0,0.012628255722178374,0.004735595895816891,0.0031570639305445935,0.010260457774269928,0.006314127861089187,0.008681925808997633,0.003946329913180742,0.03235990528808208,0.036306235201262825,0.0007892659826361484,0.028413575374901343,0.007892659826361484,0.0,0.0031570639305445935,0.03867403314917127,0.026835043409629045,0.01578531965272297,0.006314127861089187,0.0023677979479084454,0.013417521704814523,0.02920284135753749,0.012628255722178374,0.0023677979479084454,0.0,0.0055248618784530384,0.0015785319652722968,0.0015785319652722968,0.011838989739542225,0.0007892659826361484,0.0015785319652722968,0.007892659826361484,0.0,0.0023677979479084454,0.01973164956590371,0.043409629044988164,0.013417521704814523,0.0,0.022888713496448304,0.022888713496448304,0.0015785319652722968,0.01973164956590371,0.0,0.007892659826361484,0.0023677979479084454,0.04577742699289661,0.008681925808997633,0.006314127861089187
