,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03442808607021518,0.01087202718006795,0.0022650056625141564,0.0,0.053227633069082674,0.0,0.0,0.0,0.05481313703284258,0.0,0.165118912797282,0.03374858437146093,0.0,0.0020385050962627408,0.0,0.0,0.03420158550396376,0.02378255945639864,0.0,0.028765571913929786,0.014949037372593432,0.0063420158550396375,0.030351075877689693,0.0063420158550396375,0.012004530011325029,0.008607021517553794,0.015855039637599093,0.0,0.0,0.0,0.010645526613816535,0.03442808607021518,0.024009060022650058,0.016761041902604756,0.03442808607021518,0.00362400906002265,0.022650056625141562,0.0,0.049377123442808604,0.0217440543601359,0.0,0.0033975084937712344,0.0,0.0,0.03012457531143828,0.03420158550396376,0.013137032842582106,0.0,0.0072480181200453,0.0144960362400906,0.0,0.0,0.0,0.0,0.01970554926387316,0.0,0.0,0.03103057757644394,0.005209513023782559,0.019479048697621744,0.020158550396375992,0.011098527746319366,0.03533408833522084
CP1,0.0,0.028987880773010153,0.008679986898132984,0.02947920078611202,0.022273173927284638,0.0,0.0,0.0,0.02030789387487717,0.010809040288241074,0.024074680641991485,0.14706845725515885,0.0,0.013101867016049788,0.0,0.015230920406157877,0.05781198820831968,0.0,0.0,0.022273173927284638,0.023583360628889615,0.010645266950540452,0.02112676056338028,0.0052407468064199145,0.005895840157222404,0.0,0.010317720275139207,0.01817884048476908,0.0,0.023910907304290862,0.0013101867016049786,0.0,0.0,0.033901080904028824,0.0,0.02505732066819522,0.02947920078611202,0.028987880773010153,0.02866033409760891,0.020144120537176548,0.036030134294136915,0.031772027513920734,0.0,0.0,0.0153946937438585,0.06927612184736325,0.0,0.01473960039305601,0.0,0.0,0.0,0.0031116934163118244,0.007369800196528005,0.0021290533901080905,0.0075335735342286275,0.010153946937438586,0.0,0.04552898788077301,0.008352440222731738,0.00491320013101867,0.021945627251883395,0.02505732066819522,0.010153946937438586
Pz,0.0,0.0027578599007170436,0.023166023166023165,0.023166023166023165,0.023166023166023165,0.0,0.009376723662437948,0.02978488692774407,0.023166023166023165,0.0,0.0,0.0,0.18201875344732488,0.023166023166023165,0.027578599007170437,0.023166023166023165,0.0,0.0,0.0507446221731936,0.0,0.023166023166023165,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.010479867622724766,0.0,0.023166023166023165,0.023166023166023165,0.0,0.023166023166023165,0.0,0.0,0.012134583563154992,0.061224489795918366,0.0,0.0,0.023166023166023165,0.038058466629895205,0.023166023166023165,0.023166023166023165,0.049089906232763374,0.0,0.023166023166023165,0.0,0.023166023166023165,0.009376723662437948,0.03088803088803089,0.023166023166023165,0.0,0.023166023166023165,0.0,0.023166023166023165,0.023166023166023165,0.0
P3,0.0,0.026227303295225286,0.03340058282896212,0.0298139430620937,0.02443398341179108,0.01165657924232235,0.01098408428603452,0.00829410446088321,0.03855637749383546,0.0,0.0024658148397220356,0.017933198834342075,0.009190764402600313,0.0811477247253979,0.0233131584846447,0.03250392288724501,0.0,0.0,0.01098408428603452,0.0,0.02151983860121049,0.0,0.01703653889262497,0.018605693790629905,0.0,0.003586639766868415,0.04012553239184039,0.005604124635731899,0.0,0.02196816857206904,0.03093476798924008,0.0,0.0,0.04640215198386012,0.0,0.03765971755211836,0.03340058282896212,0.007397444519166106,0.03340058282896212,0.023985653440932526,0.01098408428603452,0.0233131584846447,0.0,0.0,0.013898229096615108,0.02533064335350818,0.007845774490024658,0.030038108047522976,0.03721138758125981,0.0,0.0,0.01815736381977135,0.0,0.0233131584846447,0.0,0.0,0.025778973324366735,0.01322573414032728,0.014122394082044385,0.01098408428603452,0.02219233355749832,0.02107150863035194,0.0
P7,0.0,0.0,0.00930115635997989,0.0,0.0,0.058069381598793365,0.06686777275012569,0.08421317244846657,0.0,0.017345399698340876,0.0,0.0,0.013071895424836602,0.026143790849673203,0.15987933634992457,0.020110608345902465,0.0196078431372549,0.008547008547008548,0.01860231271995978,0.0,0.0,0.0,0.011060834590246356,0.01256913021618904,0.007792860734037205,0.014580191050779286,0.0510306686777275,0.00980392156862745,0.008044243338360985,0.0,0.027652086475615886,0.0,0.0,0.025892408245349424,0.0,0.0030165912518853697,0.0,0.007541478129713424,0.0,0.0,0.021870286576168928,0.0,0.06586224233283057,0.008547008547008548,0.0,0.0,0.023629964806435394,0.006033182503770739,0.014831573655103066,0.01809954751131222,0.02262443438914027,0.0047762694821518355,0.021116138763197588,0.01985922574157868,0.010558069381598794,0.0,0.00025138260432378077,0.028908999497234793,0.0,0.05228758169934641,0.0,0.0,0.0
O1,0.0046204620462046205,0.024917491749174916,0.03382838283828383,0.025412541254125412,0.0165016501650165,0.005940594059405941,0.020297029702970298,0.00957095709570957,0.0165016501650165,0.013036303630363037,0.0,0.016006600660066008,0.006765676567656765,0.024257425742574258,0.013201320132013201,0.08366336633663367,0.013036303630363037,0.016006600660066008,0.019801980198019802,0.0,0.029372937293729372,0.015181518151815182,0.0,0.03547854785478548,0.014026402640264026,0.004125412541254125,0.018316831683168316,0.0,0.0,0.033498349834983496,0.014356435643564357,0.0046204620462046205,0.0,0.023267326732673267,0.005115511551155115,0.025412541254125412,0.025412541254125412,0.028712871287128714,0.0165016501650165,0.00957095709570957,0.017161716171617162,0.03052805280528053,0.0016501650165016502,0.006600660066006601,0.0021452145214521452,0.02953795379537954,0.005775577557755775,0.03283828382838284,0.018976897689768978,0.0011551155115511551,0.0,0.031023102310231022,0.017986798679867987,0.0165016501650165,0.0,0.0023102310231023103,0.025082508250825083,0.005445544554455445,0.019306930693069307,0.013696369636963697,0.023597359735973596,0.02392739273927393,0.008415841584158416
Oz,0.0,0.0,0.008488185363615508,0.0,0.038540949759119064,0.018352833218628125,0.0041293874741913286,0.018352833218628125,0.011470520761642579,0.03372333103922918,0.03509979353062629,0.08235833906859372,0.0,0.0,0.018352833218628125,0.017894012388162423,0.1307639366827254,0.0,0.0,0.02202339986235375,0.018352833218628125,0.018582243633860976,0.014223445744436798,0.008947006194081212,0.0,0.0,0.02477632484514797,0.008947006194081212,0.00734113328745125,0.0,0.0043587978894241795,0.0,0.0,0.02615278733654508,0.0,0.0,0.015829318651066758,0.012846983253039687,0.03716448726772195,0.019729295710025234,0.03509979353062629,0.04725854553796743,0.018352833218628125,0.0,0.021564579031888048,0.06721725166322551,0.0,0.0,0.0,0.0,0.022941041523285157,0.0,0.011470520761642579,0.015141087405368204,0.0,0.0,0.0,0.06148199128240422,0.0,0.019270474879559532,0.01881165404909383,0.004588208304657031,0.0
O2,0.0,0.030667920978363124,0.027657572906867357,0.01072436500470367,0.011665098777046096,0.00037629350893697084,0.01768579492003763,0.00451552210724365,0.012605832549388523,0.0,0.01975540921919097,0.0,0.0,0.0,0.006208842897460019,0.018250235183443087,0.0,0.13885230479774224,0.040075258701787395,0.0007525870178739417,0.033301975540921916,0.02953904045155221,0.012793979303857008,0.023518344308560677,0.006773283160865475,0.0,0.0,0.0,0.0,0.034995296331138286,0.0,0.0,0.006208842897460019,0.028222013170272814,0.00018814675446848542,0.02295390404515522,0.01599247412982126,0.060583254938852305,0.00865475070555033,0.005268109125117592,0.002257761053621825,0.00940733772342427,0.005268109125117592,0.014675446848541863,0.008278457196613359,0.0,0.014111006585136407,0.030667920978363124,0.005832549388523048,0.02013170272812794,0.0,0.015239887111947318,0.014675446848541863,0.010348071495766699,0.005832549388523048,0.043461900282220134,0.047036688617121354,0.007714016933207902,0.013358419567262464,0.003574788334901223,0.014299153339604891,0.024082784571966134,0.06095954844778927
P4,0.0,0.010979547900968783,0.02131324004305705,0.017653390742734122,0.014208826695371367,0.0060279870828848225,0.04090419806243272,0.023681377825618945,0.0,0.0193756727664155,0.0,0.0,0.019590958019375673,0.010333692142088267,0.01571582346609257,0.02583423035522067,0.0,0.046932185145317544,0.16318622174381056,0.0,0.02992465016146394,0.0,0.0,0.005166846071044133,0.0,0.004736275565123789,0.001076426264800861,0.0,0.0,0.02626480086114101,0.030785791173304627,0.0,0.0,0.020236813778256188,0.0,0.010333692142088267,0.017653390742734122,0.012055974165769645,0.011840688912809472,0.0,0.04004305705059204,0.02002152852529602,0.021743810548977394,0.016576964477933262,0.019160387513455328,0.0,0.0,0.0,0.004520990312163617,0.02131324004305705,0.0,0.02217438105489774,0.0,0.030139935414424113,0.02906350914962325,0.046932185145317544,0.01356297093649085,0.0,0.0023681377825618944,0.02518837459634015,0.011840688912809472,0.028632938643702907,0.04090419806243272
P8,0.0,0.0024962556165751375,0.0024962556165751375,0.0024962556165751375,0.04942586120818772,0.009485771342985522,0.011982026959560658,0.009485771342985522,0.07438841737393909,0.0,0.06140788816774838,0.06590114827758363,0.0,0.0,0.0,0.0,0.04593110334498253,0.0024962556165751375,0.0,0.19920119820269597,0.0029955067398901645,0.0024962556165751375,0.07488766849725412,0.0,0.0,0.009485771342985522,0.0,0.0,0.0,0.0024962556165751375,0.009485771342985522,0.0,0.0,0.032950574138791815,0.0,0.0,0.017473789316025962,0.0024962556165751375,0.034448327508736894,0.005991013479780329,0.0024962556165751375,0.0024962556165751375,0.0,0.0,0.01797304043934099,0.08287568647029456,0.0,0.0024962556165751375,0.0,0.0,0.0,0.0,0.0,0.0,0.029955067398901646,0.0024962556165751375,0.0024962556165751375,0.05891163255117324,0.0,0.009485771342985522,0.023964053919121316,0.030454318522216674,0.0014977533699450823
TP10,0.0,0.03195280816025562,0.035639670640285115,0.03170701732825366,0.035639670640285115,0.0017205358240137644,0.010937692024087502,0.0,0.011920855352095366,0.0,0.008111097456064888,0.01818852156814551,0.005038712056040309,0.011920855352095366,0.0,0.021629593216173037,0.010077424112080619,0.02138380238417107,0.01671377657613371,0.0008602679120068822,0.07127934128057023,0.0055302937200442425,0.0055302937200442425,0.02371881528818975,0.0068821432960550575,0.0,0.0046700258080373605,0.0,0.0,0.04227602310433821,0.004547130392036377,0.0,0.008356888288066855,0.04141575519233132,0.0,0.02457908320019663,0.03416492564827332,0.019663266560157305,0.04350497726434804,0.023841710704190732,0.013272704928106182,0.03182991274425464,0.003932653312031461,0.009462947032075704,0.023350129040186803,0.014132972840113063,0.004301339560034411,0.024210396952193684,0.01585350866412683,0.016467985744131743,0.0,0.019663266560157305,0.006759247880054074,0.02298144279218385,0.008971365368071771,0.012658227848101266,0.030109376920240873,0.005038712056040309,0.02838884109622711,0.0,0.029372004424234977,0.030600958584244806,0.015239031584121912
CP6,0.010341585709808837,0.016922594797869006,0.006894390473205891,0.019429645879034785,0.01065496709495456,0.0,0.005640864932623002,0.0,0.026010654967094954,0.017862738953306173,0.00814791601378878,0.020683171419617674,0.0,0.0,0.0,0.029144468818552177,0.02538389219680351,0.04826073331244124,0.0,0.0012535255405828893,0.013788780946411783,0.1739266687558759,0.027264180507677843,0.007207771858351614,0.0,0.0,0.017862738953306173,0.0021936696960200563,0.0,0.015355687872140394,0.0,0.010341585709808837,0.05546850517079285,0.012221874020683171,0.011281729865246004,0.0,0.01629583202757756,0.06267627702914447,0.005640864932623002,0.007207771858351614,0.02538389219680351,0.024757129426512064,0.0,0.0,0.005014102162331557,0.017862738953306173,0.0,0.034158570980883735,0.0,0.0,0.046380445001566906,0.0,0.0,0.0,0.0,0.0294578502036979,0.04042619868379818,0.01629583202757756,0.023816985271074897,0.016922594797869006,0.01347539956126606,0.0,0.020683171419617674
CP2,0.0,0.028956057912115824,0.0027940055880111762,0.02032004064008128,0.02336804673609347,0.00381000762001524,0.004572009144018288,0.001778003556007112,0.04013208026416053,0.0,0.03403606807213615,0.0332740665481331,0.0,0.018796037592075186,0.010668021336042673,0.0,0.01524003048006096,0.01778003556007112,0.0,0.038862077724155446,0.011176022352044705,0.021844043688087376,0.12903225806451613,0.0,0.0,0.002032004064008128,0.023876047752095505,0.02032004064008128,0.0,0.019558039116078233,0.0,0.0,0.007112014224028448,0.042926085852171704,0.0,0.025146050292100583,0.03860807721615443,0.03835407670815342,0.025146050292100583,0.003556007112014224,0.003048006096012192,0.0055880111760223524,0.0,0.0,0.016256032512065022,0.030734061468122936,0.0,0.01600203200406401,0.0,0.0,0.007112014224028448,0.0,0.0,0.001778003556007112,0.026924053848107695,0.01651003302006604,0.01600203200406401,0.05943611887223774,0.0,0.0,0.03937007874015748,0.02489204978409957,0.0332740665481331
Cz,0.0,0.026021684737281066,0.041367806505421184,0.022018348623853212,0.024353628023352794,0.023853211009174313,0.008340283569641367,0.017848206839032526,0.014011676396997498,0.00884070058381985,0.0050041701417848205,0.006005004170141785,0.0068390325271059215,0.014011676396997498,0.008340283569641367,0.03586321934945788,0.0071726438698915766,0.020517097581317766,0.003669724770642202,0.0,0.03269391159299416,0.004003336113427856,0.0,0.10291909924937448,0.030358632193494578,0.0,0.011009174311926606,0.0,0.00950792326939116,0.03219349457881568,0.004003336113427856,0.0,0.0,0.02835696413678065,0.0,0.02585487906588824,0.023519599666388658,0.03569641367806505,0.014345287739783153,0.014178482068390326,0.0008340283569641367,0.01901584653878232,0.002835696413678065,0.01751459549624687,0.000500417014178482,0.018015012510425355,0.005838198498748957,0.03219349457881568,0.023019182652210174,0.0011676396997497916,0.0053377814845704755,0.029190992493744787,0.045871559633027525,0.02268557130942452,0.0,0.0,0.02468723936613845,0.002835696413678065,0.03336113427856547,0.002835696413678065,0.02268557130942452,0.02418682235195997,0.0026688907422852378
C4,0.043151969981238276,0.020637898686679174,0.04127579737335835,0.020637898686679174,0.004878048780487805,0.0,0.0,0.01876172607879925,0.0,0.0,0.020637898686679174,0.01425891181988743,0.0,0.0,0.01200750469043152,0.03189493433395872,0.0,0.01350844277673546,0.0,0.0,0.02026266416510319,0.0,0.0,0.06866791744840525,0.1872420262664165,0.0,0.0,0.0,0.0,0.020637898686679174,0.0,0.04090056285178236,0.0,0.020637898686679174,0.04052532833020638,0.02926829268292683,0.02026266416510319,0.028893058161350845,0.0,0.0,0.0,0.010131332082551596,0.0,0.021388367729831145,0.0,0.0,0.0,0.028893058161350845,0.0,0.002626641651031895,0.028142589118198873,0.027392120075046905,0.07054409005628517,0.00525328330206379,0.01275797373358349,0.0,0.001125703564727955,0.0,0.03564727954971857,0.020637898686679174,0.01651031894934334,0.0,0.0
T8,0.03710506980161646,0.0,0.0,0.0,0.0,0.07531227038941954,0.045554739162380606,0.06282145481263776,0.0,0.05253490080822924,0.01322556943423953,0.0,0.0,0.005143277002204262,0.020573108008817047,0.008449669360764144,0.0,0.0,0.006612784717119765,0.0069801616458486405,0.0,0.0,0.002571638501102131,0.0,0.0,0.22703894195444527,0.056943423952975754,0.009184423218221896,0.016164584864070537,0.0,0.0867009551800147,0.03269654665686995,0.0,0.0,0.014327700220426157,0.0,0.0,0.0,0.0,0.005510653930933138,0.019470977222630418,0.0,0.03783982365907421,0.0,0.0,0.0,0.0,0.0,0.06245407788390889,0.0,0.0,0.004041146216017634,0.012123438648052902,0.0,0.0,0.0,0.0,0.0,0.0,0.07861866274797942,0.0,0.0,0.0
FT10,0.0,0.024779915226605803,0.014509292468209978,0.015161395500489077,0.007988262145418977,0.05200521682425823,0.020215194000652102,0.040430388001304204,0.014835343984349528,0.04401695467883926,0.011411803064884252,0.010922725790674926,0.0,0.02852950766221063,0.03211607433974568,0.01793283338767525,0.017606781871535703,0.0,0.000489077274209325,0.0,0.0058689272905119005,0.009129442451907402,0.0156504727746984,0.010107597000326051,0.0,0.02526899250081513,0.10270622758395827,0.012389957613302902,0.0,0.006194978806651451,0.05053798500163026,0.0,0.0,0.030974894033257254,0.0,0.020867297032931203,0.019563090968373,0.017769807629605477,0.015976524290837953,0.024779915226605803,0.014183240952070427,0.02200847733941963,0.02983371372676883,0.0,0.020378219758721876,0.020215194000652102,0.0,0.012063906097163351,0.035213563743071406,0.0,0.006358004564721226,0.00032605151613955004,0.007662210629279426,0.01581349853276818,0.0,0.0,0.008803390935767852,0.025432018258884904,0.000489077274209325,0.04548418650146723,0.009129442451907402,0.0058689272905119005,0.0
FC6,0.0,0.02850664075153871,0.03952057013281503,0.027210884353741496,0.007774538386783284,0.03498542274052478,0.0,0.01295756397797214,0.0,0.014253320375769355,0.0,0.03595724003887269,0.0,0.007450599287333981,0.01295756397797214,0.0,0.01295756397797214,0.0,0.0,0.0,0.0,0.0029154518950437317,0.025267249757045675,0.0,0.0,0.007450599287333981,0.023323615160349854,0.17849044379656626,0.010366051182377713,0.021379980563654033,0.0058309037900874635,0.0,0.03271784904437966,0.04308390022675737,0.0,0.03466148364107548,0.026239067055393587,0.03919663103336573,0.0,0.013281503077421444,0.0012957563977972141,0.006154842889536767,0.01749271137026239,0.0,0.0,0.019760285066407514,0.0,0.022351797862001945,0.0,0.0,0.02850664075153871,0.0,0.05183025591188856,0.01295756397797214,0.01101392938127632,0.009718172983479106,0.0,0.0463232912212504,0.018140589569160998,0.0022675736961451248,0.020732102364755426,0.02105604146420473,0.011661807580174927
