,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02416726680249065,0.005436013590033975,0.0011325028312570782,0.0,0.029563669041915968,0.018752633796881586,0.009060261272650654,0.0058997050147492625,0.0724971711291478,0.0,0.21151015172101773,0.016874292185730465,0.026127265065318164,0.003758401304979242,0.022334597555836493,0.0008428150021070375,0.02974301778358744,0.016737465990314785,0.0008428150021070375,0.014382785956964893,0.01611337245789385,0.008438601690688803,0.03519239423888699,0.006542267935947969,0.006423672506716033,0.004303510758776897,0.007927519818799546,0.016013485040033713,0.0,0.00969237252423093,0.01775428458798707,0.025852896806704724,0.012004530011325029,0.008380520951302378,0.01721404303510759,0.010450858301608459,0.011325028312570781,0.0,0.024688561721404302,0.01087202718006795,0.0,0.0016987542468856172,0.0,0.02043826380109566,0.023701141427316275,0.01710079275198188,0.006568516421291053,0.0,0.00362400906002265,0.008090833122152337,0.0,0.004003371260008428,0.0,0.00990307627475769,0.05768252600151096,0.008428150021070375,0.0,0.01551528878822197,0.0026047565118912795,0.009739524348810872,0.010922090200295033,0.005549263873159683,0.035576862962384964
CP1,0.0,0.02720351312852779,0.03787163217270089,0.01473960039305601,0.01843783087927239,0.0,0.0,0.0,0.010153946937438586,0.005404520144120537,0.012037340320995743,0.1933287121321765,0.0,0.014122593864974596,0.009734991887506761,0.007615460203078938,0.06730512877154762,0.0,0.005137912385073012,0.022764493940386505,0.01936334067139451,0.010190129419023607,0.026788366760868074,0.0026203734032099572,0.002947920078611202,0.0,0.031930087828213195,0.02206940942572689,0.0,0.011955453652145431,0.0006550933508024893,0.0,0.007842076798269334,0.016950540452014412,0.015413737155219038,0.020370737132366944,0.030964586872233944,0.014493940386505077,0.024876408260270114,0.05198660867313128,0.03342880430228749,0.015886013756960367,0.012168739859383451,0.004597079502433748,0.00769734687192925,0.03463806092368162,0.0,0.02521728532362373,0.0037858301784748512,0.0,0.0,0.0015558467081559122,0.011256560455213706,0.0010645266950540452,0.0037667867671143137,0.005076973468719293,0.0,0.03898948041956444,0.011747880468315573,0.002456600065509335,0.011784062949900594,0.01252866033409761,0.005076973468719293
Pz,0.0,0.0013789299503585218,0.017645551468142406,0.011583011583011582,0.011583011583011582,0.0,0.015537117415137289,0.020954983349002858,0.011583011583011582,0.006062539885130823,0.03924696873005743,0.0,0.22374709210336888,0.016369227281799074,0.013789299503585218,0.02913246914523239,0.0,0.017549457562220806,0.05823765888493758,0.0,0.011583011583011582,0.0,0.0,0.011583011583011582,0.007657945118059987,0.0,0.010848755583918315,0.0,0.0,0.04476744042793819,0.041799617102744095,0.0,0.0,0.019917661954310693,0.006062539885130823,0.011583011583011582,0.011583011583011582,0.0,0.011583011583011582,0.0,0.0,0.006067291781577496,0.030612244897959183,0.0,0.014039566049776643,0.011583011583011582,0.019029233314947602,0.011583011583011582,0.011583011583011582,0.02582127730272502,0.0,0.011583011583011582,0.0,0.03870490054280737,0.041063601142003914,0.015444015444015444,0.011583011583011582,0.0,0.011583011583011582,0.006062539885130823,0.011583011583011582,0.017645551468142406,0.021059349074664963
P3,0.001643115346697338,0.030694985857274162,0.01670029141448106,0.041854063216883196,0.01221699170589554,0.04115526957515395,0.007956715163063267,0.00907639827053362,0.029465503896441227,0.00903713440683536,0.0033689573705675572,0.013403010853253851,0.007224366756015898,0.1253586142522816,0.037782113254810026,0.031204311098568284,0.0034505422280644103,0.009201445941505093,0.010914322787118475,0.008379888268156424,0.020947234450128742,0.0,0.019198519199845183,0.012096142984700428,0.014952349654945777,0.0017933198834342075,0.03287906590015943,0.0028020623178659494,0.0,0.013613068840750262,0.028612306768198745,0.001643115346697338,0.0,0.03141665272541675,0.0,0.029345796994922145,0.03740354478286752,0.003698722259583053,0.01670029141448106,0.012650072859145198,0.012886061203155282,0.01165657924232235,0.0006572461386789353,0.0,0.008592229895004893,0.01266532167675409,0.011316906305150351,0.024877746103945518,0.04210224324840184,0.0006572461386789353,0.0,0.010721797256583013,0.00558659217877095,0.014285563797038091,0.0,0.0,0.012889486662183368,0.014499820734310864,0.016426954517197022,0.014693488084522354,0.02095485885893319,0.020723069464699467,0.013966480446927373
P7,0.0,0.0,0.006462172382888496,0.0,0.0,0.04352744442258509,0.03826480424945898,0.04532719814049738,0.019524959742351047,0.025782200654323417,0.020933977455716585,0.007246376811594203,0.006535947712418301,0.04547930283224401,0.18199280827158065,0.010055304172951232,0.02429667519181586,0.004273504273504274,0.012723056521010485,0.0,0.010466988727858293,0.0,0.022639918100276157,0.013329653674922217,0.012149248402445334,0.007290095525389643,0.04906605897654491,0.006713554987212276,0.004022121669180492,0.0,0.030734255798194415,0.0,0.0,0.012946204122674712,0.0,0.011572707864267966,0.0,0.003770739064856712,0.0,0.0018115942028985507,0.01717507887584614,0.0,0.04581356883147165,0.014740493001362567,0.0,0.010869565217391304,0.027112889005472124,0.024755721686667977,0.015668604862978264,0.02555540982650957,0.011312217194570135,0.01285512346893421,0.017401869703659985,0.00992961287078934,0.014135717460525644,0.0,0.00012569130216189038,0.014454499748617396,0.01570048309178744,0.043454579899592685,0.0,0.0,0.0
O1,0.0023102310231023103,0.020802574589952695,0.016914191419141914,0.029236497327314596,0.00825082508250825,0.028001783175798687,0.01770518991445744,0.021158274517628084,0.01895611475505233,0.022890947784954818,0.00047229219143576825,0.008003300330033004,0.01219895919062939,0.026612340075317355,0.006600660066006601,0.1211767713295259,0.0065181518151815184,0.03492395524187179,0.04138713619472779,0.0053526448362720405,0.029012665120416323,0.007590759075907591,0.0,0.01773927392739274,0.01079153885161816,0.006470766724027566,0.02553121181135746,0.007399244332493703,0.0,0.02414841924998545,0.04165554779659326,0.0023102310231023103,0.0,0.022338953038880713,0.0025577557755775576,0.012706270627062706,0.01994808422907782,0.014356435643564357,0.00825082508250825,0.004785478547854785,0.02432393113366752,0.015264026402640265,0.0008250825082508251,0.0033003300330033004,0.0010726072607260726,0.05302464440398699,0.0028877887788778876,0.017206295566584366,0.010275602497277436,0.0012072806776899352,0.0,0.015511551155115511,0.008993399339933993,0.01706694598930926,0.0,0.012647558836488184,0.012541254125412541,0.0027227722772277226,0.009653465346534653,0.02022979690916195,0.011798679867986798,0.022668986042181045,0.029711699129610695
Oz,0.0008722197993894462,0.009703445268207588,0.02910235696440697,0.0,0.026793370649293505,0.011247938632863996,0.0020646937370956643,0.015390982679963867,0.005735260380821289,0.024166506339501202,0.02430960021058135,0.05687912592330689,0.0,0.002725686873092019,0.01713542227874276,0.008947006194081212,0.15990878910019393,0.003706934147405146,0.0,0.01897070560060557,0.013428488131337613,0.01986678688452752,0.007111722872218399,0.010470014217843049,0.004688181421718273,0.0026166593981683385,0.03757350912994424,0.03467411365090018,0.03583367174621145,0.0,0.01090159693860655,0.0,0.005015263846489315,0.018963877314151303,0.005996511120802442,0.0,0.00965909892431227,0.017871376493506324,0.027849579002373843,0.02316599979570167,0.023655435361039267,0.03867506430845166,0.009830581458856147,0.003706934147405146,0.027027383279572458,0.0435301260496677,0.00010902747492368077,0.012429132141299608,0.005233318796336677,0.0,0.018339251681834465,0.0,0.01173177150162373,0.007570543702684102,0.0,0.0,0.0,0.054290930224717156,0.0085041430440471,0.016940078259666376,0.012785678747181018,0.0022941041523285156,0.0
O2,0.0031655587211142765,0.015333960489181562,0.013828786453433679,0.005362182502351835,0.008523274301470183,0.01237554783075845,0.011217066500854522,0.017927276723137497,0.006302916274694262,0.013928458372902817,0.013518097138876903,0.0,0.008863564419119974,0.008547008547008548,0.0031044214487300093,0.035557532913025755,0.0052231718898385565,0.16154391118329658,0.05311771798653789,0.016520642986619784,0.019816546491575236,0.024266196389118935,0.006396989651928504,0.011759172154280339,0.007818423789992725,0.01155428933206711,0.016144349477682812,0.0,0.00411522633744856,0.024936711160187693,0.03561253561253561,0.0031655587211142765,0.0031044214487300093,0.014744118329359263,9.407337723424271e-05,0.015275622487914742,0.00799623706491063,0.030291627469426152,0.014140607388229422,0.0053247794755059315,0.016798396196326584,0.005336780605934991,0.01482145563884876,0.013985396738610913,0.007304787319420956,0.014561570117125673,0.0070555032925682035,0.033694201071644364,0.007031501031710084,0.010698963108286826,0.0025324469768914213,0.020123900504375052,0.007337723424270932,0.026383279179349003,0.002916274694261524,0.022047506013221495,0.023518344308560677,0.003857008466603951,0.006679209783631232,0.01745690983696628,0.007149576669802446,0.012041392285983067,0.04614928989341031
P4,0.0,0.006265448787592676,0.019654448131984623,0.013480744394016766,0.007104413347685684,0.0030139935414424113,0.03674127061049033,0.02270013663232545,0.0,0.029079707310914853,0.0004654049022649705,0.0026372944461681663,0.02577438065411849,0.010286299995958809,0.010650341146636108,0.04347870375967673,0.0,0.055734165796363394,0.1749843612597427,0.005274588892336333,0.01977150907080333,0.0,0.005274588892336333,0.0025834230355220667,0.006515668631709587,0.0023681377825618944,0.009536041242856527,0.0026372944461681663,0.0,0.020423743899388377,0.0658117599986908,0.0,0.0,0.016944345455680996,0.007601613403661185,0.005166846071044133,0.017979658449244814,0.0060279870828848225,0.016159252306234086,0.0,0.02002152852529602,0.021490751851850613,0.010871905274488697,0.008288482238966631,0.01221748820289583,0.030251318647223083,0.0,0.0,0.015602102354344297,0.011277159891215154,0.0,0.015120699680411947,0.0,0.04982020040966319,0.014531754574811625,0.030136896171790016,0.006781485468245425,0.003723239218119764,0.0011840688912809472,0.021592015408626174,0.005920344456404736,0.028588886324643882,0.02045209903121636
P8,0.0,0.019423826226328635,0.028006794923736915,0.02110676126503614,0.043561803037617926,0.0062575272063295165,0.021137428828147883,0.009623397283744528,0.0387088502218063,0.0063951531470885226,0.03070394408387419,0.04035548830910484,0.0,0.00858296869740828,0.0,0.006058566139347021,0.03491439044731456,0.01858235870697488,0.006731740154830024,0.16708629415351897,0.01496123367960513,0.011345738040532604,0.05393659762796062,0.0,0.0,0.004742885671492761,0.0015146415348367553,0.02019522046449007,0.01985863345674857,0.005960345916668585,0.01601855043083305,0.0,0.0,0.02287044021648443,0.0,0.0,0.0434053564553876,0.0012481278082875687,0.017224163754368447,0.005183322290209923,0.0012481278082875687,0.007643280955376091,0.010602490743857287,0.00858296869740828,0.008986520219670495,0.06533552078479386,0.0,0.02110676126503614,0.0,0.0,0.0026926960619320095,0.0003365870077415012,0.0,0.0,0.01649217523428758,0.0103359770173081,0.0012481278082875687,0.036860730445899645,0.0,0.004742885671492761,0.027465029315669715,0.02414671496625812,0.006470855816578061
TP10,0.00829979879275654,0.01597640408012781,0.038192068720544974,0.01585350866412683,0.036683014394589236,0.0008602679120068822,0.005468846012043751,0.0,0.005960427676047683,0.0,0.014115910901070674,0.01588500525087356,0.0025193560280201547,0.021553989044256937,0.013329979879275655,0.03319910244309658,0.014596056120426627,0.015470573224278694,0.01565065086351957,0.02080236735640586,0.12618293019762916,0.0027651468600221212,0.0027651468600221212,0.012110916698420831,0.014004451929717669,0.0,0.0023350129040186803,0.02942655935613682,0.020372233400402416,0.021138011552169104,0.01761561750990149,0.012575452716297788,0.0041784441440334275,0.02070787759616566,0.0,0.03668591986971602,0.01708246282413666,0.009831633280078652,0.02175248863217402,0.02248423563378551,0.006636352464053091,0.01591495637212732,0.0019663266560157305,0.004731473516037852,0.0270171168339767,0.029450792255066593,0.0021506697800172054,0.03599855863706264,0.011447881092626795,0.008233992872065872,0.0,0.014610305312271811,0.022494312068799673,0.01601788437395913,0.004485682684035886,0.006329113924050633,0.015054688460120437,0.013082736309710295,0.027524400427389212,0.0,0.025500891548133585,0.015300479292122403,0.007619515792060956
CP6,0.009703884423354101,0.008461297398934503,0.0034471952366029457,0.009714822939517392,0.01575359415491155,0.02470534904805077,0.008486796926873603,0.028558476881233003,0.024791365561516652,0.010064642368765506,0.010193631624301463,0.013968058964568583,0.0,0.0,0.0,0.014572234409276089,0.0349040947838052,0.037956295939992155,0.0,0.014452692054062978,0.006894390473205891,0.20799687925554447,0.013632090253838922,0.01470996027187753,0.004533091568449683,0.0,0.008931369476653087,0.02217571064130105,0.020398912058023574,0.025810210209868928,0.012239347234814143,0.009703884423354101,0.027734252585396427,0.03398945015630714,0.006774137824735423,0.0,0.00814791601378878,0.031338138514572234,0.002820432466311501,0.014029996536610077,0.023571365862680993,0.039350459545531645,0.00929283771532185,0.009519492293744334,0.0025070510811657787,0.02230398960357965,0.0,0.030905214774213402,0.013599274705349048,0.0,0.0268166957555432,0.0,0.0,0.0,0.0,0.01472892510184895,0.02021309934189909,0.00814791601378878,0.011908492635537449,0.008461297398934503,0.00673769978063303,0.0,0.010341585709808837
CP2,0.0,0.023583027018824282,0.009339660678546463,0.04638628920806853,0.040936251186721666,0.010622555146698826,0.01100355590870035,0.009219106388619596,0.05454879875276992,0.0,0.035421753524638395,0.028066711693283907,0.0,0.02160259066740528,0.02141304980014067,0.0,0.00762001524003048,0.00889001778003556,0.006974041069352964,0.03764103498761046,0.0055880111760223524,0.010922021844043688,0.20399695041931734,0.007942657884540875,0.0,0.003921852477567799,0.013681534143385993,0.01016002032004064,0.006199147617202635,0.009779019558039117,0.0056179775280898875,0.0,0.003556007112014224,0.022431659741273764,0.0,0.012573025146050291,0.052624457050541376,0.01917703835407671,0.012573025146050291,0.001778003556007112,0.001524003048006096,0.0027940055880111762,0.0,0.008717551336691205,0.01781418440791163,0.015367030734061468,0.0,0.008001016002032004,0.0,0.0,0.003556007112014224,0.0,0.0,0.000889001778003556,0.022567024986820217,0.016972567846724226,0.008001016002032004,0.0425038013965993,0.0,0.0,0.02394695335690555,0.02620038366771813,0.025354584610757756
Cz,0.0006064281382656155,0.013010842368640533,0.034934964501952555,0.011009174311926606,0.012176814011676397,0.011926605504587157,0.004170141784820684,0.024994449083555074,0.009128336682428403,0.004420350291909925,0.006747082038751719,0.0030025020850708924,0.0034195162635529608,0.011554049235490867,0.014176206066203338,0.01793160967472894,0.02086952387551583,0.010258548790658883,0.001834862385321101,0.0,0.016953383934762697,0.01776879965161993,0.011825348696179502,0.17759660238393526,0.04519750894089526,0.0,0.02218136095826773,0.01364463311097635,0.010515028948218928,0.01609674728940784,0.02322665289601047,0.0006064281382656155,0.0,0.05026095629519445,0.0006064281382656155,0.01292743953294412,0.011759799833194329,0.03786033540179784,0.0071726438698915766,0.007695669172460779,0.0004170141784820684,0.014056134306383278,0.004753202967299918,0.008757297748123435,0.02056555113898736,0.009007506255212678,0.0029190992493744786,0.024889955294259265,0.041224570101120246,0.0005838198498748958,0.0053978173644805075,0.014595496246872394,0.04264469431014627,0.011949213792977875,0.0,0.0,0.012343619683069225,0.002024276345104648,0.050640542882157205,0.0014178482068390324,0.01831670924476684,0.012093411175979984,0.0013344453711426189
C4,0.029851847059584657,0.010318949343339587,0.028683875698173426,0.010318949343339587,0.0024390243902439024,0.0,0.002758620689655172,0.009380863039399626,0.0,0.010574712643678161,0.010318949343339587,0.007129455909943715,0.005517241379310344,0.02,0.015199154644066334,0.021464708546289707,0.010344827586206896,0.012961117940091867,0.00942528735632184,0.0,0.019556619438873435,0.004367816091954023,0.0,0.0570925794138578,0.18419572577688642,0.0,0.006436781609195402,0.010804597701149426,0.0016091954022988506,0.015836190722649933,0.005517241379310344,0.030335338897155548,0.007816091954022988,0.024801707964029245,0.021412089452459513,0.022910008410428933,0.010131332082551596,0.026860322184123698,0.0,0.022988505747126436,0.012413793103448275,0.015640378684953958,0.022298850574712644,0.010694183864915573,0.0,0.0,0.0,0.04065342563239956,0.028965517241379312,0.0015432058829872117,0.014071294559099437,0.017604106014534947,0.05849043583274029,0.012281814064824998,0.006378986866791745,0.0,0.007459403506501908,0.010804597701149426,0.02747881218865239,0.010318949343339587,0.013542515796510751,0.0,0.0
T8,0.08406977628011858,0.0,0.0,0.0,0.015086206896551725,0.03765613519470977,0.022777369581190303,0.03141072740631888,0.009482758620689655,0.02626745040411462,0.006612784717119765,0.0,0.0,0.002571638501102131,0.010286554004408524,0.017155869163140693,0.009482758620689655,0.032327586206896554,0.0033063923585598823,0.0034900808229243203,0.0,0.0,0.006889267526413135,0.0,0.0,0.29929533304618816,0.028471711976487877,0.004592211609110948,0.0317891889837594,0.0,0.04335047759000735,0.05298620436291773,0.0,0.01939655172413793,0.0071638501102130785,0.0,0.0,0.0,0.0,0.002755326965466569,0.05068376447338417,0.0,0.018919911829537107,0.0,0.0,0.00646551724137931,0.007758620689655172,0.0,0.031227038941954444,0.0,0.01896551724137931,0.002020573108008817,0.006061719324026451,0.0,0.0,0.0,0.0,0.0,0.0,0.03930933137398971,0.0,0.0,0.009913793103448277
