,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03150450064294899,0.006429489927132447,0.019074153450492928,0.007501071581654522,0.0,0.0,0.0,0.027646806686669523,0.0,0.12751821688812687,0.03943420488641235,0.016502357479639948,0.01607372481783112,0.0,0.029789969995713674,0.017573939134162022,0.02571795970852979,0.02743249035576511,0.0,0.033647663951993145,0.022288898414059153,0.01264466352336048,0.01050150021431633,0.0,0.0,0.0,0.0012858979854264896,0.006215173596228032,0.04543506215173596,0.0,0.0,0.03964852121731676,0.0,0.0,0.007501071581654522,0.03150450064294899,0.022931847406772395,0.03579082726103729,0.022074582083154735,0.0,0.0,0.0,0.0,0.0038576939562794685,0.030218602657522502,0.0,0.02614659237033862,0.0,0.036862408915559364,0.0,0.01221603086155165,0.0032147449635662236,0.0012858979854264896,0.02271753107586798,0.017359622803257608,0.03257608229747107,0.012430347192456065,0.027646806686669523,0.0,0.03150450064294899,0.03664809258465495,0.021645949421345907
CP1,0.001343183344526528,0.02037161405865234,0.0,0.03492276695768973,0.026415939109021715,0.0,0.0,0.0,0.02193866129393329,0.0,0.041414819789567944,0.11999104544436982,0.0031340944705618985,0.005372733378106112,0.0,0.01029773897470338,0.037161405865233935,0.0,0.0,0.015222744571300649,0.022834116856950974,0.022610252966196554,0.013207969554510857,0.010969330646966645,0.0,0.0,0.0,0.0,0.02395343631072308,0.04275800313409447,0.0,0.00022386389075442132,0.04566823371390195,0.0,0.0,0.0409670920080591,0.03895231699126931,0.0273113946720394,0.04320573091560331,0.03895231699126931,0.0,0.012984105663756436,0.0,0.0,0.03313185583165435,0.012760241773002015,0.0,0.019700022386389075,0.002910230579807477,0.005372733378106112,0.0,0.0,0.0033579583613163196,0.0,0.018580702932616967,0.018132975151108125,0.028430714125811506,0.039847772554286995,0.027535258562793822,0.0,0.03178867248712783,0.018580702932616967,0.017685247369599283
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.027586206896551724,0.014778325123152709,0.0,0.07684729064039408,0.014778325123152709,0.31133004926108376,0.0,0.0,0.0,0.003940886699507389,0.0,0.09261083743842365,0.059113300492610835,0.014778325123152709,0.014778325123152709,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.0,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.0896551724137931,0.014778325123152709,0.014778325123152709,0.0,0.060098522167487685,0.034482758620689655,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0
P3,0.044328097731239094,0.04607329842931937,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.02547993019197208,0.006980802792321117,0.0,0.2006980802792321,0.02582897033158813,0.0,0.0,0.03699825479930192,0.037347294938917974,0.07085514834205933,0.02582897033158813,0.0,0.011518324607329843,0.0,0.0,0.0,0.0,0.006631762652705061,0.02547993019197208,0.03106457242582897,0.0,0.04258289703315881,0.006631762652705061,0.0,0.032460732984293195,0.011518324607329843,0.015357766143106457,0.03420593368237347,0.00034904013961605586,0.0,0.024083769633507852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02757417102966841,0.0,0.014659685863874346,0.0,0.0,0.011518324607329843,0.0038394415357766143,0.014310645724258289,0.031413612565445025,0.023036649214659685,0.0,0.0537521815008726,0.04502617801047121,0.007329842931937173
P7,0.050888142102736435,0.0,0.0,0.0,0.0,0.04272683629380701,0.05232837253960634,0.020643302928468554,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.19011041766682668,0.03168506961113778,0.0,0.0,0.014402304368698993,0.035525684109457514,0.0,0.0,0.0,0.0,0.0,0.00528084493518963,0.03264522323571772,0.04080652904464714,0.018242918867018725,0.0,0.05232837253960634,0.050888142102736435,0.0,0.03168506961113778,0.050888142102736435,0.0,0.0,0.0,0.0,0.0,0.0019203072491598655,0.0,0.020643302928468554,0.03168506961113778,0.0,0.03168506961113778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404224675948152,0.00672107537205953,0.11521843494959194,0.009121459433509362,0.0,0.0
O1,0.0,0.0,0.0033975084937712344,0.03737259343148358,0.0,0.033597583993959984,0.06681766704416761,0.0,0.020385050962627407,0.0,0.052095130237825596,0.01774254435636089,0.0,0.0,0.02491506228765572,0.20347300868252172,0.0,0.045300113250283124,0.0362400906002265,0.0,0.0,0.0,0.0,0.0007550018875047187,0.0,0.0,0.0,0.0,0.0,0.0007550018875047187,0.06002265005662514,0.0,0.0,0.05813514533786335,0.0,0.0,0.03699509248773122,0.0,0.0,0.0,0.0,0.0,0.0,0.044167610419026046,0.0,0.14571536428841073,0.0,0.06002265005662514,0.0,0.014722536806342015,0.0,0.003775009437523594,0.0,0.009815024537561345,0.0015100037750094375,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0007550018875047187
Oz,0.0,0.0020882276168102325,0.0013051422605063951,0.01905507700339337,0.03837118245888802,0.0,0.0,0.0,0.03837118245888802,0.009658052727747325,0.020882276168102322,0.043330723048812324,0.0005220569042025581,0.0005220569042025581,0.0,0.0,0.13234142521534847,0.0,0.0,0.012529365700861394,0.04202558078830593,0.0075698251109370925,0.0,0.0,0.04019838162359697,0.0,0.0,0.020360219263899765,0.05742625946228139,0.009658052727747325,0.0,0.0,0.06577916992952232,0.0,0.012268337248760116,0.01905507700339337,0.03967632471939441,0.01931610545549465,0.053510832680762205,0.04750717828243278,0.0,0.025058731401722788,0.0,0.0,0.01957713390759593,0.012007308796658836,0.0,0.021404333072304882,0.04646306447402767,0.0,0.0,0.0,0.0007830853563038371,0.0,0.006525711302531976,0.0,0.0,0.0485512920908379,0.05090054815974941,0.0,0.015400678673975463,0.0,0.0
O2,0.0,0.016586921850079744,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0379585326953748,0.0,0.0,0.03317384370015949,0.0,0.03891547049441786,0.0,0.15853269537480064,0.05550239234449761,0.009250398724082934,0.03732057416267943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.020414673046251993,0.023923444976076555,0.01594896331738437,0.0,0.0,0.04274322169059011,0.012440191387559809,0.0,0.0019138755980861245,0.044976076555023926,0.052312599681020734,0.0,0.07910685805422647,0.0028708133971291866,0.044976076555023926,0.0,0.009888357256778309,0.0,0.02073365231259968,0.01467304625199362,0.021371610845295055,0.03125996810207336,0.0,0.0,0.0,0.016586921850079744,0.04529505582137161,0.02838915470494418
P4,0.0,0.03,0.001379310344827586,0.007931034482758621,0.0,0.028275862068965516,0.03586206896551724,0.002758620689655172,0.0,0.0,0.04379310344827586,0.0,0.032413793103448274,0.036551724137931035,0.011034482758620689,0.03310344827586207,0.0,0.06275862068965517,0.1482758620689655,0.01,0.03482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.030689655172413795,0.0,0.0020689655172413794,0.02620689655172414,0.0,0.004137931034482759,0.013793103448275862,0.029310344827586206,0.0,0.0,0.02379310344827586,0.003103448275862069,0.0,0.013448275862068966,0.023448275862068966,0.04896551724137931,0.0,0.026551724137931033,0.0,0.043448275862068966,0.0,0.001379310344827586,0.0,0.003103448275862069,0.011034482758620689,0.020344827586206895,0.033448275862068964,0.0,0.001379310344827586,0.0,0.03,0.04,0.022068965517241378
P8,0.03469501958589815,0.013989927252378288,0.0,0.008953553441522105,0.008953553441522105,0.0,0.0,0.0,0.0,0.0,0.0,0.03637381085618355,0.03413542249580302,0.11471740346950196,0.04141018466703973,0.0,0.024622271964185788,0.016787912702853944,0.016787912702853944,0.19306099608282037,0.0,0.0,0.027420257414661444,0.0,0.0,0.0,0.0,0.006715165081141578,0.04588696138780078,0.005036373810856184,0.0,0.0318970341354225,0.008953553441522105,0.0,0.01566871852266368,0.023503077783995522,0.01510912143256855,0.03413542249580302,0.0,0.016228315612758813,0.0,0.03413542249580302,0.0,0.0,0.01846670397313934,0.016228315612758813,0.0,0.029099048684946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016787912702853944,0.0604364857302742,0.023503077783995522,0.0,0.02630106323447118,0.0,0.0
TP10,0.0,0.020993556433173976,0.0,0.01621284556225317,0.02722926626480981,0.0,0.0,0.0,0.03034712118062773,0.0,0.03242569112450634,0.020993556433173976,0.002909997921430056,0.01579713157347745,0.0,0.0,0.034088547079609226,0.024111411348991894,0.020785699438786116,0.0,0.09769278736229474,0.010184992725005197,0.003741425898981501,0.0,0.02182498441072542,0.0,0.0,0.0,0.020993556433173976,0.038453543961754315,0.0,0.0,0.04843067969237165,0.0,0.0,0.003741425898981501,0.047599251714820205,0.038869257950530034,0.04468925379339015,0.040532113905632924,0.012055705674495947,0.020369985450010394,0.0,0.0,0.019746414466846808,0.020785699438786116,0.0,0.035127832051548534,0.014965703595926003,0.01579713157347745,0.0,0.0,0.0031178549158179174,0.01829141550613178,0.01060070671378092,0.0054042818540843895,0.02909997921430056,0.034088547079609226,0.048014965703595924,0.0,0.02307212637705259,0.019330700478071085,0.007482851797963002
CP6,0.0,0.020874103065883887,0.0,0.01761252446183953,0.01141552511415525,0.027723418134377037,0.012393998695368558,0.019569471624266144,0.028049575994781473,0.022504892367906065,0.03457273320287019,0.03294194390084801,0.0045662100456621,0.0,0.0,0.0,0.010110893672537508,0.0,0.0,0.0,0.016960208741030658,0.14807566862361382,0.019243313763861708,0.0,0.0,0.0,0.01761252446183953,0.03685583822570124,0.0,0.020874103065883887,0.015655577299412915,0.0,0.03457273320287019,0.007175472928897586,0.0,0.0,0.027723418134377037,0.007827788649706457,0.03457273320287019,0.02674494455316373,0.02446183953033268,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.004892367906066536,0.0,0.020874103065883887,0.07469015003261578,0.03359425962165688,0.018917155903457272,0.019569471624266144,0.01304631441617743,0.020874103065883887,0.020874103065883887,0.04892367906066536
CP2,0.0,0.05918020858598108,0.0,0.01212709192335678,0.040261945185544504,0.0,0.0,0.0,0.04487024011642008,0.0,0.014552510308028135,0.014552510308028135,0.005821004123211254,0.008488964346349746,0.0,0.0,0.0,0.0,0.0,0.012612175600291051,0.00436575309240844,0.014552510308028135,0.12030075187969924,0.0,0.02134368178510793,0.0,0.0,0.02619451855445064,0.03468348290080039,0.014552510308028135,0.0,0.0,0.03007518796992481,0.03419839922386612,0.0,0.036138733931603204,0.02910502061605627,0.04074702886247878,0.027649769585253458,0.017220470531166626,0.01697792869269949,0.005821004123211254,0.0,0.011884550084889643,0.0,0.0,0.0,0.014309968469560999,0.0019403347077370846,0.011399466407955373,0.0,0.0,0.0,0.0009701673538685423,0.03904923599320883,0.025224351200582102,0.014552510308028135,0.036138733931603204,0.058937666747513946,0.0,0.053116662624302695,0.0395343196701431,0.00654862963861266
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.08488964346349745,0.08488964346349745,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616298811544992,0.0,0.0,0.0,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071307300509338,0.0,0.0,0.15959252971137522,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923599320882852
C4,0.0,0.02657288003126221,0.0019538882375928096,0.0,0.05275498241500586,0.0,0.0,0.0,0.0359515435717077,0.014458772958186792,0.0,0.0,0.0,0.0,0.0,0.0,0.059398202422821414,0.0,0.0,0.0,0.041422430636967565,0.0,0.0359515435717077,0.0,0.1180148495506057,0.0,0.0,0.0019538882375928096,0.03438843298163345,0.0,0.0,0.0,0.041422430636967565,0.03634232121922626,0.01836654943337241,0.012504884720593983,0.041422430636967565,0.06330597889800703,0.041422430636967565,0.041422430636967565,0.027354435326299335,0.014849550605705353,0.0,0.016021883548261038,0.0007815552950371239,0.0,0.0,0.022665103556076593,0.05314576006252442,0.0,0.0,0.0,0.0,0.0062524423602969914,0.01875732708089097,0.0,0.0,0.03477921062915201,0.06408753419304415,0.0,0.016021883548261038,0.0062524423602969914,0.0
T8,0.07285974499089254,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.033697632058287796,0.0,0.020036429872495445,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273224043715847,0.020036429872495445,0.01366120218579235,0.0,0.0,0.06375227686703097,0.08561020036429873,0.0,0.020036429872495445,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036429872495445,0.0,0.07832422586520947,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07832422586520947,0.0,0.0,0.014571948998178506,0.0,0.0,0.08287795992714025,0.0,0.0,0.020036429872495445
FT10,0.0,0.0,0.0,0.0,0.0,0.09421641791044776,0.049440298507462684,0.09095149253731344,0.0,0.07509328358208955,0.0,0.0,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.010261194029850746,0.11194029850746269,0.060167910447761194,0.0,0.0,0.0960820895522388,0.0,0.0,0.05643656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031716417910448,0.04057835820895522,0.0,0.0,0.08861940298507463,0.0,0.0,0.055970149253731345
FC6,0.0,0.03279684178560583,0.0,0.0,0.011843303978135438,0.04038870331005162,0.016094746431825083,0.031885818402672336,0.0,0.035529911934406314,0.0012146978439113271,0.0,0.0,0.006377163680534467,0.0258123291831157,0.0,0.023079259034315215,0.0,0.0,0.004251442453689645,0.0,0.033707865168539325,0.03279684178560583,0.0,0.0009110233829334953,0.00516246583662314,0.03978135438809596,0.15457030063771637,0.043729122380807776,0.0,0.02915274825387185,0.0,0.008806559368357121,0.03978135438809596,0.0,0.03279684178560583,0.0,0.018220467658669907,0.002733070148800486,0.0,0.0012146978439113271,0.0,0.04190707561494078,0.0036440935317339812,0.0,0.0,0.0,0.0024293956878226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765563316125114,0.026419678105071363,0.02095353780747039,0.03279684178560583,0.0525356817491649,0.03279684178560583,0.02763437594898269,0.048587913756453084
FC2,0.0,0.035221323179438366,0.0,0.020466444550214184,0.049976201808662545,0.0,0.0,0.0,0.019752498810090433,0.0,0.006425511661113755,0.025464064731080437,0.0,0.017848643503093765,0.00951927653498334,0.0,0.05235602094240838,0.0,0.0,0.019990480723465015,0.023322227510709188,0.0,0.03355544978581628,0.0,0.020466444550214184,0.0,0.0,0.034745359352689194,0.098286530223703,0.005949547834364588,0.0,0.0,0.04831032841504046,0.019276534983341267,0.0,0.05402189433603046,0.031413612565445025,0.034031413612565446,0.03355544978581628,0.020942408376963352,0.005711565920990005,0.013802950975725845,0.0,0.007615421227986673,0.0188005711565921,0.005949547834364588,0.0,0.012613041408852927,0.005949547834364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901475487862922,0.06853879105188006,0.0,0.05259400285578296,0.024512137077582104,0.0
F4,0.006604292790313704,0.04705558613098514,0.0,0.028893780957622454,0.009631260319207484,0.0,0.0,0.0,0.01403412217941662,0.0,0.05778756191524491,0.05283434232250963,0.0,0.025041276829939462,0.0,0.000275178866263071,0.010456796917996699,0.02228948816730875,0.023665382498624106,0.003026967528893781,0.05090809025866813,0.017336268574573474,0.016235553109521187,0.013483764446890478,0.0,0.0,0.0,0.0,0.006604292790313704,0.11309851403412217,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.03632361034672537,0.033847000550357734,0.020363236103467255,0.02146395156851954,0.016785910842047332,0.020363236103467255,0.0,0.0,0.0,0.010456796917996699,0.0,0.010456796917996699,0.0,0.02476609796367639,0.0,0.0,0.0,0.020363236103467255,0.029168959823885527,0.03109521188772702,0.03137039075399009,0.02283984589983489,0.012107870115575124,0.0,0.044854155200880576,0.044854155200880576,0.023940561364887175
F8,0.012697590049235553,0.0,0.0,0.0,0.0,0.08421870951023581,0.08577351645504017,0.07255765742420316,0.0,0.039647577092511016,0.0,0.0,0.005182689816014512,0.0,0.02824565949727909,0.04068411505571391,0.0,0.0,0.022544700699663123,0.0,0.0,0.011920186576833377,0.0,0.0,0.0,0.018398548846851517,0.05338170510494947,0.024358642135268203,0.0,0.0,0.13034464887276498,0.012697590049235553,0.0,0.07178025395180099,0.0111427831044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055713915522156,0.030837004405286344,0.012697590049235553,0.0323918113500907,0.0,0.0,0.0,0.0,0.0,0.00466442083441306,0.0,0.012697590049235553,0.0,0.01528893495724281,0.022544700699663123,0.0,0.0,0.05804612593936253,0.0,0.0,0.029541331951282716
Fp2,0.19609910384818133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632577754348972,0.0558777016341592,0.0,0.0,0.0,0.0,0.028993147074327884,0.0,0.0,0.0,0.0,0.0,0.05007907221929362,0.0,0.0,0.0,0.0,0.025303110173958882,0.20927780706378493,0.0,0.0,0.16921454928835003,0.0,0.0,0.0,0.0,0.0,0.004744333157617291,0.0,0.0,0.0,0.03900896151818661,0.0,0.0,0.0,0.0,0.0,0.0,0.009488666315234581,0.0,0.03900896151818661,0.0,0.0,0.0,0.0,0.0,0.10964681075382182,0.0,0.0,0.0
AF7,0.0,0.015971148892323546,0.0,0.028164176541301735,0.060793405461102526,0.0,0.0,0.0,0.03606388459556929,0.0,0.03177056500085866,0.034518289541473464,0.002404258973037953,0.0036063884595569293,0.0,0.0,0.04327666151468315,0.0,0.0013738622703074017,0.0027477245406148034,0.039842005838914646,0.017860209513996222,0.021466597973553152,0.0,0.018031942297784646,0.0,0.0,0.005323716297441181,0.03503348789283874,0.015971148892323546,0.0,0.0,0.09204877211059591,0.0,0.0,0.014769019405804568,0.05478275802850764,0.027820710973724884,0.06852138073158166,0.04190279924437575,0.0,0.016829812811265672,0.0,0.0,0.022325261892495278,0.0,0.0,0.01253649321655504,0.005667181865018032,0.010132234243517087,0.0,0.0,0.002575991756826378,0.0,0.015971148892323546,0.013910355486862442,0.027820710973724884,0.04671131719045166,0.05667181865018032,0.0,0.02610338313584063,0.01871887343293835,0.009960501459728661
