subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9020056804556162,1.0,0.7867726460798509,1.0200964045849317,bootstrap,subcritical,rtwin_gamma
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9980167804385144,1.0000000000000027,0.9095748039016448,1.1010893645589424,bootstrap,critical,rtwin_gamma
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9605202946170479,1.0000000000000002,0.8904217985458781,1.0403384975239203,bootstrap,critical,rtwin_gamma
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8932826552712094,1.0000000000000004,0.8182539494946186,0.9663713947365596,bootstrap,subcritical,rtwin_gamma
S16,Sess04,MOTOR_EXECUTION,0.9500112304470654,1.0000000000000013,0.8481737249907478,1.060592884571937,bootstrap,subcritical,rtwin_gamma
S16,Sess04,MOTOR_IMAGERY,0.9269014749441287,1.0000000000000004,0.8543378740202483,1.00335494613024,bootstrap,critical,rtwin_gamma
S16,Sess04,LEFT,0.9312629875363321,1.0,0.8385972223128645,1.030217451054426,bootstrap,subcritical,rtwin_gamma
S16,Sess04,RIGHT,0.945649717854862,1.0000000000000016,0.8639143766981316,1.033730379647751,bootstrap,critical,rtwin_gamma
S16,Sess04,LEFT_vs_RIGHT,-0.014386730318529883,0.0,-0.19513315733488656,0.16630307435629432,bootstrap,delta,rtwin_gamma
S16,Sess04,IMAGERY_vs_EXECUTION,-0.023109755502936702,0.0,-0.2062550105516887,0.15518122113949218,bootstrap,delta,rtwin_gamma
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.09601109998289814,0.0,-0.3143167184790915,0.11052160068328687,bootstrap,delta,rtwin_gamma
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.06723763934583848,0.0,-0.07594959619068153,0.22208454802930166,bootstrap,delta,rtwin_gamma
