,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10680763036445395,0.013789234095104484,0.016851522341130024,0.023586278567375225,0.0008499829299940247,0.022019589877673093,0.0065273989627447,0.011982742209602446,0.018151656690260316,0.0011609470422087123,0.022386807962480635,0.01776668426786711,0.01516639164192784,0.020106452328263632,0.0042469715454916375,0.00981774191433489,0.0094683020947917,0.022161744216751843,0.000977326035965598,0.017541644449817005,0.00926692675096292,0.016247372381965,0.015089368444234773,0.006568841702230376,0.023799522039832696,0.0036664621328692513,0.003388063591347407,0.004196579854177069,0.0007581724268724676,0.010324171233742699,0.007715001439010596,0.07263356932724269,0.02397424194960429,0.007507692030867471,0.05958772035358218,0.0,0.006477055126787506,0.01048111287824994,0.009610480361549139,0.011141636448401254,0.027353428372158865,0.026695967544879472,0.016682712567994088,0.008671606105233357,0.011171187131579548,0.00480374470085664,0.017932503081167186,0.016451666902593576,0.018643322631918317,0.0007818608287724785,0.0155395916464071,0.03202985389472261,0.013866281220476236,0.006248976493544169,0.00825404418446862,0.02027810949516331,0.013715249712604651,0.002985288976011162,0.00539602653139297,0.011517683846644252,0.02369586733576113,0.025535020502670758,0.0038560411311053984,0.004092925150105506
Fz,0.005298599866596072,0.054347710133753745,0.002427686934709059,0.005774755912660939,0.014199419604469236,0.029913336529994655,0.006561882096201392,0.020044651444322277,0.017830865463988946,0.0112288047571475,0.027034798931735233,0.02259598562189271,0.025359788517056413,0.008997425438512913,0.0051071246250236945,0.022606634321365487,0.013152614076026137,0.02826318321151647,0.0064645963680177165,0.013282685489707513,0.0085075966598749,0.020868932205402417,0.027959765558718683,0.024693141179887756,0.023928296345761442,0.023513703687123022,0.025379277574600238,0.01955618272077212,0.01156620859099539,0.02171255766063717,0.007705741611598112,0.008384253339938186,0.004359280479495551,0.019236907889380202,0.0018689740251968516,0.02124810644620827,0.021904712929753475,0.006336116750654247,0.015892327280373972,0.013719863420684732,0.00469260414807988,0.002655420181193377,0.02712498046155498,0.022208347127635076,0.019397941451011317,0.009377959734406619,0.02937819284328983,0.0026944704779756326,0.0294576534919422,0.006828737821162573,0.005555110815009137,0.02690669541899103,0.004244849699324492,0.014942055270876019,0.009473957589197047,0.00437128923405618,0.015251057507414428,0.016169455600188662,0.006387551906616399,0.018146595794272018,0.00913791381043701,0.012643527981074355,0.013192344400352319,0.02092679153218457
F3,0.010495934673367171,0.004168043100336594,0.07143746128727858,0.011643068087600458,0.00882486420213379,0.012361747712848894,0.025180051285566114,0.013092292470444073,0.005532088587528326,0.018322290089362068,0.0039170963903213014,0.004395695887159134,0.00571587227116221,0.014491152974684337,0.004763263254426903,0.003669178897262991,0.025699834707126577,0.0022808409361364536,0.014407316668265467,0.0258361578613735,0.017515310048494992,0.001026703160032139,0.0027270924236414123,0.009617419799928695,0.0017346420714164834,0.0072100901756771306,0.007935264576340261,0.007750482341964324,0.02761557528371092,0.008677112257040856,0.024274558759726807,0.014675280696809182,0.016759910607723687,0.00678276080517493,0.0157035446168247,0.01800889619764632,0.015853075492651372,0.028516696003360233,0.01042149649157938,0.02884620096587212,0.03673469308980734,0.033567499915584706,0.008794420991275252,0.008549188676682964,0.02520915190719164,0.011550832207292555,0.00845214464868434,0.03166072112213071,0.0034972603459758472,0.011707764106266207,0.02582910087671748,0.006922113176378834,0.032790619047085204,0.01640342799281097,0.010979904527137051,0.04032250268836711,0.015626765295061844,0.019709847670496917,0.018197051687470198,0.009392326323831583,0.010316396928182685,0.021442928981930023,0.0170570675609027,0.017399906112734936
F7,0.01327952659203856,0.009367578471715099,0.010972260458784251,0.06618356859905894,0.03760955246034088,0.011358577754094781,0.017639038139499616,0.010147546366336274,0.01535940233050662,0.004111708190848396,0.008866710909967955,0.0027845395864793355,0.013965118052571267,0.02058177274537279,0.0181193695515073,0.009440194123281478,0.01580171215547022,0.008832479162836972,0.01690821497583575,0.021743536214260943,0.03652358578971481,0.009337013376584175,0.01750040825923653,0.013453612852215257,0.009944974712854772,0.012654572570115517,0.012530486109939619,0.013794452068568538,0.023873781316468938,0.00983604761233129,0.0,0.01627434069973865,0.03695929419180874,0.0042690481411987394,0.02058862054406855,0.013542735684129727,0.007028037105242883,0.019296169192134824,0.020601577013981798,0.010476892875037195,0.02522589185005579,0.02076356187328874,0.009626997723893162,0.0070309718761124955,0.004135548675196604,0.010818587160433966,0.011473128020531395,0.021842927121045137,0.011569953720185119,0.01631089127817402,0.01871767150612557,0.013620488996304884,0.029922699149783114,0.004165867394501437,0.0171309604616654,0.02307278452045612,0.003235037784486543,0.007592107312730169,0.01462955742379929,0.027922163673664145,0.0023583673781246905,0.02513945741318484,0.023946766531774452,0.008189554198304945
FT9,0.0003928509718758114,0.014986712073224353,0.006276907509128606,0.02885934874546621,0.05033488374473176,0.013673535011805455,0.016867154338210268,0.017405650921376123,0.018450787495052193,0.009101155488562704,0.015868392527206874,0.008031560376209274,0.016233327085451946,0.015145210270555664,0.013800430030484805,0.016962675068305497,0.015451833040358133,0.018529349923514342,0.016819571771697493,0.015767100497544064,0.02559939625993793,0.0125313776606253,0.01331137165831026,0.021243140052265574,0.016373138043673484,0.020046649921232798,0.022457109618568026,0.017728418615606326,0.02044250098792632,0.01570712312512569,0.004299965600275198,0.000942992337242833,0.020555082202720624,0.009963919813367616,0.005027292402083302,0.01899153414933133,0.015316814467931917,0.013568327327053587,0.02517517099947799,0.012697376095000889,0.01467708920860417,0.012515398272764485,0.01669349013022349,0.012375879558111702,0.00802031002064286,0.016411033655529622,0.017187277534692437,0.01650821996960062,0.010883953659341947,0.016334263518045084,0.01266495953914358,0.012608147798109839,0.017818396936201804,0.009059280868116592,0.019136887517052618,0.016656802322207453,0.010430833071479007,0.01386272082751738,0.014497882591117641,0.029115846634073864,0.002569250138235295,0.018740909743357258,0.02233673592316069,0.017957292334151997
FC5,0.008722205775250806,0.02934641410406471,0.008134977642623192,0.007503631372288724,0.012907197886654526,0.05638399920208316,0.002679075014100395,0.011300501769992359,0.019297935278500995,0.015612513496396497,0.023564387278033283,0.01684420727896971,0.031666059619896755,0.009619988942405086,0.005749011679524026,0.018831815327087657,0.019743727904478224,0.02007057381477901,0.0009400263207369807,0.014987366977681172,0.006223349607387507,0.016927251996970115,0.02449432063819597,0.02777576322578542,0.025417622688199668,0.01877126123648052,0.025697324041756765,0.012932140133837946,0.00700564770928066,0.01580657343503688,0.013365676497283723,0.012099669219744952,0.00849166903968771,0.013316080320749879,0.002324835236826031,0.020759734238097467,0.014957521490917445,0.0,0.00951646998542309,0.024270993684877173,0.007856862955357249,7.814331483941548e-05,0.03905463932188351,0.031179898824460983,0.02204116927433068,0.007748730913047265,0.03177707484053673,0.0,0.02961386103150968,0.004855986674823894,0.00686969024145726,0.03894304746557753,0.0005170144764053393,0.014435317293518116,0.006728397975513714,0.007762572005450551,0.01522165184507326,0.02646621444620579,0.0017693257386669826,0.013152728985952905,0.014282058919295439,0.01259202976679987,0.006673898559399563,0.026320164017808095
FC1,0.0027416783845790374,0.006553044935788009,0.01775099442989137,0.01387316922020919,0.016445772158240207,0.003491577335375191,0.057474979647836405,0.023131169186051712,0.005846454819823373,0.022923359566818124,0.003798547331284427,0.0038088027072240623,0.0023460799008457227,0.01300866380014948,0.007564041203676972,0.008194683795286106,0.01588539637719289,0.006657747769801374,0.030920137378120834,0.019546049159116105,0.026298797412815073,0.0040493892724376,0.006466842035492871,0.01669169989565704,0.0057974652711981715,0.004973214844839658,0.005639751252237518,0.01264556574948418,0.040317766198573676,0.009897716653966049,0.023053147814856713,0.0034897047736701155,0.00944384104085966,0.019584645075345703,0.007837819484238357,0.012355499638500031,0.023130754416683816,0.0348712710403961,0.023675470620909744,0.016666337968719885,0.025452930182929556,0.03315500419242371,0.003093415007656968,0.003124042879019908,0.01676265798849869,0.01775764293887682,0.003338991004384356,0.03694100881669553,0.0012612851832182687,0.024360858702715274,0.01986216847931724,0.005390505359877488,0.03786053623986356,0.011036565579510067,0.022280312524652346,0.028692622554182298,0.00867551738412279,0.012779438662523311,0.026009221298976332,0.012188359782335541,0.011289204854590805,0.019217248875446385,0.01969558164897662,0.010925830291013575
C3,0.004107898977684026,0.017593982306397873,0.007845553235502034,0.006546449897435441,0.014610763964989436,0.010396688874617043,0.020294316454968826,0.04799996724092119,0.01946931127706525,0.022035325743689268,0.0179764475350822,0.0205661839903816,0.009652561029000258,0.011177094864026849,0.012171951987005207,0.027259211372615548,0.0025196147222045035,0.026000770464891906,0.01764690253959239,0.004579898229655224,0.008253578302820747,0.01839556384789214,0.020224045545740893,0.02037054844247288,0.018235982679576886,0.02471422328194295,0.02238829437558839,0.019675329483833274,0.013488107648839145,0.02942154776443752,0.024057157611088634,0.005532441542497923,0.0022430645479757307,0.023644860139319768,0.010416250340942053,0.01806583238223603,0.03249366613056742,0.01923327435704639,0.03181141356141131,0.006795229442738234,0.0069949509249308105,0.014540940584160611,0.011982762339804972,0.007741103090672894,0.013388340142826003,0.014325743569926878,0.016622213173529493,0.014594009993488163,0.009491104716692744,0.017034324175132065,0.006372176371777475,0.007335176931545997,0.014708768209110091,0.004556138946946582,0.021573671856544116,0.010496754732896255,0.016400607552620537,0.012612355733999384,0.011045097854471284,0.01609733098239704,0.018412466995526445,0.0031999175593018393,0.021182922877192298,0.01937981454781164
T7,0.008331290995318895,0.02125282901297479,0.004214683550969407,0.013052371982706132,0.019986243015917074,0.022942619626703763,0.006719500506653414,0.024752961207279572,0.055493443125914435,0.008033091361074756,0.027999945878956822,0.020655354637277478,0.022928321432189078,0.01786805509083376,0.014107622619816858,0.03120447478635901,0.005650639158549424,0.03266275898107628,0.0054271119365789135,0.006895481660828541,0.007812160486445787,0.0258339193398988,0.02961844298878341,0.026309321508616763,0.02729778385298677,0.02950827009764826,0.030841936933626024,0.022272527975642605,0.005273949384391418,0.026192588269410164,0.01254499451658755,0.004870769553695206,0.00826606782463758,0.01309653914213027,0.011907711919538098,0.019437931025655934,0.02006253174583149,0.005296570517708004,0.021967621720237356,0.008023642119482442,0.0011703675586765357,0.0029672447013487477,0.022987569347157604,0.013231439499073176,0.011603931966923267,0.010881057671456744,0.02644711075908054,0.0015414258188824663,0.020485641284994464,0.004697187278190572,0.004684651674406341,0.02074045632084417,0.0022373200429604066,0.0070148112473766835,0.011068448126625687,0.0011703675586765357,0.014924609021173397,0.01493214939894559,0.004545787316733532,0.024076652949907684,0.0085501155374567,0.005478819473775246,0.01922356049909841,0.01872519345530315
TP9,0.00046629156916988204,0.011322827452779006,0.01243167965311026,0.0033169129720853857,0.008849385629094948,0.015510508300476952,0.022046633901863313,0.02503756146959339,0.006944934992811881,0.05249783749071295,0.01225548840823848,0.008911278708941862,0.010658125004092515,0.00925112884645515,0.009830507670348081,0.016417983080849994,0.01165525649424196,0.01587804425080002,0.02128333146856943,0.009579691705653518,0.013635854029128466,0.01288340613504478,0.013825399450933792,0.017154966245875335,0.009685946237670376,0.018413379154330993,0.020059359278510033,0.018536698411306562,0.015720517726787318,0.01874323074095089,0.03351788896958461,0.001992740801518231,0.005517241379310344,0.023278960993409554,0.004901077833537224,0.01570891917999356,0.0269185037438101,0.024202756491157745,0.02089857515904823,0.018166896274619274,0.015916662419939706,0.020110942538984718,0.017736922524611322,0.013550686038574325,0.013936731075517055,0.01566393519086594,0.015284333791030856,0.02294957630950791,0.0094180655480171,0.019691278608349,0.00942064300286016,0.010097255266819247,0.02151497215618048,0.008861139810128127,0.02074635917896106,0.021693818673015026,0.015504653036713452,0.01895628452482257,0.011388508897770796,0.006255435454637507,0.026264655834333805,0.009588868431843638,0.015930916238696233,0.021609628141403575
