,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11007129168918878,0.009325674176255563,0.011040216871179393,0.018752299133390188,0.002286024239706948,0.02020454011376307,0.012878470722425877,0.02258432058483244,0.01811390931031892,0.002488416104337442,0.016949837391826542,0.017229258418247427,0.012586017961765748,0.02239097093738498,0.007622413608479057,0.009644190405394182,0.011637761884441001,0.012909783012180135,0.004609590196188656,0.019172158385705768,0.012177342776023021,0.016204365421430184,0.01010334098157644,0.007487616446158025,0.019486783158362646,0.008913695897477938,0.0030355837877339927,0.0038300757232013817,0.007281627306769212,0.013584847490104501,0.007476236258436229,0.060189771571917405,0.019642394967886403,0.008446860468906674,0.05837233236787365,0.004834448254539322,0.006436267738564398,0.011403861608907303,0.012996148572876978,0.01920590670657326,0.021521787810665965,0.01953171554580299,0.01301521361298778,0.015891490255865226,0.019627907808278652,0.008533127969029044,0.016401214283061488,0.010453953985065106,0.018173623039090432,0.002726403957501827,0.011590785708185313,0.026631275332272063,0.017678876474374286,0.010292799172542163,0.011916986789712938,0.011534767314746595,0.013811259034398142,0.007126113557819931,0.0078006877328719295,0.011268868325437324,0.018735375942669205,0.01836434053427571,0.011304464313971214,0.002460308847043609
Fz,0.005977856176559488,0.057419440270956315,0.00491003004132246,0.006481898545942423,0.0159249982662562,0.03196692206290318,0.006403647075797201,0.017250300061051924,0.016033797469420068,0.012747928991659956,0.02162957684871519,0.01841782123919649,0.02262870830380545,0.014398048966425141,0.005152307272662185,0.019755162603166926,0.018329564168970955,0.020830964189050144,0.007308425282869143,0.01755924182310429,0.011074258901492901,0.013281014147914695,0.01753614242761442,0.01862556301219448,0.012836111578510206,0.01802257807297742,0.02980553674118228,0.01693353372493407,0.01213072345725335,0.022767302766914535,0.006614022504552157,0.009502615756828937,0.009795079504471501,0.022062892478687098,0.0027822023449138866,0.023167437008110834,0.020511338837219326,0.0066612736119366035,0.01283400503587066,0.01957992613907655,0.011332036314213015,0.004587243920617254,0.022937122952740398,0.019425455258050367,0.017756599849655115,0.017338935277644307,0.02378434078935602,0.004381759566839525,0.028581207665654806,0.005034629269197999,0.01140675077894714,0.02551369006729584,0.006766461326314081,0.019821074660806147,0.008453750415177973,0.007757090217640728,0.015342479066772047,0.0253395823128156,0.004205092639977601,0.015717858089750923,0.006380322320351331,0.016095796285111482,0.013477545218016812,0.020912978024562462
F3,0.008106367019420977,0.005162760228912704,0.06605624683056076,0.01299551252154078,0.009815931370412733,0.010033886225294119,0.026919462222487672,0.011000551177999413,0.00807128589591325,0.019737588711394118,0.005932531675185874,0.007503848174766655,0.005515977152095431,0.015503531335649929,0.007825074564631874,0.009395964523768422,0.017233996168409125,0.007958469604474458,0.024932017740260676,0.023593158470665218,0.017957379513341434,0.006128145560285296,0.010026900711504558,0.007718656379856583,0.0011306100378508579,0.015545010565821159,0.009963563111596845,0.009699276214975837,0.03104283600901423,0.011700265184337715,0.01521685472176762,0.006763934559589825,0.014271195057910347,0.006661781779256868,0.018132575516718895,0.016290630073454847,0.013577186944028905,0.023753691232256915,0.016176373294001525,0.027354253177599562,0.03248731644209775,0.02953576624983087,0.00833695722094754,0.007405960798876031,0.016598207169104595,0.02146517256812426,0.006881869336359421,0.032231560354361415,0.005409132426875905,0.012984422469990712,0.028240784586390212,0.001950657196942332,0.0327397650133608,0.006163974957600905,0.014161203682899363,0.03354392536893506,0.00819092683445978,0.018800620723103338,0.01886481140389952,0.015870928900572942,0.006592046072685651,0.018893655287425568,0.02711881016450461,0.01312624351163738
F7,0.012144980502982773,0.007297469480645687,0.01315887245606386,0.05428383371591962,0.03758621597214562,0.009304966792911385,0.025551313838067073,0.008123282958013563,0.017633947331788982,0.006435856936368108,0.003443344946621772,0.005103863530509724,0.007968418137041182,0.02607366285218512,0.013953223245662418,0.013147655323902625,0.01535677374705181,0.013115577061807382,0.022553412153111553,0.026104468927340124,0.038365314197890785,0.01128187690089352,0.012633938029776944,0.015891174338528453,0.008775299284029606,0.013878068460182136,0.012632843675419751,0.015521980216699673,0.02743023819279197,0.010083408406042237,0.0015961021505376345,0.01188586475005822,0.03691311964532413,0.002473623871282916,0.022205995682990934,0.011401640305858912,0.0028376471687739553,0.01693863561151646,0.023794738300476438,0.014969919481783814,0.025366299554554002,0.025640927780491776,0.005054740699301189,0.0012600806451612903,0.0014655593551538837,0.02283001021689228,0.005000228172883475,0.023838690307347234,0.004312275985663082,0.01762338681224206,0.02001883274413295,0.006194182456011332,0.029297069931869875,0.004472092760101766,0.016458528675586094,0.016201519554799138,0.005896723262296603,0.011771053298559129,0.012719434463932706,0.030252154017681266,0.003509471308655205,0.0274007043045772,0.025104160647717703,0.008459304463389907
FT9,0.0019711521848879256,0.016296768413669956,0.00937905958974378,0.034016884537241346,0.0492417188382155,0.017908803330121598,0.016346858577691182,0.009191037848445518,0.01952986517723858,0.009066423247276429,0.010316107539629634,0.0038536172211422227,0.014269818789285967,0.01907845152211637,0.011297264137338465,0.017693693125758136,0.021371650533596312,0.022263454517419574,0.015327206637036676,0.022027620919648508,0.030376381124706774,0.009870871012969941,0.014594527476885735,0.022207845019118586,0.012105133199889203,0.01731185606815843,0.022722282260910637,0.019154494830963174,0.01984250151970593,0.011118370968372263,0.0020713401839995696,0.004955113716715907,0.03346262102199975,0.0068006022817234755,0.009205584113390616,0.017353302854973655,0.005320408113614702,0.009581807866113025,0.018582357724516788,0.01956589427144076,0.020814819127944494,0.01585029492710392,0.014845471163187119,0.007056869690040362,0.003921009481713838,0.021666225343663803,0.010612772716050475,0.016578793354548163,0.013772018178792363,0.012692857918922773,0.017884658639856763,0.012979924670023877,0.01833474136447509,0.008879450524689435,0.011248786815613719,0.015204110907566536,0.0054743031858690595,0.02050408521063542,0.009211189747198726,0.030347672148275905,0.0006772652741142084,0.02786512813606301,0.019145749812090447,0.01778104934388789
FC5,0.010934493009013717,0.028271237853498242,0.007633320436786235,0.007510747657452235,0.015433429855971483,0.06333717029794578,0.0022544792943875332,0.005165148553847512,0.01435830944771839,0.01700982434518364,0.015254216077240769,0.010354398739982241,0.03250827884733038,0.010286277166960126,0.008242945232323,0.012380767118732166,0.0319756228833977,0.016103967060987153,0.00104813511054859,0.017492141339500788,0.006662705855887798,0.009586903307771623,0.015380972180414312,0.022457125497220953,0.014624192362353447,0.00954357723936918,0.027071622222299627,0.0100022021251588,0.006736523672601288,0.01096882964454781,0.011360436353407458,0.01295804880948955,0.01307327025099396,0.01848664429125687,0.0019096340173936827,0.02205562222173093,0.009470097859272188,0.0001186568049677649,0.00406777786977553,0.033871870882653914,0.01811474262941533,0.0012251590961944762,0.04127756101470542,0.03213012924375139,0.02150532582867805,0.013297055668505642,0.02347731408825928,0.0006723885614840011,0.03114468681200684,0.004287718400064169,0.01004497649551517,0.0382817525382924,0.002630225843452122,0.02093407881822854,0.00814502578332229,0.016452105527157975,0.015510540861861946,0.03441495811216359,0.0033962083558109076,0.012144272556316015,0.011973158075791078,0.01995303297175311,0.002905649889001598,0.02812030903089429
FC1,0.008194584073613826,0.005568075090252642,0.021512398489204602,0.020053295980199733,0.01457068596109183,0.0025099755438280345,0.057475343655231936,0.019913284674822642,0.010462569269530594,0.017362774708119685,0.004286950640440179,0.007659087648139551,0.002757316270362114,0.01577438016440419,0.012350002555421721,0.01246577836880972,0.012182874784950951,0.010925607014055,0.036517836535995635,0.015133677664732361,0.026720303521667346,0.011750938163328749,0.011260783953710659,0.0112616070888834,0.007447819610057912,0.014830013415565278,0.006872265838322672,0.01260499929352786,0.03612966136891173,0.011888611081242792,0.012513211177111551,0.005583831435496929,0.01411527147362569,0.012232711489743416,0.0175476839072528,0.007599668111898351,0.01659455746213789,0.031681658208254956,0.028477027784098927,0.014579511166395415,0.02367840464258719,0.029696609350710747,0.004505084309434934,0.0033466340584373793,0.00924339927050514,0.022291662550990805,0.0031163498889342856,0.036544953001089314,0.0012612851832182687,0.025101186668122222,0.013792656602064739,0.0,0.03834338088012734,0.0009293680297397769,0.02372494880668869,0.02285797954983609,0.00328673744558222,0.014014873192409402,0.022659998451480517,0.017433208305651496,0.0096024983981049,0.01990350531629114,0.02674254668475217,0.008554094768799958
C3,0.013182820488263235,0.014822953730367915,0.008077755358128035,0.0065260343523823,0.008096665403489458,0.004520883925355568,0.020006411882538225,0.05725858522426926,0.027142876418876083,0.019375450157553997,0.021687544531527925,0.030031459148322476,0.00974724433549073,0.014499147709299299,0.014317310667783568,0.028917854425323485,0.0026356886380741293,0.019299807014472384,0.018457867231318745,0.006827614776674911,0.003363602476598145,0.027695021607888372,0.01872176676177684,0.015650218607528465,0.022629401025779185,0.026498719125041766,0.021934509427784514,0.02266693976108945,0.0071834568135108745,0.032700593540862785,0.01690035918898159,0.01133064744151114,0.004206885361642371,0.019682040189008525,0.02673989994634286,0.014098497601782733,0.025675193313232633,0.022865923193775103,0.033555024023517094,0.004244917209333634,0.0029023410091216432,0.015781039989471266,0.004613319544114434,0.006678306863307524,0.01426855177478313,0.011727909437533036,0.020160801963147616,0.014829869150245586,0.012381169319373359,0.011864163940574586,0.006473324637062032,0.005380042659759216,0.013269045556493848,0.005130043567500625,0.01898898480528544,0.005071123301652102,0.01589027104554331,0.011549387947431888,0.005719585333298923,0.012785274175192837,0.018813285754217875,0.0022644638642597436,0.024063777573844793,0.015618324750285373
T7,0.013336033680368032,0.015439443603742341,0.006929607389147635,0.01567014949049888,0.019176919964565744,0.015292671275971902,0.011770224529845517,0.02971456529759963,0.06106357133817791,0.011114904667946436,0.02724817704295067,0.021166915312482732,0.019686483470846054,0.019292633845418947,0.01686534269453639,0.03257322574722969,0.008171134270523083,0.024047900413340248,0.009966660071759717,0.009218592646856993,0.007430330155301146,0.020287457734667287,0.022807469712444232,0.024279488591702182,0.023054333121226865,0.029760070155550683,0.028565304729261245,0.023886441049552704,0.0035765784553302,0.03174937036462706,0.011492329410254902,0.00923499079386638,0.015331501018645763,0.011916301718775344,0.02239289960234493,0.012887196790240963,0.01523063459046519,0.00829379062774602,0.023994677731851086,0.0069297945419124155,0.0026364477335800184,0.003961694285067527,0.013989562222947068,0.01202507312325881,0.011307876992508542,0.01044430957562665,0.026662344329003863,0.005380463746727055,0.016325897130146032,0.00902650261390028,0.006559258803755175,0.013627653336042593,0.004154746817957397,0.009682116573001163,0.014753920850422163,0.0021045328399629973,0.01507003078217379,0.013612832619479216,0.0020889635123404965,0.01838235844566955,0.011184311607570954,0.005380035968978984,0.018745470457490476,0.012047477982814029
TP9,0.002072824402626454,0.01208846092778056,0.016165343189569754,0.005433396040220841,0.00849800925730525,0.017750194451646356,0.018318149021310293,0.02031988551973358,0.010681721344258804,0.055388712358281425,0.009893162135491095,0.012933818105809833,0.01111096707285455,0.004852307191394686,0.014533346196284616,0.014695238497205323,0.015696684574306657,0.012584548781737825,0.018610620376120733,0.007161201922207282,0.01349056281441374,0.015088940273699485,0.014709925374784194,0.014605991723494784,0.006441409256903285,0.012399874988192212,0.02172469063597245,0.010587068111336882,0.01573338920677797,0.018711850797804457,0.028271968011448025,0.00294986664737224,0.008296719143488231,0.026540680088352395,0.009157913830285417,0.01535437430786268,0.024407580699945534,0.02367659827194289,0.01541735252324878,0.025655915048246117,0.018880305213715927,0.019253149915687374,0.017809308757057038,0.017034652589774355,0.015816068840907402,0.014730008662393755,0.01240218629975098,0.022268698008051403,0.00885770963093379,0.016452408085168818,0.00837243971998963,0.012414933685456625,0.020803612881441776,0.009021526349956687,0.02416610391254801,0.024610041543312974,0.01048428509123651,0.023885224287663827,0.009119666648578141,0.009346074689530562,0.022951007229380586,0.01166346097802646,0.013351095260203436,0.024294768597516246
