,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.023623079337195638,0.009950851590870002,0.016075428082921082,-0.001303388513431706,-0.00013624420244309255,-0.0026005558304048257,-0.002369366598932194,-0.02083804110411498,0.020511906843612808,0.0015874100594449676,0.004744236563962369,0.007990217599267086,0.00719653649722329,-0.024054447528562707,-0.0069302214334383185,0.0001716571668996733,-0.010075514796828645,-0.0015817631272748642,0.001954652071931196,-0.0064150585113098,-0.014885169634320941,0.009725739989783837,0.014387330351561726,0.004323875104791269,-0.003814837668406592,0.004394988165848675,0.006776127182694814,0.00802591769586791,4.7376803800021675e-05,0.0022862418431739747,-0.0010958876838590868,-0.015217620801996457,0.0013087483134575674,-0.0022449905251177935,-0.03212826843716175,0.0,-0.0035717803083052686,0.010312207394399257,-0.017135998513038334,-0.01811334847668262,0.005496427071163119,-0.0002253987332304086,0.015370566524162984,-0.0024878564637896214,0.003980273638847677,-0.003613223047790944,0.018604631575481635,0.028863671667838642,0.007540042252452132,0.001563721657544957,-0.00527777594332241,-0.008286968670341767,-0.005319218682808088,0.008091048837253596,-0.011035062567529891,0.015216520128776851,-0.00892645981092731,0.005236093927049867,0.010057569037813486,0.00797844518135314,-0.004389389089035942,-0.0018128087926753723,-0.007712082262210797,0.007451366275238556
Fz,0.003411945125257123,-0.007518262956485014,0.004386770308031051,0.004989061965902947,-0.00018597803567258799,0.011872908611379497,-0.0035897628304025903,-0.008957869869868412,0.009576132677431192,-0.0022221780520905055,-0.0007570188188163185,-0.0066668228830499415,0.009013860070663904,-0.0026237058240051025,0.005059610074789658,-0.0021156910573627494,0.00443706195398917,-0.001268072814705274,-0.0037843342867699406,-0.01061051155729225,0.00030166629694442816,0.006904999681032888,0.011402192785666045,0.002369725033939833,0.01333613033600898,-0.0029569725070410606,0.0034295954491067523,-0.007591789510033392,-0.003577985817072013,-0.004997252688722538,0.009007234550906315,-0.003537647646896511,-0.003465131637072628,-0.01026095460549452,0.002488338553361526,0.002352507800257843,-0.007424563518812325,-0.007321518451206344,0.0030436361290078658,0.002135134526467873,-0.00014306411871059174,-0.005310840362386754,0.01316904870817713,0.013176456829465714,-0.004940449494103577,-0.008735489465894666,-0.0002876630481907193,-0.005388940955951265,-0.002003155996434254,-0.0022750454448351174,-0.005759506579916123,0.0008611884012435442,-0.006349413378608124,-0.0024495351939555574,0.004108802401136988,-0.00047329157249994744,0.0008238894603146418,0.0037540939557662682,0.0007476124042980897,-0.006037330123420972,0.0039053184050039814,-0.004078767218107461,0.0035793154798674006,0.002022280346468487
F3,0.011670171607741881,0.007741084217333243,-0.0007188894048160976,0.0034527367305360965,0.0019813428429823754,-0.0008615898579198231,0.013271645609609018,-0.003168846237215781,-0.0048025423806752,-0.009567240527344886,-0.007834192780642603,-0.0060836578091803435,-0.004831643002300727,-0.002751133162095026,-0.0061418590524314,-0.007338357794525982,0.0036011767526109503,-0.004561681872272907,-0.009860495580565455,-0.004456204705654429,0.01658555861345171,-0.0017149395744220372,-0.005454184847282825,0.007334799933058501,0.003469284142832967,-0.013743246860069778,-0.011301228086510275,0.008360940883849317,0.009415997850246115,-0.017354224514081713,0.0015439608355980045,0.015665515776799643,0.0033730540595568563,0.00166548194355097,7.031811107898606e-05,-0.007417352388523304,-0.007167311926240297,0.006259889428378539,-0.003750422328225608,-0.010137824169009425,0.007424166028880845,0.002081449652668814,0.00390379636573178,0.002024993775420668,0.012536510875073483,-0.014978462519171336,-0.005904120063995858,0.013341275643706088,-0.005302186963740491,0.008738812623480448,-0.016965360325105296,0.009679212469378057,0.0078660457101958,0.012378454557617184,0.008671431426348675,0.00329474754254145,0.005470111312059423,-0.005403787403948649,0.0074373401857297655,-0.012353784480460595,-0.004555623438358943,0.011945754830182937,-0.015667697484303286,-0.00010697079714020591
F7,0.004412822928418431,0.012058719881062503,0.0058233680108757836,0.016262268284260195,-0.006689379039585289,0.007898722028300293,-0.01943613964674576,0.0012428211156720586,-0.0072228986446373055,-0.008223416381696791,0.01056846497251692,0.004754879531206513,0.012297602983501108,-0.00947967222623863,0.00025111493756923425,-0.0057084409343522045,0.003106436849614919,0.0013809654906307908,-0.01405850898335537,-0.005039226219906715,-0.007721432882384416,-0.0046120830009433594,0.014482985546318685,-0.0030553211120488855,0.0036059565906663912,-0.0007452433958380113,-0.004413054811548869,-0.003025002392744053,-0.004849734224251508,0.000619823607662091,0.0,0.014799129209280263,0.004223099049632792,0.002675858861781944,0.0042125773525891405,0.004776401184250333,0.008193836789870231,-0.002280483631688663,-0.014325261539533552,-0.0068918419978494,0.002414004836734273,-0.008953254042056297,0.01225187852871777,0.014061943752224991,0.0024088599297776726,-0.012559210632722686,0.007313622919421366,-0.006306003761492204,0.023139907440370238,-0.008413879387960708,-0.0034374790037071737,0.012096864656019637,-0.006267612610708979,0.0037722167951907905,0.001693935253244492,-0.0064517278162771405,-0.005580079128958847,-0.004682256633292307,0.00011076767287133624,-0.006360525282536552,-0.002936741876220901,-0.014857056513802931,0.0003442739852228989,-0.0026731632203905965
FT9,-0.00021237319704826314,0.003738306159708847,0.0008620776546014045,-0.013572383994773719,6.760431646449239e-06,-0.00017128742987165824,-0.012177147800374214,0.006009704922526964,-0.009152463649661775,0.0015201979094701685,0.005644249230645304,0.008934012603847935,0.005946371858221208,-0.006210613179570218,0.003932221007715174,0.0007037061642719347,-0.0013199027508229051,0.001698323430118439,-0.004858040458886331,-0.017086316578163462,-0.008543133765145889,0.0009663697790819274,0.007088986989537036,-0.005563908816834787,-0.0019011895147062145,-0.0022536025600438554,-0.0009972372396587006,-0.004038421911868543,-0.00017866095991409675,0.008030771522939767,0.008599931200550396,-0.0003953299330569307,-0.023336973257637096,0.010802581196564846,-0.003633302841088975,0.010749875171122913,0.02108062401677921,-0.004088839036632114,0.00044658495896168424,-0.003264262567252091,-0.0034397190662164828,-0.005766950656296082,0.008007355251535593,0.013202603915539008,0.0003565821144303691,-0.0002569944983084084,0.003006479215674176,-0.007904640833594085,0.0038025547842859483,0.0011578690194080574,-0.006180738938394948,-0.00044849373863453494,-0.006282362041191595,0.00229194164640642,0.01802710789216469,-0.0036151755651808726,0.01801002288352977,-0.003072305546790291,0.0016199898917241256,-0.014200045521329707,0.002429439180013757,-0.016841984605393562,0.005320794866211589,0.006970405585107305
FC5,-0.0024039904187099226,0.010869119526407147,-0.003109586794928655,0.0007851794438038283,-0.0037237772359900046,-0.017731337377657565,0.00535815002820079,0.004471754497240323,0.006713398102520474,-0.006596337389484102,-0.002101513792765193,-0.0011635038604398892,0.0042557732211954,-0.005609596234123953,-0.0025677733120467354,-0.0006265936171382762,-0.00630452668694103,0.0035700762847115756,0.0018800526414739613,-0.0053460443520534535,0.005413800879227619,0.0066606304298236375,0.008822977448932373,0.0013200659530164909,0.008950428622472632,0.002690604054581734,0.005758952217294892,-0.0013295932964406988,0.005259244156546784,0.0036378401575630145,0.0039135050614581245,-0.006432840977560968,-0.008335095928595198,-0.0004054262929379989,0.0018365111394331045,0.0046358238719908205,0.009754067753265695,0.0,0.00418571015135724,-0.010846931908201421,-0.010073567986292614,-0.00015628662967883097,-0.0039412019376192445,0.0025020184819296992,0.001884948535376997,-0.007789245996051288,0.006665816477978984,0.0,0.00046394930377890997,-0.004353823321446999,0.0004550169602138875,-0.007290118243807819,0.0010340289528106787,0.0002701813558101656,-0.00029642746070969797,-0.0107310097751425,0.006687735978964214,-0.0034870444216464035,0.0018194985508668245,0.001143310593614024,-0.007225520357861415,-0.0073235594395971056,0.012878937229762634,0.0007531669822443063
FC1,-9.285140928058655e-05,-0.0010999642973034303,0.010807352640982955,-0.01659779326430812,-0.009859385051549326,0.006983154670750382,0.0062138998161189105,-0.0064461056002810685,-0.007159984677931587,0.005485593270651651,-0.0003689170209149489,-0.000879473714601264,-0.0010168152381386127,0.0026503599954131388,-0.0022643764349190272,-0.003525661618137295,0.005350187337497836,-0.0015543929362336825,-0.011978100177374898,0.005502082386208838,-0.0023678857904080933,-0.0080987785448752,-0.00791071316746354,0.009618131602254068,-0.0015489887353519324,-0.004923458786157113,-0.007971692397277486,0.009624641854783551,0.007082691186313585,-0.007421773277304227,0.01012647619264492,-0.0008538352747521753,-0.013374665236390073,0.0019945689611003264,-0.00955006469588866,-0.0013113055557136925,-0.0016673281289265839,-0.005669035189521138,-0.012925213829874618,0.007708671688900203,0.008022164136437977,0.003644049808108174,0.006186830015313936,0.006248085758039816,0.015601789689158823,-0.006970109767493305,0.00030517266198167026,0.0007274770067314598,-0.0025225703664365374,0.002120549057050305,0.01038286059113581,0.010781010719754977,-0.005399479830416255,0.018355659040061027,0.002606296849623331,0.005340635442937086,0.01535953184737463,-0.003384298458277861,0.010462414982445496,-0.016781007466661894,-0.01008223819310198,-0.0003334257753950659,-0.011458544614951705,7.789531383808716e-05
C3,-0.0070932535213175385,-0.00525344637144869,-0.0030624815879357796,-0.001961000823869947,0.0037064421355028875,0.0058670525594656355,-0.010186387821069554,-0.005167380693254904,-0.00788155987873293,0.001205307352658884,0.0038038869691246584,0.0003082307096016271,0.005016674013093965,0.0016869702345281515,0.008396975352462926,0.003105524869361987,-0.005039229444409007,-0.005790128394704296,0.0035275232650621782,-0.00691470759120942,0.004259915424293023,-0.006201791867907758,-0.006116940483436882,0.0014478647614527447,-0.0016730879035878228,0.0028634149889672326,0.00012518861084380092,0.00031257770211829544,0.005671118659290842,0.0013065770623316986,0.006141999090264267,-0.00807143126086114,0.0006588662267800636,-0.0004234901570305538,-0.010168328558404216,0.0005381200811780708,0.0073232383656191245,-0.00656757771315733,-0.0016957925110358991,-0.002739196022988161,0.002380537813375049,-0.009063172094420377,0.0069979926262834155,0.0070622278691687135,-0.00039688608546491547,0.008111843075300591,-0.0006906377595940691,-0.00589522298042815,0.00010104594547325971,0.01289112714084906,-0.0046059055966887206,0.0007646321051025815,-0.0038796505435709783,0.007071071030335085,0.011763788185882772,0.0007090162591841028,0.017619739057527867,-0.002586732047980057,0.008312049379925534,-0.011053408456842719,-0.0022131472744953626,-0.0026580203384352964,-0.00560251553923025,-0.00040602759889736204
T7,0.010034450969443186,0.016455561686835894,-0.0037478968672326704,-0.009656335032660952,-0.009353140172404777,0.014594295130093457,-0.008757530778600685,-0.00737269030220386,-0.0001499152895969441,-0.007209347142975729,0.007136693299339466,0.010944620642570369,0.009941421284416687,-0.012202232785577182,-0.0021508433923508683,-0.017745193009170223,0.005906287951010217,-0.0021889329048994516,-0.0057931749707728075,-0.008097283306473937,-0.0027186462718097743,0.01020348415185926,0.0038996990796862883,-0.009346674901841615,0.002341232445857929,-0.010810049400079211,-0.006138862163576463,-0.015570550985130974,0.004382195493252972,-0.010504996871584293,-0.003580531198038771,0.004808976486966519,-0.009826245853615013,-0.0027857271107298263,-0.0019263873362609894,0.002498212725685664,0.0025142735109308055,-0.0066708281360676165,-0.010785373129852841,0.00710701448944658,0.0023407351173530713,-0.005934489402697495,0.009443346786800755,0.012127618882539416,0.004248326361592197,-0.0001261312852175317,0.004801735969028137,-0.0030828516377649326,0.013688045575769279,-0.001549748757684365,-0.00835709356833568,0.012039679501033235,-0.0016910631896090522,0.009251202456217722,0.005951925154985481,0.0023407351173530713,0.014434959853522129,0.0107506186437486,0.006471150741366871,-0.010575017799606599,-0.005712871044547104,-0.0026069082586152115,-0.006562512913171198,0.010629577662051384
TP9,0.0008012202483561845,0.0016275925081852688,-0.006138282729904274,-0.006633825944170771,0.002066587350143919,-0.0005060769951052077,0.004684400808652733,0.006331280574654756,-0.005683200621929604,-0.006400055724649627,0.00034020505949830526,-0.0037209565394233386,0.003188171190451042,0.009700944064010465,0.005999274782403878,0.00669475105496764,-0.00204252477834695,0.009161671424424344,0.009331851771293209,0.003264473723293901,0.007173185890769249,-0.0010312172865606893,-0.00742309272374818,0.0038337420155601966,0.008600135496687221,0.00293513269289844,-0.000472414447906043,0.00869901258615992,0.005431183236825869,-0.002579219963090011,0.006477485656739005,-0.0027140257861260997,-0.011034482758620689,-0.0030972504269739937,-0.007143657140807325,-0.0028678759257271657,0.009042262003219545,-0.01661911755955643,0.005015541122694159,-0.014372282984423196,-0.01033416284484965,-0.01363689981529822,0.0019763081034098427,-0.0007475605993702318,0.004490867733956934,0.009127541974506923,0.008499702064820334,-0.014921865443381543,0.005437116317709078,0.01008863275035974,0.00728135168716531,0.002460520385855239,-0.007544768331317207,0.004585990621898289,-0.0008061322167905241,-0.01506884869666289,0.02181390377457633,-0.012136692034098702,0.0014962296182016895,-0.010083546167900685,-0.0022490134544850965,0.003939641625592039,-0.003080696258239717,-0.010508165720476921
