,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09071423392766007,0.01831618711119192,0.01836464402413528,0.026724813279058224,0.012822984663350235,0.022495708938557336,0.0053353694564173,0.004764423661773931,0.026070765930044447,0.000977326035965598,0.022658780704707632,0.026407509740789776,0.02211038548587574,0.008667998114938773,0.005718953663942237,0.014692918664747269,0.010449490097502503,0.019646197700810476,0.003372245577432688,0.01967983947103832,0.008796569007910858,0.014483865604767731,0.016657904517881454,0.007675222252037186,0.018480629935520153,0.012942203607062608,0.011810645798978859,0.009917158350571147,0.0034854893724616926,0.015932236035148293,0.0035835287985405266,0.06445360975212713,0.03171584725988308,0.0037846009674382865,0.037611316774513195,0.006485119207792907,0.0023455824863174357,0.010105890995867511,0.004745986260496257,0.0075814187294850595,0.02223557957827148,0.017328015338795768,0.01726983828961397,0.011221508061043634,0.008033759225380603,0.006019313588103855,0.020721440433862,0.021092685117785538,0.02040962112830528,0.004091693453496659,0.011859102711922219,0.02809742836192968,0.00988190006417955,0.014834565455278208,0.0027675352835685642,0.017226108196168956,0.014447870944418677,0.002801667969768048,0.0065578659417044015,0.022203698092456224,0.012176774437169397,0.02019870609417617,0.007884398041009634,0.00805332222685039
Fz,0.009934415484722526,0.052434737223586506,0.0065267183403186785,0.007174216730937556,0.014367801323045458,0.035652471211072775,0.00397192250781385,0.012901107460482952,0.0245659274458477,0.007470906341842452,0.025055014588986416,0.023574103892160574,0.03020966629270593,0.008490391863914083,0.009368137341700692,0.02350138188506622,0.015490412311583115,0.02938503267179992,0.003541264225996414,0.00971487871794588,0.007937482543503675,0.01772999868366461,0.022713476039901044,0.019292690517684043,0.025064035563330783,0.022332665390135363,0.030686308936394863,0.012037495828192846,0.007261436017093519,0.0249617132755047,0.00873243957216822,0.009759454178568924,0.0068041993903297975,0.013661835915350435,0.00624339755202521,0.023154761653342733,0.014351735842458826,0.0035732358868931103,0.013374288423311606,0.018747992315720954,0.003918568361889844,0.0021375063732988193,0.029385638394408428,0.027027224508839376,0.01634713873790752,0.007407645054167303,0.027363778298535153,0.0012550496136800409,0.02668048313259419,0.00508116467374008,0.0034163546851831046,0.032102186010732,0.002476476376171528,0.016840210295748195,0.008117397420532847,0.0034204220886518972,0.021833148371403828,0.02049518916408002,0.009695147423210428,0.01874175098811863,0.009722248501998387,0.01043993154201298,0.015707654009704527,0.018636534586285905
F3,0.012014650934840821,0.007699611340362768,0.06153759018796824,0.013302539072569917,0.011660646226236637,0.010304200773212008,0.03002145293133178,0.01301327897142405,0.007102768998423164,0.015210432930874998,0.005604889083972043,0.005859767674355015,0.005701752433660412,0.016636464230346454,0.012427353344843016,0.004760779282169025,0.023069183753621353,0.004507546341628119,0.017298888289820284,0.018607552756805472,0.022526896418164834,0.0027182392680359783,0.005520478103791741,0.011690186498011023,0.007457706527640949,0.006094884181478311,0.006173219685288552,0.014642925154479522,0.03184534722191708,0.00408549144072661,0.019833260472377046,0.0166225576320717,0.015452749156057335,0.008787998719113017,0.01399758899727201,0.01106677948205834,0.015217331232166093,0.029261548403478804,0.011329900606806524,0.020701150771507217,0.034066788801693386,0.030489107475122706,0.008850891970499007,0.008781923242742958,0.02068518711092988,0.009796610650441214,0.006919944729250117,0.03560893841111468,0.004002108991697599,0.018336724791000042,0.01620266978916534,0.009307945500854186,0.03477131549814223,0.014993528567707002,0.017702716761611614,0.03344399890443148,0.013317048504380567,0.01606720080841634,0.01875743545882743,0.010808513881453544,0.012072100113702404,0.02569426238411361,0.011550191980196342,0.016405256141598067
F7,0.02615197322499531,0.012690202641198845,0.019310025138126588,0.06710775198104854,0.038307555468747985,0.013822098596891128,0.009810668566050142,0.00951776092425072,0.015793854413288948,0.0,0.013434367793751005,0.010752171158935866,0.020008632161834065,0.01790443518627808,0.013605485257570606,0.010160594611341509,0.01805683703120459,0.008894763416240752,0.010789664650065804,0.024682545298815372,0.03194252458905209,0.00911131450221751,0.019906242389528726,0.011495215751300292,0.013631829740772096,0.01634700366959692,0.012665476744935192,0.010782969585913849,0.020008445401802778,0.01000112418220046,0.0,0.025127045492072387,0.042459242283086826,0.004806541056170762,0.018119678952035815,0.012702845729377606,0.005562477750088999,0.013274835111266193,0.011043522467141215,0.008952342099826566,0.025584500040226978,0.0176500170891088,0.012327695761072482,0.010496570248235096,0.0032422899686501217,0.008660181498152298,0.015513589859668286,0.019392018451257237,0.018691917347299452,0.010662175461434234,0.017751659821288984,0.017878464223139164,0.022201517514672663,0.01011615704268456,0.011214577677617053,0.016727479128491218,0.006231655920381279,0.0031024067052148425,0.007819387837290314,0.03348248555371542,0.00044499822000712,0.023957842805281456,0.02121626213991138,0.006892084666177424
FT9,0.011851595088137507,0.017700081328652344,0.013322154534427241,0.027567352958905937,0.050847763779024634,0.014674029172348505,0.011032126054747883,0.012790515686547007,0.01869525735186515,0.006844716910422882,0.016081859943443345,0.012985884711245203,0.019521721258201032,0.015093234131326908,0.014222138717007131,0.01857572882614049,0.016742664507525543,0.017643914266139718,0.013285561144498945,0.016041124927438883,0.021800436514276607,0.01033546065263111,0.016879757176320634,0.01591747757880984,0.01673483731880899,0.020173854916210487,0.023806132244919703,0.012453390744422883,0.01788266062437342,0.01995372734774245,0.006189196981402771,0.009048213053956169,0.0206509143724139,0.011212484891616012,0.00898823786175479,0.017627205242011373,0.016334151385719677,0.00894381728310994,0.017273160346419857,0.012542665161976572,0.014905581129882797,0.011477987921547557,0.015543970176096468,0.014882843517212752,0.00541679084418904,0.01624507649591914,0.017076192249299963,0.014083458377376235,0.014048974280838414,0.015118625463113891,0.013487702711218456,0.01481778321770244,0.013553184869406862,0.010919469834921113,0.018425424569690183,0.012868576644373488,0.018169746856403192,0.010861504172233635,0.010736368916645367,0.03228662328203612,0.001891984864121087,0.01661963854532775,0.021720998814953367,0.014574285248547217
FC5,0.011683621582752882,0.03311561928247783,0.007678501150163717,0.007430974854701894,0.01095592295419602,0.052962982475908325,0.003097018731013184,0.006959747046224622,0.021706252801548212,0.007219446014647229,0.026546589501218208,0.023525487913995946,0.035164596408643715,0.005549556961849599,0.008693275802360527,0.020683054188208826,0.021356473434028515,0.024197518990548453,0.0011315838576553424,0.014986233420609892,0.005858270746543289,0.013002146659716392,0.018910970995067493,0.02242004354556032,0.022103704651849507,0.017494196928625732,0.02909057338253005,0.008728405651975697,0.00514850700299965,0.018129408779756783,0.009803176063184437,0.014750902715997698,0.008187415789854432,0.012407895623919488,0.00566166800009492,0.02407713459443011,0.012529425914480079,0.0,0.005943977102855118,0.0258802977188293,0.005450162077929099,0.0004005293953747562,0.03498113870843998,0.03333373210459924,0.01852720767237487,0.00446954490206361,0.03148644877018941,0.000713987183059348,0.029934063007483906,0.0014962664008924932,0.009243082503718853,0.04004381166974709,0.000708572013323701,0.02332379412223988,0.006424669999425351,0.005639185551138034,0.023945618652301368,0.025126043805069394,0.008165951549959086,0.016596797881140338,0.009705644076228617,0.01106515288641512,0.009673847142448325,0.02477216868341469
FC1,0.0030275127311577615,0.004421641538696477,0.026003576239726774,0.006008361745172313,0.00967200192353768,0.003924537745475291,0.058416073018050456,0.02022387912052997,0.0037309937010293927,0.02564870624003495,0.0041277122085500145,0.0038666533918662216,0.0013517965509883087,0.017332832328078383,0.01610082829768772,0.00645447036065748,0.014839456688656194,0.005330217114594821,0.030286194124436828,0.013469212974246799,0.022480879858299815,0.003844688441688892,0.005931715154961636,0.01610177351722928,0.005143884745169714,0.00962053784901449,0.0033208044889759657,0.01842725652468023,0.04151668484879378,0.009622457991966482,0.026371587018836445,0.0043023401927876565,0.0055693109811012845,0.020179780544634228,0.01043305959980508,0.008049362313630102,0.022838476248812974,0.03259210122144961,0.021058373247465106,0.01744747971424666,0.029781709980653763,0.03227844215725833,0.00331855442090902,0.0034704112070999887,0.019884561217896814,0.017042428210655384,0.0023519332418277363,0.04004061791897559,0.0011430154826642652,0.025785971000643247,0.017808916390663797,0.005719555271553565,0.03983456324147288,0.011683173442534656,0.02483249802694703,0.030471397746844854,0.011243001357413764,0.012557603360313817,0.02375987010498143,0.007094452945703503,0.013722913718270367,0.01892916810124861,0.0173915229295568,0.010764505977187535
C3,0.0032739012619174674,0.012784203269491166,0.012095378553850967,0.005443654879110091,0.010310648872901578,0.0069353329035239785,0.019926993466446677,0.05392955692224456,0.01447832570044497,0.01984148077178702,0.014054935095753918,0.018529269153758583,0.009406299188223442,0.01513559139581716,0.01381837855781772,0.021702070715072564,0.0,0.01820455347466952,0.023091879022122272,0.0012888019418111555,0.011115938623597374,0.019350169244239438,0.015629432700651785,0.013103987730132926,0.0138340005645234,0.02629321981575132,0.01760691935505574,0.021972016035326815,0.01788994523780801,0.030835206457438334,0.024560170704160104,0.0037624146730038267,0.0050278302724389295,0.021798040859578267,0.01574079151345083,0.018625332633629213,0.02961418543543631,0.024354554839699234,0.035894164074082455,0.004313381110151053,0.0075847525947814794,0.018141785441752004,0.011690326403882501,0.010562524077607424,0.016967443769137152,0.017588604234174385,0.01250362549558162,0.01885637460708728,0.007660146180292969,0.02113547060429904,0.002304837113065605,0.00695594446328004,0.022577204486039865,0.00836944245264183,0.022499712799304156,0.008502042838910238,0.01821761070332631,0.011147147636246883,0.015021364465033188,0.010835325848925978,0.017217010868047673,0.007940525616552032,0.024115585193682162,0.016032235079428005
T7,0.014993632891053186,0.027358953727749692,0.007237741465246422,0.009974748799351982,0.01642088894950279,0.026156548401384275,0.003980715595155226,0.01663790508745975,0.05324432556207297,0.005899301022096628,0.0297242169883036,0.0267805642864654,0.030774381103269806,0.01306753783962374,0.010052299977919725,0.027562737949746056,0.005958321866673647,0.03214372192037135,0.006215941548134874,0.008272480119187561,0.005850650947743928,0.024550279991368523,0.02023231302403783,0.01599201026819285,0.02670395622630702,0.0264755944092082,0.027584373156702445,0.01306904965490167,0.00501672233714491,0.024838181898011315,0.010234985899320096,0.013706491731271161,0.011075318531178205,0.01117474864393172,0.014294146339550815,0.021454629805360496,0.015964133524796968,0.0036420336501116184,0.01593682547826965,0.008766426906186245,0.0014681527810848738,0.0013958682300390843,0.02396070735576196,0.020591231393677863,0.01079109019436964,0.009094088141727172,0.025200092107699038,0.0018239344872510701,0.02565068723837516,0.006279042174595096,0.0030634004815979408,0.027003821960861856,0.0034876306841561087,0.015293498625608023,0.010130338610946242,0.0013937064754827892,0.029124273582472722,0.016872508440998073,0.007761889235016877,0.02342770063104512,0.0063272047944890235,0.004656080215505736,0.01703498972831019,0.019148224904564012
TP9,0.00043345084667398715,0.008637301660347232,0.015019381350924175,0.0,0.006515881791803351,0.008892512145184724,0.02771194429322909,0.02257512370932141,0.006195199287554848,0.04747976584013258,0.008740349956438914,0.008311179617974257,0.008322177231373611,0.015130687735161243,0.020358057531189362,0.01765180170410061,0.011304400715416484,0.015636749171859955,0.029838803699897443,0.005668117262849704,0.016028145671726588,0.012834267520225467,0.006465727406384496,0.014611745261451071,0.009209796584454743,0.016238641309269695,0.014614484786705042,0.02097322582944527,0.023202474992480793,0.017821863002558665,0.036589138804421655,0.0028868537611390016,0.0011394712853236098,0.02756360163488545,0.004808156578198089,0.012213317243188342,0.03227322749950201,0.02097800682784523,0.022724967838236937,0.014709735972458499,0.016935244629858792,0.015699863619057213,0.011786504476937437,0.00901241905822392,0.018387759358626563,0.02107349508789951,0.012398235197831392,0.023241131274309663,0.008119360167018318,0.026994465263372954,0.009804049661060141,0.008046288599186435,0.026149822212713496,0.007980316089584794,0.025233385161287706,0.01948957534250256,0.018509523353688884,0.01837734126018478,0.013298775100307454,0.0021192203458640095,0.02993147340993081,0.01116593615294053,0.017139760726703326,0.016796319089575677
