,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09499609069585614,0.018764659890539485,0.024889236382590565,0.02293458431065937,0.0007818608287724785,0.02071931196247068,0.005342715663278603,0.001563721657544957,0.02840761011206672,0.001954652071931196,0.02475892624446182,0.021761793067500652,0.018764659890539485,0.008079228563982278,0.0007818608287724785,0.009903570497784727,0.004430544696377378,0.02137086265311441,0.001954652071931196,0.014334115194162106,0.0018243419338024498,0.02111024237685692,0.022283033620015637,0.00873077925462601,0.0218921032056294,0.005863956215793589,0.006776127182694814,0.008209538702111024,0.0007818608287724785,0.011467292155329685,0.007167057597081053,0.06502475892624446,0.024628616106333073,0.006385196768308574,0.043523586135001305,0.0,0.004691164972634871,0.01563721657544957,0.0010424811050299713,0.0020849622100599426,0.030101641907740423,0.026583268178264268,0.02436799583007558,0.007427677873338546,0.013161323951003388,0.0029971331769611674,0.027234818868908002,0.0308835027365129,0.022413343758144383,0.001563721657544957,0.012900703674745896,0.027886369559551732,0.011206671879072191,0.010294500912170967,0.002736512900703675,0.027886369559551732,0.009252019807140995,0.005603335939536096,0.010424811050299713,0.015506906437320823,0.02150117279124316,0.024628616106333073,0.0,0.007818608287724784
Fz,0.007004572429224633,0.05058857865551124,0.0046210720887245845,0.008269286895612413,0.014106430586632942,0.0358497908356844,0.004767000681000097,0.015565716509388072,0.022618931802704544,0.010117715731102248,0.026656289522327074,0.01926257418036774,0.029866718552388365,0.007685572526510361,0.0076369296624185234,0.021548788792684112,0.015371145053020722,0.02762914680416383,0.004572429224632747,0.007977429711061388,0.008658429808347115,0.024321432045918863,0.033660861951551706,0.025878003696857672,0.03059636151376593,0.02203521743360249,0.027094075299153614,0.015760287965755425,0.009777215682459383,0.0192139313162759,0.01220935888705127,0.006615429516489931,0.0026267146609592375,0.014106430586632942,0.0031131433018776146,0.022424360346337192,0.01819243117034731,0.002675357525051075,0.017414145344877906,0.014787430683918669,0.0046210720887245845,0.0,0.03370950481564355,0.028796575542367933,0.01692771670395953,0.005010215001459286,0.029234361319194473,0.0,0.028456075493725072,0.005691215098745014,0.002675357525051075,0.027337289619612803,0.00107014301002043,0.01371728767389824,0.011528358789765542,0.0041346434478062065,0.01566300223757175,0.018046502578071798,0.006761358108765444,0.015127930732561534,0.011090573012939002,0.010604144372020624,0.01498200214028602,0.021937931705418814
F3,0.016331020477238112,0.008038585209003215,0.07107801658487053,0.013369436452868505,0.009815535623624978,0.011930952783888983,0.03181587409037062,0.011507869351836182,0.003130817397190726,0.013538669825689626,0.0,0.0013538669825689626,0.0033000507700118465,0.013115586393636825,0.0016923337282112032,0.0,0.027500423083432052,0.0,0.009477068877982739,0.023608055508546284,0.02580808935522085,0.00016923337282112033,0.0,0.013284819766457946,0.003469284142832967,0.00033846674564224065,0.0022846505330851243,0.011930952783888983,0.03232357420883398,0.0,0.02504653917752581,0.022508038585209004,0.018446437637502117,0.007615501776950415,0.015738703672364192,0.014300220003384668,0.012269419529531223,0.0316466407175495,0.008546285327466577,0.023777288881367407,0.04044677610424776,0.03460822474191911,0.010746319174141141,0.009561685564393298,0.031477407344728384,0.004061600947706888,0.005500084616686411,0.038331358943983755,0.0008461668641056016,0.01607717041800643,0.017346420714164833,0.011761719411067862,0.03672364190218311,0.022592655271619563,0.015315620240311389,0.04196987645963784,0.018361820951091554,0.01700795396852259,0.02191572178033508,0.003215434083601286,0.008038585209003215,0.027415806397021493,0.009223218818751058,0.017346420714164833
F7,0.015485938056247775,0.01539693841224635,0.013883944464222144,0.07431470274118904,0.03426486294054824,0.015307938768244928,0.007920968316126736,0.010768956924172303,0.011747953008187968,0.0,0.014150943396226415,0.005161979352082592,0.02011391954432182,0.015841936632253473,0.01824492702029192,0.006585973656105376,0.017354930580277678,0.009522961908152367,0.009878960484158063,0.019223923104307584,0.032662869348522604,0.0070309718761124955,0.02474190103239587,0.011925952296190815,0.011747953008187968,0.012281950872196511,0.010323958704165184,0.012281950872196511,0.021448914204343184,0.010145959416162335,0.0,0.02367390530437878,0.039070843716625135,0.0056069775720897115,0.02269490922036312,0.015930936276254894,0.011124955500177999,0.018155927376290494,0.013438946244215023,0.0070309718761124955,0.026432894268422925,0.01628693485226059,0.01575293698825205,0.014061943752224991,0.00533997864008544,0.0045389818440726235,0.015129939480242079,0.018689925240299037,0.023139907440370238,0.012103951584193664,0.016998932004271983,0.019668921324314702,0.026788892844428622,0.006051975792096832,0.017977928088287645,0.01984692061231755,0.00044499822000712,0.0052509789960840155,0.014684941260234959,0.02474190103239587,0.00088999644001424,0.017710929156283375,0.024118903524385903,0.0068529725881096475
FT9,0.00028666437335167987,0.016855865153078776,0.006707946336429308,0.02207315674807935,0.050338263960554984,0.013587891296869626,0.010778580438023162,0.020410503382639604,0.013874555670221306,0.009861254443297787,0.018690517142529527,0.012498566678133241,0.01920651301456255,0.012039903680770554,0.015766540534342392,0.017314528150441464,0.01479188166494668,0.01937851163857356,0.014390551542254328,0.007223942208462332,0.021327829377364983,0.013014562550166265,0.016855865153078776,0.01846118564384818,0.015422543286320376,0.01891984864121087,0.021958490998738676,0.015709207659672056,0.02035317050796927,0.019722508886595574,0.008599931200550396,0.0007453273707143676,0.008886595573902076,0.01536521041165004,0.0032106409815388145,0.024366471734892786,0.02585712647632152,0.01152390780873753,0.025398463478958834,0.011065244811374842,0.012957229675495929,0.009631922944616443,0.020697167755991286,0.018977181515881205,0.008198601077858044,0.016282536406375416,0.018690517142529527,0.012555899552803578,0.012785231051484922,0.016913198027749113,0.009574590069946107,0.01238390092879257,0.014677215915606008,0.010205251691319802,0.028150441463134963,0.014849214539617017,0.019435844513243893,0.012326568054122234,0.015307877536979705,0.022015823873409012,0.003783969728242174,0.010319917440660475,0.024997133356266483,0.021442495126705652
FC5,0.007520210565895845,0.034780973867268285,0.006580184245158865,0.007896221094190638,0.011045309268659523,0.047518330513254374,0.00535815002820079,0.01353637901861252,0.022654634329761232,0.012314344801654446,0.022513630381650687,0.016262455348749764,0.033793946230494455,0.0068151908253431094,0.004465125023500658,0.018518518518518517,0.01659146456100771,0.0218556119571348,0.0018800526414739613,0.012314344801654446,0.008930250047001317,0.020257567211881933,0.028905809362662155,0.028435796202293664,0.029892836999435984,0.020116563263771387,0.028576800150404213,0.012267343485617596,0.009635269787554052,0.017625493513818386,0.015322429028012785,0.008883248730964468,0.004324121075390111,0.01311336717428088,0.0032430908065425833,0.023077646174092876,0.019834555367550293,0.0,0.01160932506110171,0.018847527730776463,0.0028200789622109417,0.0,0.03708403835307389,0.03243090806542583,0.022983643542019178,0.003854107915021621,0.03510998307952622,0.0,0.029845835683399134,0.002679075014100395,0.007097198721564204,0.03529798834367362,0.0010340289528106787,0.0145704079714232,0.006580184245158865,0.0023970671178793006,0.01856551983455537,0.02472269223538259,0.002679075014100395,0.013724384282759917,0.01066929874036473,0.008930250047001317,0.01311336717428088,0.02669674750893025
FC1,0.002695252679938744,0.006003062787136294,0.02315467075038285,0.0055742725880551305,0.011516079632465544,0.006983154670750382,0.060581929555895864,0.019908116385911178,0.0022664624808575802,0.02566615620214395,0.0036140888208269525,0.0033690658499234303,0.0018376722817764165,0.01433384379785605,0.006431852986217458,0.006431852986217458,0.01856049004594181,0.005880551301684533,0.024931087289433385,0.022297090352220522,0.025114854517611026,0.0,0.0025114854517611024,0.021500765696784073,0.005022970903522205,0.0025114854517611024,0.001653905053598775,0.017457886676875957,0.04385911179173047,0.006186830015313936,0.028116385911179174,0.0030627871362940277,0.0027565084226646246,0.020581929555895866,0.0030627871362940277,0.011699846860643185,0.022297090352220522,0.03203675344563553,0.017212863705972435,0.020520673813169986,0.029464012251148544,0.0349770290964778,0.006186830015313936,0.006248085758039816,0.024563552833078102,0.014272588055130169,0.003491577335375191,0.037304747320061254,0.0,0.025421133231240428,0.025053598774885145,0.010781010719754977,0.035160796324655436,0.02021439509954058,0.02358346094946401,0.03136294027565084,0.016355283307810106,0.01108728943338438,0.03124042879019908,0.0037978560490045943,0.006248085758039816,0.019050535987748852,0.013966309341500765,0.010964777947932618
C3,0.0005612722170252573,0.014967259120673527,0.006314312441534144,0.005565949485500468,0.01646398503274088,0.01333021515434986,0.01520112254443405,0.045416276894293735,0.015528531337698784,0.02263797942001871,0.019878391019644528,0.020720299345182415,0.01216089803554724,0.012020579981290925,0.01637043966323667,0.02881197380729654,0.0,0.023105706267539758,0.01941066417212348,0.0011225444340505146,0.010383536014967259,0.01529466791393826,0.017165575304022452,0.02109448082319925,0.017399438727782976,0.026145930776426567,0.02245088868101029,0.01983161833489242,0.016323666978484565,0.03007483629560337,0.027128157156220765,0.0014967259120673526,0.0025724976613657625,0.02343311506080449,0.005332086061739944,0.01833489242282507,0.036155285313376986,0.015949485500467726,0.03096351730589336,0.0054256314312441534,0.008185219831618335,0.010009354536950421,0.01548175865294668,0.01127221702525725,0.013189897100093545,0.018381665107577175,0.01627689429373246,0.011646398503274088,0.009541627689429373,0.023479887745556594,0.004069223573433115,0.0077174929840972874,0.012768942937324602,0.008091674462114125,0.027455565949485502,0.010851262862488307,0.02521047708138447,0.011318989710009355,0.01520112254443405,0.010570626753975678,0.017305893358278764,0.0018709073900841909,0.018381665107577175,0.019176800748362956
T7,0.013348516480040488,0.029480609856392736,0.0023407351173530713,0.008224204466375656,0.015309672929714684,0.03023976719175049,0.0023407351173530713,0.021066616056177642,0.05541848548111596,0.004428417789586892,0.03156829252862656,0.02612766495856266,0.02789903207439742,0.01176693869804517,0.013032200923641424,0.0223318782817739,0.008603783134054533,0.03156829252862656,0.0025305244511925097,0.0028468400075915734,0.0064528373505409,0.03093566141582843,0.03156829252862656,0.021635984057695956,0.028468400075915733,0.024103245397608653,0.027772505851837794,0.014487252483077117,0.007465047131017904,0.020940089833618017,0.010754728917568165,0.007275257797178465,0.003352944897830075,0.011703675586765357,0.010944518251407603,0.020687037388498766,0.021319668501296893,0.001961156449674195,0.016574935155310937,0.011577149364205732,0.0023407351173530713,0.0,0.02770924274055798,0.019295248940342884,0.013728095147719365,0.010817992028847978,0.02884797874359461,0.0,0.027329664072879106,0.00392231289934839,0.0005061048902385019,0.026760296071360788,0.0013917884481558804,0.011640412475485544,0.014044410704118429,0.0023407351173530713,0.02214208894793446,0.02030745872081989,0.007781362687416967,0.018789144050104383,0.005693680015183147,0.0041753653444676405,0.01594230404251281,0.02403998228632884
TP9,0.0008669016933479743,0.01213662370687164,0.009362538288158122,0.0,0.009882679304166907,0.015257469802924348,0.02438883430618968,0.028203201756920766,0.004103334681847079,0.04929780962838814,0.012425590937987632,0.007050800439230192,0.012252210599318037,0.014101600878460383,0.01283014506155002,0.019765358608333814,0.010633994105068486,0.020458879963012194,0.02594925735421603,0.011211928567300468,0.01722244697451309,0.012367797491764435,0.010113853089059701,0.019071837253655435,0.013986013986013986,0.019880945500780213,0.019823152054557012,0.02288620470438652,0.018436109345200253,0.017453620759405885,0.03675663179795411,0.0006357279084551812,0.0,0.021730335779922557,0.0013292492631335607,0.014274981217129978,0.03143963474541987,0.01589319771137953,0.023406345720395308,0.010980754782407676,0.010749580997514881,0.013292492631335607,0.018725076576316245,0.01317690573888921,0.01618216494249552,0.020227706178119403,0.019534184823441023,0.015488643587817142,0.01213662370687164,0.02473559498352887,0.013061318846442814,0.011327515459746865,0.017742587990521873,0.01115413512107727,0.020343293070565798,0.01415939432468358,0.026411604924001617,0.012887938507773219,0.01213662370687164,0.001213662370687164,0.025140149107091257,0.011558689244639658,0.014390568109576373,0.016355545281165115
