,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.015091036185861786,0.008030174279002714,-0.0014265737770093063,0.017248416804767776,0.021210165049729664,0.007182893479993364,-0.01271683593308496,-0.014801752742002041,-0.004598193604161759,-0.004609590196188656,0.0066736500617998115,0.010366285045817613,0.01185219855099669,-0.0033914981163297026,0.0031233015443646794,0.0099257993518065,0.007698971222951649,0.015054592504535546,-0.0044293413094431315,0.007430420681974911,0.008123622098096618,-0.013166739623108742,-0.0012782032789517023,-0.003948663493032948,0.0018025312227216012,0.0036620272533206648,0.010773996839794919,0.004148247558871619,-0.0076396526724150605,0.002408535246913611,-0.006689527235932318,0.023745297162415892,0.02283815627053578,-0.007079528477818982,-0.009393762749559158,0.0033013419065071707,-0.004609590196188656,-0.01290814862047884,0.0006356738882768945,-0.005135627477493781,-0.004068843535952084,-0.0041820016807840345,-0.0068613171709106,-0.00685210792585356,-0.02716857080464378,-0.0014144057140594336,-0.009964179273880614,-0.007586209402397778,-0.0030680460740224423,0.0011668573344447075,0.005814409950796221,0.011219274729657,-0.010274734137581383,0.0009924837282184913,-0.007263840444758855,-0.00383383836593213,0.01019968363096838,-0.013884985103153634,-0.012543212620148542,0.01389121435268466,-0.008727813921963671,0.005481539912476291,0.0008719497162876354,0.003734660484375008
Fz,0.0045011734910689535,-0.002451143138254605,-0.0011533937100386138,-0.0036044255959126826,-0.0029284158507488986,-0.0045018103150402874,-0.0012736863055641118,0.0002594846687304711,0.007488127275424077,-0.008331867247544502,0.007607894299358774,0.016979388188978102,0.006148055907137056,-0.009191608381017015,0.003372050063287356,0.009608129621161341,-0.010115365668764848,0.01837620978020483,-0.0037499878269755178,-0.005078214653024568,-0.006575219012922883,0.001992969390466946,-0.0010475255610927978,-0.0010354700229607081,0.011119717633632174,0.011577147141356943,-0.0016680510586815842,-0.002200286283449057,-0.006160589063247649,0.009386073705902862,-0.004770400415674188,0.004051324490376486,-0.002516628591210778,-0.006541158521178807,0.00443405186086112,-0.002377858509794044,-0.004894642470708671,0.001145443001119358,-0.001963069354125973,-0.0037990021731790675,-0.01468387178593575,0.00041136526774988597,-0.0002720178248410664,0.0020270816721123103,0.002121527270608386,-0.011127090981059342,0.007446538066548984,-0.0008644789503677022,-0.0017982930696869813,0.00236811625391928,-0.010221285607611943,0.012315803485628773,-0.0022305565216769827,-0.003512193536160349,-0.0047815083904272394,-0.008200044685477715,0.012157449148948923,-0.013442880253237428,0.010232497162167564,0.012085115920156384,0.0027785339582901284,-0.007232962268089544,0.0008809021035080297,-0.0065751672230215975
F3,-0.0038536037769021916,-0.002667381994433113,-0.00831842388036895,-0.0028386836284778234,0.0017080868686654323,0.0014022189537555982,-0.0070676641919207965,0.007194301824065057,0.0028655085856950265,0.0005129289663066486,0.00717890759821494,0.0027954968083570625,0.00520319356543069,0.005016998951488072,0.015346416612853681,-0.0019320126886728135,0.0080691984178135,-0.0023401646534197684,-0.005405763320315327,-0.005515006722065067,-0.0074465248038049076,-0.0051048730100765995,-0.0035586603681428113,0.0006082603032503825,0.009184908836747215,-0.005157005908615916,0.0037205412338936917,0.0015263569951580527,-0.007810975424440425,0.0021246770268595018,0.007688850665620849,0.004051730368164107,-0.0010099458632628813,0.0025869519361613295,-0.008340291149972754,-0.0030303487942697094,0.01044760050251467,0.004755824914065239,-0.005942523046164399,-0.0031683806431752684,-0.004265221309689583,-0.00017476720208514304,-0.0028759268666288477,0.000726931112313184,-0.004362550991422916,-0.008358661316194758,0.00598027084977725,-0.006586519530199557,0.0024881400933838794,0.00196579201853821,-0.007110869269344448,0.005035364138445652,-0.0038029447406329464,0.005280652662595012,-0.0015884052689241722,-0.0034946004715486235,0.004782132027782151,-6.30524254253452e-05,-0.007652092075873947,0.0022289544422217956,0.01551573152039245,0.0016554593631931437,-0.01546953888431325,0.006664996057061579
F7,0.023601162515606643,-0.0012732535599561858,0.00647893735324967,0.009385568245997657,0.008132058032790025,0.0011355415796591908,-0.0120451508972881,0.0015461348168022545,0.0035427128076372383,-0.004648297491039426,0.009413580721741545,0.006541735725645769,0.011782825066084657,-0.006858783105575455,-0.000946590913752857,-0.0002656804907700278,0.0022936897186906433,-0.009822592781764053,-0.00946898602273613,0.002195378962857212,-0.0051241463352929666,0.00027095820359133993,6.162317318487813e-05,-0.005736596062407435,0.00610710432281859,0.005683113814667578,0.004478320950579753,-0.006453018868827598,-0.009993851357726877,-0.0007843920553456431,-0.003192204301075269,0.011683232274748072,0.006869146225892603,0.0019899755079937475,-0.012385210814499377,-0.002173990337212944,-0.0027441756272401432,-0.005047117368811872,-0.011177170127136897,-0.005143312766065099,-0.001977603865388325,-0.007028567340709654,0.0022940315948248163,0.004411035453922619,0.0011446012972148034,-0.01578044680475727,0.013713100454148258,-0.0025873399506877864,0.005619375282902501,-0.0055085433136549435,-0.001096866841980751,0.01127169887823603,-0.007923492223685453,0.007515911769974797,-0.012181837249182573,0.007503646963661301,0.006249944445128198,-0.012655036553396266,-0.009910860926156123,0.012821188354604864,-0.003192204301075269,0.007971333515211437,-0.008120071000835546,-0.00046127637403437123
FT9,0.019973259003547426,-0.0009316803297440661,0.00702411223476552,0.0006733208381028907,0.0032053294499718235,-0.006298260885674527,0.0015476827544876164,0.001189250753676016,0.007483247998914925,-0.005963610583177261,0.0058872555769821176,0.009330522376358025,0.004557433079608923,-0.001759821602008705,0.0019175281516221575,0.001060365236492767,-0.007938069301318632,-0.010937403932678155,0.0007747494738108655,0.005113324593744209,-0.008608755455714445,-3.7190499759590795e-05,-0.002518527590667237,-0.007016826063782702,0.011160597752545787,0.007977600256147962,0.00316493720767683,-0.009363786261212044,-0.0037410208307509206,0.009639941235800613,-0.0003642176057439936,0.008581528607537456,-0.002286440041534596,-0.001978815976779775,0.0031986103378173255,-0.010202070397047475,0.0009468625274307351,0.0028128578706259452,-0.003064979715155545,-0.010782195651676284,-0.008378756929906913,-0.0029776633548166415,-0.006610357225716894,0.0024493437388057714,0.002634980610520036,-0.010585303197180922,0.009920359850824798,0.0029139708792502318,-0.0032486425801938473,0.0036936660689741788,-0.002613172918881662,0.004124210833991662,-0.0032807509489448626,0.001788096974056937,-0.003673832384011767,-0.0010558929612052206,0.007380864457538499,-0.01621285653001328,0.0014303684471691537,0.018077947788850125,0.0,-0.005648994576076958,-0.00017029686048575243,-0.013383933775788651
FC5,0.003902247566188252,-0.001180356668447971,0.0031999482216836196,-0.000944725049304508,-0.005231236567560922,-0.003017038266417353,-0.003673071154949488,-0.0008825575124861023,0.00798248860513917,-0.01298441927158872,0.024686260640720076,0.0275056822084673,0.0010568619014312691,-0.0038638441760971013,0.0034684344521217925,0.017231167756091598,-0.014933772211797335,0.012617027574411027,-0.0017131551472604567,0.00033422851427166236,-0.007022671097916638,0.00016985627406589966,-0.0017629798196260073,-0.0013942298563377614,0.006008595956519482,0.01321063532393137,-0.0017210498968340399,-0.0012179996499255066,-0.00843527749575006,0.010683318112854931,-0.007028025641904166,0.010018548790577264,-0.0014366129936838595,-0.011752071041736768,0.00566755682596937,-0.0005927991265924602,-0.0036354116428499155,-0.0002373136099355298,-0.00043331168519806335,-0.005136214419447803,-0.015255593116679842,-0.001492972771960609,-0.008651642674911642,-9.481276023400043e-05,-0.007841184847983355,-0.009865775536832776,0.009352452885881282,8.319724315069372e-05,-0.0028851969128247806,-0.001229080676896352,-0.00205880494380652,0.010814236506717208,-0.004877336613067521,0.004509249252212515,-0.003144284107084179,-0.010894830176897382,0.01018241960191463,-0.015090784192541989,0.007719987837429532,0.007761740056034619,0.0026904923587364946,-0.010452200731078881,0.0006574572771308202,-0.007449447677203503
FC1,-0.010241291275631545,-0.0011929028058089005,-0.0018249971399386146,-0.011492075205746716,6.201697644102593e-05,-0.004154030267455868,-0.004332441090481871,0.007067294491695726,-0.006303166459070815,0.011086269793178876,5.0440157134620973e-05,-0.0067053947979453955,-0.0017942242006089982,0.00046654433193524594,0.009766027919451022,-0.00849695439816718,-3.702353008735136e-05,-0.00963638686268668,-0.0004851846457427228,-0.008831011767179962,-0.006110961536326967,-0.007713720898404514,-0.00274742443003451,6.220125443768751e-05,-0.0030588809944244654,-0.00549549234694446,0.0008687696985840744,0.002019872607521185,0.0036913557734505123,0.0028894670987516073,0.017590275490804864,-0.0017091472106663692,-0.003717255748658735,0.013899569148681295,-0.004679183919006777,0.0022106939591771957,0.014155165702276751,0.007489921215910449,-0.00191209524339302,-0.00197273459319771,0.004184446539695172,0.0015196158049869922,-0.008559889792365763,-0.006000531460714598,0.005680534205624525,-0.003528358913177536,-0.0018340059561947689,0.006263852829041086,0.0022860309653285303,-0.0007509803920082506,-0.002350341013937692,0.0006580998233521527,0.00838184455310733,0.003151951785528731,-0.00039119840910665366,0.009886200951080438,0.0005529959762884569,0.0004697587940866912,-0.008262671675443672,-0.0038965032532340925,0.01832306883343291,-0.0016152486546900033,-0.007243502895439041,0.004342927102937067
C3,-0.012724584931373996,0.0011759454496951937,0.011097727979381643,-0.00020375812267447307,0.0007215248033213537,-0.0010381546031288146,0.010027550988886452,-0.0014906759107944784,-0.017447541558129304,-0.0002732461241928344,-0.019069105840672673,-0.023312610698729416,-0.0056985643076285395,-0.0004140828614924291,-0.00939483957239462,-0.017537092289863825,-0.00023214783173925157,0.0035996213150985695,0.005740500316544869,-0.004162918078518091,0.011244756869705433,-0.010487912859390113,-6.772763881322807e-05,-0.006540326516243828,-0.01591771301892375,-0.0032744136075481232,-0.008780368756301355,-0.001702425153643567,0.01574185818930343,-0.005037351229180594,0.009177623940092758,-0.007065034276153486,0.0009830235948130542,0.004655491498170036,-0.011829888307379837,0.008515549982514888,0.000554745878788232,0.009544841005005585,0.006374072612166624,0.002876123824623001,0.006984285357944624,0.013784662998981853,0.00715602109325272,0.0007062065594310857,0.0057946700741729595,0.0036095465179821085,-0.014623715175537923,0.013948233894111541,-0.009543092223634038,0.005651486186599851,-0.003731069451304133,0.0023871715019390663,0.022495968402663012,-0.0005922732600526764,-0.004742332197845343,0.0061528228153321695,-0.012965059741961864,0.0017822514256100493,0.010291508883542997,0.007153511804309003,-0.0009794024978450402,0.014010143843019872,0.005706130778904986,0.0012338482571826286
T7,-0.006719252548072877,0.0073834585611788,0.004364165019430244,-0.0017344663496328388,0.0038410781422788722,0.007133459120731283,-0.0068214870907799,-0.018780630118075903,-0.015488576262612963,-0.0032218601487238848,-0.0021846134086336046,0.0002826773053949648,0.012234373980430816,-0.0002479592260132349,-0.011475242040882455,0.007724217414202955,-0.010331912758709089,0.018380575918961646,-0.0017082620764768772,0.006205058251135074,-0.00044071214330466176,-0.0016778396384567879,-0.009050012456499099,-0.007228281745177045,0.0049580137643023756,0.004241097907394239,0.004176999018458864,-0.006064231804171092,-0.001501907729623552,-0.003317380061647189,0.001065844176169159,0.004134025387843042,0.0013138808786798961,0.0013026209610425797,-0.014271119189327247,0.014636653304553398,-0.0010472756422672518,-0.0026326858192011896,-0.005330331377310026,-0.00343374976089892,-0.004677325022343361,0.0008028372926406108,0.01049894347882903,0.005004697658298689,-0.005281899957870002,-0.002574311582581424,-0.007726240411637796,-0.004030206881187036,0.004961534640688967,-0.003945172120926006,0.0013653769240212091,0.014712657748605293,0.0003568309220064762,0.0019715616489959994,-0.015199089633937325,-0.0037623878463134875,0.013673525747075733,-0.00423126700071089,0.00487470070398589,0.020665702170357736,-0.004001342581616755,0.001158996751668715,0.003141551454810626,0.0035719161814485798
TP9,-0.004079967360261118,-0.008529911043051924,0.003846359052613116,-0.00423296613627091,-0.006030842281147721,-0.017209287617818057,0.014103189735184863,-0.00182080419547909,-0.003289843491478305,-0.009417837311648074,-0.002645829417602664,-0.005524320436247813,-0.008765750873412918,0.01085581702352265,0.005650147887405612,-0.0007816246411770662,-0.006742042939433396,-0.003057270644180085,0.013124514876260204,-0.006250643042009058,-0.0020980201761435554,-0.003478128220387346,-0.009065303213051216,-0.0038222349396476226,-0.003063360841584304,0.004742399949256527,-0.013747997250628774,0.012073302850056856,0.009506988334579775,0.0007992443725984323,0.010156855929208251,0.002588000013659624,-0.0032800129577085536,0.005143093520040106,-0.00155585736336733,-0.0034142382036215103,0.006689031595893416,0.011221934671361115,0.009599689507282154,-0.00752007516715204,0.0064440416771353835,0.006530327222037896,-0.014021916663649039,-0.015296906463730638,0.0006525133014813889,0.00355943087650459,-0.008507604268659512,0.016866731975898067,-0.0069138152455400234,0.010995481606048536,-0.0044181318050242864,-0.01119781055839562,0.018237186993860642,-0.006668411142642075,0.0029406947142699147,0.004827916295042062,-0.005763427249671585,0.0011209259791406037,0.006861987285256935,-0.004370162519432421,0.01620994581558554,-0.004934691275763899,0.010658027191239502,-0.00448873329540421
