,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727272727272727,0.16727272727272727,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.03942652329749104,0.03225806451612903,0.0,0.0,0.035842293906810034,0.017921146953405017,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.02867383512544803,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.03942652329749104,0.0,0.04659498207885305,0.0,0.043010752688172046,0.0,0.03225806451612903,0.03942652329749104,0.025089605734767026,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.021505376344086023,0.017921146953405017,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.027426160337552744,0.0,0.0,0.15822784810126583,0.023206751054852322,0.0189873417721519,0.0,0.0,0.07805907172995781,0.010548523206751054,0.0,0.0,0.0189873417721519,0.006329113924050633,0.0,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.02109704641350211,0.0189873417721519,0.016877637130801686,0.027426160337552744,0.0,0.0,0.023206751054852322,0.0,0.0,0.002109704641350211,0.016877637130801686,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02109704641350211,0.0,0.023206751054852322,0.0,0.1308016877637131,0.0,0.05485232067510549,0.0,0.11181434599156118,0.023206751054852322,0.014767932489451477,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.010548523206751054,0.0
FC1,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.040145985401459854,0.032846715328467155,0.0,0.0,0.0364963503649635,0.01824817518248175,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.029197080291970802,0.043795620437956206,0.0,0.0,0.040145985401459854,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.040145985401459854,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.032846715328467155,0.040145985401459854,0.025547445255474453,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.01824817518248175,0.0
C3,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.01984126984126984,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.003968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.023809523809523808,0.01984126984126984,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
