,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0
Fz,0.0,0.024,0.028,0.028,0.028,0.0,0.028,0.0,0.0,0.0,0.028,0.028,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.028,0.0,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.028,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.024,0.028,0.0,0.028,0.0,0.028,0.0,0.0
F3,0.0,0.003852504127682994,0.033571821684094665,0.032471106219042374,0.023665382498624106,0.0,0.023115024766097964,0.0,0.0,0.0,0.0341221794166208,0.033571821684094665,0.0,0.0341221794166208,0.033571821684094665,0.023115024766097964,0.0341221794166208,0.0275178866263071,0.031920748486516236,0.02531645569620253,0.0,0.0341221794166208,0.023665382498624106,0.0341221794166208,0.029168959823885527,0.0,0.015960374243258118,0.025866813428728673,0.0341221794166208,0.030820033021463952,0.0,0.0,0.0,0.026967528893780957,0.0,0.0,0.03137039075399009,0.028618602091359385,0.031920748486516236,0.0,0.0,0.0,0.03302146395156852,0.0,0.0,0.0341221794166208,0.0,0.033571821684094665,0.0,0.02146395156851954,0.0,0.01981287837094111,0.013208585580627407,0.0,0.0,0.0,0.00825536598789213,0.028618602091359385,0.0,0.033571821684094665,0.0,0.033571821684094665,0.0,0.0
F7,0.0,0.0037837837837837837,0.032972972972972976,0.03351351351351351,0.023243243243243242,0.0,0.022702702702702703,0.0,0.0,0.0,0.03351351351351351,0.03405405405405405,0.0,0.03405405405405405,0.03405405405405405,0.022702702702702703,0.03405405405405405,0.027567567567567567,0.03189189189189189,0.024864864864864864,0.0,0.03405405405405405,0.023243243243243242,0.03405405405405405,0.02972972972972973,0.0,0.015675675675675675,0.025405405405405406,0.03405405405405405,0.030810810810810812,0.0,0.0,0.0,0.026486486486486487,0.0,0.0,0.032432432432432434,0.02810810810810811,0.032972972972972976,0.0,0.0,0.0,0.03405405405405405,0.0,0.0,0.03405405405405405,0.0,0.03405405405405405,0.0,0.02108108108108108,0.0,0.01945945945945946,0.012972972972972972,0.0,0.0,0.0,0.008108108108108109,0.02810810810810811,0.0,0.03405405405405405,0.0,0.03405405405405405,0.0,0.0
FT9,0.0,0.004888268156424581,0.030027932960893854,0.030027932960893854,0.029329608938547486,0.0,0.029329608938547486,0.0,0.0,0.0,0.030027932960893854,0.030027932960893854,0.0,0.030027932960893854,0.030027932960893854,0.02723463687150838,0.030027932960893854,0.030027932960893854,0.030027932960893854,0.030027932960893854,0.0,0.030027932960893854,0.02863128491620112,0.030027932960893854,0.030027932960893854,0.0,0.020251396648044692,0.030027932960893854,0.030027932960893854,0.030027932960893854,0.0,0.0,0.0,0.030027932960893854,0.0,0.0,0.030027932960893854,0.030027932960893854,0.030027932960893854,0.0,0.0,0.0,0.030027932960893854,0.0,0.0,0.030027932960893854,0.0,0.030027932960893854,0.0,0.02723463687150838,0.0,0.025139664804469275,0.01675977653631285,0.0,0.0,0.0,0.01047486033519553,0.030027932960893854,0.0,0.030027932960893854,0.0,0.030027932960893854,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.004989308624376337,0.02993585174625802,0.02993585174625802,0.029223093371347115,0.0,0.029223093371347115,0.0,0.0,0.0,0.02993585174625802,0.02993585174625802,0.0,0.02993585174625802,0.02993585174625802,0.0270848182466144,0.02993585174625802,0.02993585174625802,0.02993585174625802,0.02993585174625802,0.0,0.02993585174625802,0.029223093371347115,0.02993585174625802,0.02993585174625802,0.0,0.020669992872416252,0.02993585174625802,0.02993585174625802,0.02993585174625802,0.0,0.0,0.0,0.02993585174625802,0.0,0.0,0.02993585174625802,0.02993585174625802,0.02993585174625802,0.0,0.0,0.0,0.02993585174625802,0.0,0.0,0.02993585174625802,0.0,0.02993585174625802,0.0,0.027797576621525304,0.0,0.02565930149679259,0.017106200997861726,0.0,0.0,0.0,0.010691375623663579,0.02993585174625802,0.0,0.02993585174625802,0.0,0.02993585174625802,0.0,0.0
C3,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
