,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0
Fz,0.0033927056827820186,0.07463952502120441,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.01102629346904156,0.0,0.010178117048346057,0.0,0.0,0.0,0.039016115351993216,0.0,0.0,0.06530958439355386,0.0720949957591179,0.07039864291772689,0.0,0.0,0.0033927056827820186,0.058524173027989825,0.0,0.0,0.0,0.0,0.004240882103477523,0.010178117048346057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005937234944868533,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07463952502120441,0.0,0.07039864291772689,0.009329940627650551,0.0,0.0,0.06276505513146735,0.06276505513146735,0.0,0.0,0.06276505513146735,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0421455938697318,0.03065134099616858,0.0,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.040229885057471264,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.005747126436781609,0.044061302681992334,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334
F7,0.0,0.0,0.04316546762589928,0.0407673860911271,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.009592326139088728,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928
FT9,0.0023432923257176333,0.05213825424721734,0.0,0.0,0.09490333919156414,0.0,0.0,0.0,0.09666080843585237,0.0,0.0,0.007615700058582308,0.0,0.007029876977152899,0.0,0.0,0.0,0.026947861745752782,0.0,0.0,0.08025776215582894,0.05038078500292911,0.04979496192149971,0.0,0.0,0.0029291154071470417,0.07205623901581722,0.0,0.0,0.0,0.0,0.0029291154071470417,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004100761570005858,0.09666080843585237,0.0,0.0,0.0,0.0,0.0,0.0,0.05506736965436438,0.0,0.0492091388400703,0.006444053895723492,0.0,0.0,0.07850029291154072,0.07850029291154072,0.0,0.0,0.07850029291154072,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.021004566210045664,0.01643835616438356,0.0,0.04657534246575343,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0228310502283105,0.047488584474885846,0.0,0.0,0.047488584474885846,0.0,0.047488584474885846,0.042922374429223746,0.047488584474885846,0.0,0.047488584474885846,0.0,0.0,0.04474885844748858,0.0,0.014611872146118721,0.04474885844748858,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.045662100456621,0.04657534246575343,0.0,0.0,0.047488584474885846,0.0,0.0,0.0,0.0,0.0365296803652968,0.047488584474885846,0.047488584474885846
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002287021154945683,0.05088622069754145,0.0,0.0,0.09376786735277301,0.0,0.0,0.0,0.09834190966266437,0.0,0.0,0.007432818753573471,0.0,0.00686106346483705,0.0,0.0,0.0,0.026300743281875358,0.0,0.0,0.08118925100057175,0.049170954831332186,0.04859919954259577,0.0,0.0,0.003430531732418525,0.07204116638078903,0.0,0.0,0.0,0.0,0.002858776443682104,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002287021154946,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.0,0.053744997141223556,0.0,0.048027444253859346,0.006289308176100629,0.0,0.0,0.08004574042309891,0.08004574042309891,0.0,0.0,0.08004574042309891,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01416256157635468,0.011083743842364532,0.0,0.03201970443349754,0.0,0.0,0.0,0.10098522167487685,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.04125615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682266009852217,0.0,0.0,0.0,0.01539408866995074,0.037561576354679806,0.0,0.0,0.0332512315270936,0.0,0.06711822660098522,0.03078817733990148,0.038177339901477834,0.0,0.042487684729064036,0.0,0.0,0.03201970443349754,0.0,0.010467980295566502,0.0332512315270936,0.0,0.0,0.0,0.08312807881773399,0.0,0.0,0.03694581280788178,0.03879310344827586,0.0,0.0,0.037561576354679806,0.0,0.0,0.0,0.0,0.024630541871921183,0.0480295566502463,0.06896551724137931
