,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17944325481798715,0.001284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004710920770877944,0.001284796573875803,0.0,0.0,0.0,0.0,0.0,0.0,0.022698072805139188,0.0,0.0,0.017558886509635975,0.0,0.017558886509635975,0.0,0.017987152034261242,0.0,0.0,0.0,0.0,0.0,0.014132762312633832,0.1614561027837259,0.10663811563169165,0.0,0.1721627408993576,0.0,0.0,0.0,0.0,0.02012847965738758,0.009421841541755889,0.0,0.0,0.0,0.0,0.0,0.020556745182012847,0.0,0.029978586723768737,0.001284796573875803,0.035974304068522485,0.0,0.0,0.0,0.0,0.00042826552462526765,0.0,0.0,0.0,0.0,0.15289079229122055,0.0,0.0,0.012419700214132762
Fz,0.0005258176464402145,0.058891576401304026,0.03565043642864654,0.02639604585129877,0.005678830581554317,0.021558523504048795,0.02681669996845094,0.011778315280260805,0.005678830581554317,0.0,0.009149227048059733,0.016826164686086865,0.005678830581554317,0.00904406351877169,0.016090019981070566,0.005678830581554317,0.016721001156798823,0.025449574087706383,0.00978020822378799,0.018613944683983596,0.022294668209065095,0.00862340940161952,0.012093805868124934,0.031233568198548743,0.0070459564622988744,0.017457145861815123,0.02282048585550531,0.025765064675570513,0.023451467031233568,0.020927542328320538,0.0303922599642444,0.0004206541171521716,0.0003154905878641287,0.031969712903565047,0.0002103270585760858,0.010831843516668419,0.026711536439162898,0.02502891997055421,0.013460931748869491,0.006099484698706489,0.021874014091912926,0.005678830581554317,0.01514354821747818,0.014722894100326006,0.005678830581554317,0.011357661163108634,0.0063098117572825746,0.010937007045956463,0.006204648227994531,0.02029656115259228,0.014617730571037964,0.012514459985277105,0.016826164686086865,0.011042170575244505,0.005678830581554317,0.015879692922494477,0.011988642338836892,0.02282048585550531,0.02355663056052161,0.02176885056262488,0.005573667052266274,0.028919970554211798,0.010306025870228205,0.017141655273950993
F3,0.0,0.020996571988246816,0.04070763956904995,0.022649363369245838,0.007835455435847209,0.023506366307541625,0.03207639569049951,0.014752693437806072,0.007835455435847209,0.0,0.011324681684622919,0.017201273261508325,0.008570029382957884,0.010896180215475025,0.015854554358472085,0.0036116552399608226,0.011508325171400588,0.02209843290891283,0.015364838393731636,0.01511998041136141,0.023322722820763957,0.011202252693437807,0.01346718903036239,0.03440254652301665,0.013712047012732615,0.016405484818805095,0.026811949069539667,0.028281096963761018,0.029015670910871694,0.02626101860920666,0.0305460333006856,0.0,0.0,0.034708619000979435,0.0,0.013405974534769834,0.023016650342801176,0.02607737512242899,0.016711557296767876,0.008080313418217433,0.016895200783545544,0.007835455435847209,0.01279382957884427,0.016038197845249756,0.007835455435847209,0.009059745347698335,0.004285014691478942,0.013712047012732615,0.010100391772771793,0.01181439764936337,0.013344760039177277,0.01248775710088149,0.014875122428991186,0.011447110675808031,0.009733104799216455,0.013895690499510284,0.015181194906953967,0.013834476003917727,0.026505876591576886,0.016038197845249756,0.0030607247796278158,0.024057296767874634,0.016099412340842313,0.021731145935357493
F7,0.0,0.01662942027080321,0.02425397660049954,0.036545287235441044,0.004732483239121861,0.010516629420270804,0.029380833442881556,0.009596424345997109,0.004732483239121861,0.0,0.00755882739581964,0.013211515709215197,0.009530695412120415,0.006901538057052715,0.02063888523728145,0.0038780070987248587,0.013737347180228737,0.02057315630340476,0.01018798475088734,0.020704614171158143,0.02688313395556724,0.01018798475088734,0.010516629420270804,0.025108452740896542,0.012422768502694886,0.011634021296174576,0.031221243591428947,0.03286446693834626,0.028000525831471012,0.03214144866570264,0.0210989877744183,0.0,0.0,0.028197712633101092,0.0,0.02169054817930853,0.03661101616931774,0.03049822531878533,0.015709215196529513,0.009070592874983567,0.019390035493624294,0.004732483239121861,0.009267779676613646,0.00834757460233995,0.004732483239121861,0.013145786775338505,0.004995398974628631,0.013474431444721966,0.00887340607335349,0.01459182332062574,0.014986196923885895,0.01071381622190088,0.016037859865912975,0.010056526883133956,0.012685684238201657,0.016563691336926516,0.019390035493624294,0.01275141317207835,0.03102405678979887,0.029117917707374787,0.0,0.03569081109504404,0.02366241619560931,0.018601288287103983
FT9,0.0,0.0076879271070615035,0.018223234624145785,0.010250569476082005,0.02306378132118451,0.019931662870159454,0.0186503416856492,0.01765375854214123,0.02306378132118451,0.0,0.021355353075170842,0.02164009111617312,0.02178246013667426,0.022067198177676536,0.019504555808656038,0.008399772209567198,0.010250569476082005,0.01623006833712984,0.02149772209567198,0.017938496583143507,0.010962414578587699,0.02164009111617312,0.02164009111617312,0.017226651480637813,0.02178246013667426,0.018507972665148063,0.013382687927107062,0.0186503416856492,0.01921981776765376,0.015945330296127564,0.015233485193621868,0.0,0.0,0.013382687927107062,0.0,0.015375854214123007,0.010108200455580866,0.016657175398633258,0.015660592255125286,0.020928246013667426,0.019077448747152618,0.02306378132118451,0.020643507972665148,0.021212984054669703,0.022209567198177675,0.01082004555808656,0.009965831435079727,0.02149772209567198,0.017084282460136675,0.00541002277904328,0.018080865603644646,0.021924829157175398,0.020785876993166287,0.021212984054669703,0.02149772209567198,0.01893507972665148,0.0193621867881549,0.008684510250569476,0.018507972665148063,0.010677676537585421,0.0,0.010108200455580866,0.015802961275626425,0.017938496583143507
FC5,0.0,0.016543527144233856,0.030918727915194347,0.012929649855444909,0.0112431737873434,0.03911018310311597,0.024975907484741405,0.01806938644394475,0.0112431737873434,0.0,0.017587536138772886,0.01806938644394475,0.01092194025056216,0.015178284612913588,0.014455509155155798,0.0047381946675232895,0.017346610986186957,0.025216832637327338,0.015579826533890138,0.01718599421779634,0.015017667844522967,0.011644715708319948,0.01806938644394475,0.027224542242210086,0.014294892386765179,0.023851590106007067,0.022084805653710248,0.02015740443302281,0.023289431416639896,0.02039832958560874,0.033729521362030196,0.0,0.0,0.028268551236749116,0.0,0.01228718278188243,0.012849341471249599,0.02015740443302281,0.011082557018952778,0.0112431737873434,0.01662383552842917,0.0112431737873434,0.013491808544812078,0.0224863475746868,0.0112431737873434,0.015499518149694828,0.011082557018952778,0.014214584002569869,0.01831031159653068,0.00819145518792162,0.022004497269514936,0.014857051076132348,0.01614198522325731,0.014535817539351108,0.011002248634757468,0.01662383552842917,0.014616125923546419,0.008753613877288789,0.020077096048827497,0.013170575008030838,0.004497269514937359,0.012849341471249599,0.015097976228718278,0.026421458400256986
FC1,0.0,0.014804691948525225,0.029723266142808336,0.02562350529552443,0.007459287097141555,0.01759480696959344,0.034961849447671105,0.012470105910488555,0.007459287097141555,0.0,0.011103518961393919,0.015601867668830429,0.011388224575788634,0.010306343241088714,0.018107277075503928,0.003359526249857647,0.010818813346999202,0.019815510761872223,0.01400751622822002,0.017310101355198726,0.0233458603803667,0.01093269559275709,0.012982576016399043,0.028983031545382076,0.013665869490946362,0.0129256348935201,0.027331738981892725,0.030805147477508257,0.03069126523175037,0.028641384808108416,0.026990092244619065,0.0,0.0,0.03069126523175037,0.0,0.01725316023231978,0.025965152032798085,0.02710397449037695,0.016968454617925066,0.01076187222412026,0.01725316023231978,0.007459287097141555,0.011559047944425464,0.01275481152488327,0.007459287097141555,0.011786812435941237,0.0043275253387996815,0.015374103177314656,0.011388224575788634,0.012697870402004327,0.013779751736704248,0.011957635804578067,0.01759480696959344,0.011615989067304407,0.013324222753672703,0.016057396651861976,0.019075276164445962,0.011331283452909692,0.028641384808108416,0.019473864024598567,0.0007971757203052044,0.02550962304976654,0.019416922901719622,0.021409862202482633
C3,0.0,0.01188366517252163,0.025122485145418535,0.01542791618888773,0.01292609194204107,0.023350359637235484,0.022829146252475764,0.03700615031794016,0.01292609194204107,0.0,0.01292609194204107,0.020014593974773273,0.01292609194204107,0.01813822578963828,0.01813822578963828,0.006150317940164704,0.015010945481079955,0.015532158865839675,0.01918065255915772,0.021161263421244657,0.013030334618993016,0.014489732096320233,0.020848535390388827,0.024392786406754925,0.01688731366621495,0.020118836651725217,0.021369748775148547,0.019076409882205776,0.02428854372980298,0.021578234129052434,0.022412175544667987,0.0,0.0,0.021786719482956324,0.0,0.01667882831231106,0.01563640154279162,0.02355884499113937,0.014177004065464401,0.013343062649848848,0.012092150526425519,0.01292609194204107,0.01292609194204107,0.01292609194204107,0.01292609194204107,0.007922443448347754,0.007922443448347754,0.01292609194204107,0.01563640154279162,0.005420619201501094,0.021786719482956324,0.019389137913061606,0.01918065255915772,0.01918065255915772,0.01292609194204107,0.019493380590013553,0.019806108620869383,0.012196393203377462,0.023350359637235484,0.016053372250599395,0.0,0.015532158865839675,0.019806108620869383,0.023350359637235484
T7,0.0,0.0076879271070615035,0.018223234624145785,0.010250569476082005,0.02306378132118451,0.019931662870159454,0.0186503416856492,0.01765375854214123,0.02306378132118451,0.0,0.021355353075170842,0.02164009111617312,0.02178246013667426,0.022067198177676536,0.019504555808656038,0.008399772209567198,0.010250569476082005,0.01623006833712984,0.02149772209567198,0.017938496583143507,0.010962414578587699,0.02164009111617312,0.02164009111617312,0.017226651480637813,0.02178246013667426,0.018507972665148063,0.013382687927107062,0.0186503416856492,0.01921981776765376,0.015945330296127564,0.015233485193621868,0.0,0.0,0.013382687927107062,0.0,0.015375854214123007,0.010108200455580866,0.016657175398633258,0.015660592255125286,0.020928246013667426,0.019077448747152618,0.02306378132118451,0.020643507972665148,0.021212984054669703,0.022209567198177675,0.01082004555808656,0.009965831435079727,0.02149772209567198,0.017084282460136675,0.00541002277904328,0.018080865603644646,0.021924829157175398,0.020785876993166287,0.021212984054669703,0.02149772209567198,0.01893507972665148,0.0193621867881549,0.008684510250569476,0.018507972665148063,0.010677676537585421,0.0,0.010108200455580866,0.015802961275626425,0.017938496583143507
TP9,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910780669144982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613382899628253,0.20074349442379183,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
