,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04681784930504755,0.04169714703730797,0.04169714703730797,0.0,0.027066569129480616,0.04316020482809071,0.0,0.0,0.0,0.0,0.014630577907827359,0.0,0.0,0.0,0.0,0.01755669348939283,0.04316020482809071,0.0,0.02487198244330651,0.04242867593269934,0.0,0.0,0.04462326261887344,0.0,0.0,0.03584491587417703,0.04316020482809071,0.04535479151426482,0.04316020482809071,0.04316020482809071,0.0,0.0,0.04242867593269934,0.0,0.0,0.040965618141916606,0.04535479151426482,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.029261155815654718,0.0,0.0,0.0,0.029261155815654718,0.0,0.0,0.0,0.0,0.0,0.038771031455742504,0.0,0.0,0.04316020482809071,0.03438185808339429,0.0,0.04316020482809071,0.0,0.012435991221653255
F3,0.0,0.04314912944738834,0.04239212717638153,0.041635124905374715,0.0,0.028009084027252083,0.04314912944738834,0.0,0.0,0.0,0.0,0.01514004542013626,0.0,0.0,0.0,0.0,0.018168054504163512,0.04314912944738834,0.0,0.025738077214231644,0.04239212717638153,0.0,0.0,0.04314912944738834,0.0,0.0,0.03709311127933384,0.04314912944738834,0.04314912944738834,0.04314912944738834,0.04314912944738834,0.0,0.0,0.04239212717638153,0.0,0.0,0.0408781226343679,0.04314912944738834,0.0,0.0,0.04239212717638153,0.0,0.0,0.0,0.0,0.03028009084027252,0.0,0.0,0.0,0.03028009084027252,0.0,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.0,0.04314912944738834,0.03557910673732021,0.0,0.04314912944738834,0.0,0.012869038607115822
F7,0.0,0.04295403165033911,0.04295403165033911,0.04220045214770158,0.0,0.027882441597588545,0.04295403165033911,0.0,0.0,0.0,0.0,0.015071590052750565,0.0,0.0,0.0,0.0,0.01808590806330068,0.04295403165033911,0.0,0.02562170308967596,0.04295403165033911,0.0,0.0,0.04295403165033911,0.0,0.0,0.03692539562923888,0.04295403165033911,0.04295403165033911,0.04295403165033911,0.04295403165033911,0.0,0.0,0.04295403165033911,0.0,0.0,0.04144687264506405,0.04295403165033911,0.0,0.0,0.04295403165033911,0.0,0.0,0.0,0.0,0.03014318010550113,0.0,0.0,0.0,0.03014318010550113,0.0,0.0,0.0,0.0,0.0,0.039939713639788994,0.0,0.0,0.04295403165033911,0.03541823662396383,0.0,0.04295403165033911,0.0,0.01281085154483798
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.0,0.038135593220338986,0.03919491525423729,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.025423728813559324,0.03919491525423729,0.0,0.034957627118644065,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03919491525423729,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.0,0.0,0.0,0.03919491525423729,0.0,0.0,0.03919491525423729,0.03919491525423729,0.0,0.03919491525423729,0.0,0.018008474576271187
FC1,0.0,0.044182621502209134,0.04197349042709867,0.04197349042709867,0.0,0.027245949926362298,0.04344624447717231,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.0,0.017673048600883652,0.04344624447717231,0.0,0.025036818851251842,0.042709867452135494,0.0,0.0,0.044182621502209134,0.0,0.0,0.03608247422680412,0.04344624447717231,0.044182621502209134,0.04344624447717231,0.04344624447717231,0.0,0.0,0.042709867452135494,0.0,0.0,0.041237113402061855,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.04344624447717231,0.03460972017673049,0.0,0.04344624447717231,0.0,0.012518409425625921
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
