,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16871956459467202,0.0014322543683758235,0.0,0.0,0.0014322543683758235,0.004583213978802635,0.0,0.0005729017473503294,0.0014322543683758235,0.0,0.010885133199656259,0.0014322543683758235,0.0,0.0014322543683758235,0.0,0.0,0.0,0.0008593526210254941,0.0,0.0,0.0008593526210254941,0.024348324262389,0.0014322543683758235,0.0,0.015754798052134058,0.0,0.0,0.0,0.0,0.0,0.0,0.14924090518476082,0.1266112861644228,0.0,0.1615582927527929,0.0,0.0,0.0,0.0,0.0,0.05184760813520481,0.0014322543683758235,0.011458034947006588,0.011744485820681752,0.014895445431108566,0.0,0.0194786594099112,0.00859352621025494,0.02979089086221713,0.0,0.023775422515038672,0.007447722715554283,0.0,0.010885133199656259,0.0002864508736751647,0.0002864508736751647,0.0,0.0,0.0002864508736751647,0.0,0.13520481237467774,0.0,0.0,0.0
Fz,0.0005699629524080935,0.04474209176403534,0.021373610715303505,0.022228555143915644,0.014106583072100314,0.009119407238529496,0.021373610715303505,0.009831860929039612,0.012824166429182103,0.0,0.019806212596181247,0.022941008834425763,0.02080364776289541,0.002707324023938444,0.02237104588201767,0.0152465089769165,0.005842120262182958,0.028498147620404674,0.018238814477058992,0.022798518096323737,0.0109717868338558,0.02835565688230265,0.023083499572527786,0.014676546024508406,0.018523795953263037,0.0005699629524080935,0.018808777429467086,0.020233684810487318,0.016813907096038756,0.02237104588201767,0.01638643488173269,0.0007124536905101168,0.001994870333428327,0.02536335138216016,0.0,0.006839555428897122,0.022656027358221715,0.019663721858079224,0.0262182958107723,0.00968937019093759,0.008264462809917356,0.012824166429182103,0.021516101453405528,0.025220860644058138,0.011256768310059846,0.01353662011969222,0.008691935024223425,0.018238814477058992,0.028498147620404674,0.002279851809632374,0.025220860644058138,0.013251638643488174,0.018951268167569108,0.01809632373895697,0.01054431461954973,0.01054431461954973,0.02208606440581362,0.018238814477058992,0.01054431461954973,0.022228555143915644,0.0,0.022798518096323737,0.017526360786548876,0.00028498147620404675
F3,0.0,0.012333333333333333,0.03858333333333333,0.022583333333333334,0.004,0.019583333333333335,0.0275,0.012,0.0,0.0019166666666666666,0.024833333333333332,0.018916666666666665,0.020666666666666667,0.00825,0.026916666666666665,0.018916666666666665,0.018,0.015916666666666666,0.022083333333333333,0.019916666666666666,0.0,0.011,0.009833333333333333,0.019083333333333334,0.015416666666666667,0.0019166666666666666,0.008833333333333334,0.024583333333333332,0.026833333333333334,0.030333333333333334,0.025,0.0,0.0,0.032916666666666664,0.0,0.007333333333333333,0.02375,0.026583333333333334,0.029416666666666667,0.021833333333333333,0.007416666666666667,0.0,0.029166666666666667,0.02575,0.009833333333333333,0.021833333333333333,0.007166666666666667,0.024916666666666667,0.0095,0.013416666666666667,0.006666666666666667,0.016416666666666666,0.027083333333333334,0.020916666666666667,0.0,0.0,0.023,0.023916666666666666,0.0,0.025583333333333333,0.0,0.030083333333333333,0.0195,0.01025
F7,0.0,0.015154497146231056,0.027061602046841174,0.037000590434953746,0.004723479629994096,0.010037394213737453,0.024601456406219246,0.009545365085613069,0.0,0.0017713048612477858,0.020074788427474906,0.02843928360558945,0.0222397165912222,0.009742176736862822,0.02588073213934265,0.020370005904349536,0.016728990356229087,0.018500295217476873,0.022830151544971464,0.02716000787246605,0.0,0.014662468018106672,0.016532178704979333,0.0235189923243456,0.025093485534343634,0.0017713048612477858,0.010726234993111592,0.024798268057469004,0.025782326313717772,0.03040740011808699,0.015843337925605196,0.0,0.0,0.02784884865184019,0.0,0.009545365085613069,0.03257232828183428,0.02981696516433773,0.028340877779964573,0.012399134028734502,0.004723479629994096,0.0,0.027258413698090928,0.020665223381224167,0.01308797480810864,0.0196811651249754,0.007774060224365283,0.020862035032473924,0.015843337925605196,0.007183625270616021,0.010332611690612083,0.012694351505609132,0.022830151544971464,0.018106671914977366,0.0,0.0,0.02056681755559929,0.02155087581184806,0.0,0.031293052548710884,0.0,0.030702617594961623,0.019189135996851014,0.004133044676244833
FT9,0.0011827321111768185,0.029272619751626257,0.01478415138971023,0.01478415138971023,0.06179775280898876,0.0011827321111768185,0.013305736250739207,0.0008870490833826139,0.04878769958604376,0.0,0.013601419278533412,0.01862803075103489,0.0008870490833826139,0.016262566528681254,0.01478415138971023,0.013601419278533412,0.013897102306327618,0.027202838557066823,0.01478415138971023,0.01478415138971023,0.04050857480780603,0.03903015966883501,0.03725606150206978,0.01478415138971023,0.013601419278533412,0.0014784151389710231,0.04701360141927853,0.01478415138971023,0.01478415138971023,0.01478415138971023,0.0020697811945594325,0.0014784151389710231,0.0035481963335304554,0.01478415138971023,0.0,0.0020697811945594325,0.01478415138971023,0.01478415138971023,0.01478415138971023,0.0008870490833826139,0.0020697811945594325,0.04878769958604376,0.013601419278533412,0.0008870490833826139,0.0020697811945594325,0.01478415138971023,0.0,0.013601419278533412,0.028681253696037846,0.011531638083973979,0.02690715552927262,0.01478415138971023,0.007983441750443524,0.0008870490833826139,0.039621525724423415,0.039621525724423415,0.005322294500295683,0.01478415138971023,0.039621525724423415,0.01478415138971023,0.0,0.01478415138971023,0.0020697811945594325,0.0011827321111768185
FC5,0.0020502306509482316,0.007816504356740134,0.029856483854433624,0.012813941568426449,0.00038441824705279346,0.0588159917990774,0.02485904664274731,0.024474628395694517,0.0,0.006663249615581753,0.034725781650435675,0.0065351101998974885,0.021399282419272168,0.0007688364941055869,0.028831368528959508,0.018323936442849822,0.023577652485904665,0.012557662737057919,0.01627370579190159,0.013454638646847771,0.0,0.004100461301896463,0.006278831368528959,0.017811378780112762,0.005381855458739108,0.006663249615581753,0.006278831368528959,0.022808815991799077,0.027293695540748335,0.0292157867760123,0.036391594054331115,0.0017939518195797027,0.0,0.03651973347001538,0.0020502306509482316,0.012429523321373655,0.021014864172219375,0.0234495130702204,0.02460276781137878,0.02601230138390569,0.00025627883136852895,0.0,0.024474628395694517,0.03036904151717068,0.012813941568426449,0.029472065607380832,0.005381855458739108,0.025884161968221426,0.0011532547411583804,0.015889287544848796,0.010251153254741158,0.01460789338800615,0.02460276781137878,0.021655561250640696,0.0,0.0,0.025756022552537162,0.012429523321373655,0.0,0.021655561250640696,0.0020502306509482316,0.024474628395694517,0.024218349564325985,0.018323936442849822
FC1,0.0,0.013252690563016988,0.029529485012896914,0.022147113759672685,0.0038246019745619498,0.01761095792937828,0.03806813128168638,0.017077292537578937,0.0,0.0,0.02321444454327137,0.019211954104776306,0.024281775326870054,0.004891932758160633,0.021524504135906786,0.021880281063773013,0.01263008093925109,0.02196922529573957,0.025704883038334965,0.024192831094903496,0.0,0.010139642444187495,0.015387352130214355,0.022058169527706128,0.024192831094903496,0.0,0.015387352130214355,0.029796317708796583,0.028284265765365114,0.03077470426042871,0.025171217646535623,0.0,0.0,0.03442141777105755,0.0,0.0073823712532242285,0.024548608022769723,0.026861158053900203,0.02695010228586676,0.015476296362180912,0.005603486613893089,0.0,0.024815440718669396,0.025793827270301523,0.011118028995819621,0.016632571377746153,0.006937650093391444,0.022413946455572355,0.01022858667615405,0.00791603664502357,0.012452192475317975,0.012541136707284533,0.023036556079338254,0.015298407898247799,0.0,0.0,0.021613448367873343,0.019211954104776306,0.0,0.026238548430134307,0.0,0.027661656141599218,0.0223250022236058,0.010317530908120608
C3,0.0005285412262156448,0.012156448202959831,0.026074700493305146,0.016913319238900635,0.00035236081747709656,0.03400281888653982,0.03400281888653982,0.05708245243128964,0.0,0.0,0.03276955602536998,0.011099365750528542,0.01603241719520789,0.004404510218463707,0.026074700493305146,0.030479210711768852,0.008809020436927413,0.03294573643410853,0.012861169837914023,0.014094432699083862,0.0,0.007399577167019027,0.016737138830162087,0.027131782945736434,0.019027484143763214,0.0,0.012861169837914023,0.0200845665961945,0.034355179704016914,0.022374911909795632,0.03453136011275546,0.00035236081747709656,0.0,0.040521494009866106,0.0,0.0028188865398167725,0.01656095842142354,0.026955602536997886,0.02061310782241015,0.015151515151515152,0.006342494714587738,0.0,0.017970401691331923,0.029245947850599013,0.010923185341789992,0.022198731501057084,0.007223396758280479,0.015856236786469344,0.004933051444679351,0.004404510218463707,0.02854122621564482,0.011451726568005638,0.026427061310782242,0.019556025369978858,0.0,0.0,0.017794221282593375,0.01814658210007047,0.0,0.02061310782241015,0.0005285412262156448,0.022727272727272728,0.01620859760394644,0.010747004933051444
T7,0.002287021154945683,0.05088622069754145,0.0,0.0,0.09376786735277301,0.0,0.0,0.0,0.09834190966266437,0.0,0.0,0.007432818753573471,0.0,0.00686106346483705,0.0,0.0,0.0,0.026300743281875358,0.0,0.0,0.08118925100057175,0.049170954831332186,0.04859919954259577,0.0,0.0,0.003430531732418525,0.07204116638078903,0.0,0.0,0.0,0.0,0.002858776443682104,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002287021154946,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.0,0.053744997141223556,0.0,0.048027444253859346,0.006289308176100629,0.0,0.0,0.08004574042309891,0.08004574042309891,0.0,0.0,0.08004574042309891,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01416256157635468,0.011083743842364532,0.0,0.03201970443349754,0.0,0.0,0.0,0.10098522167487685,0.0,0.0,0.0,0.0,0.035098522167487683,0.0,0.04125615763546798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682266009852217,0.0,0.0,0.0,0.01539408866995074,0.037561576354679806,0.0,0.0,0.0332512315270936,0.0,0.06711822660098522,0.03078817733990148,0.038177339901477834,0.0,0.042487684729064036,0.0,0.0,0.03201970443349754,0.0,0.010467980295566502,0.0332512315270936,0.0,0.0,0.0,0.08312807881773399,0.0,0.0,0.03694581280788178,0.03879310344827586,0.0,0.0,0.037561576354679806,0.0,0.0,0.0,0.0,0.024630541871921183,0.0480295566502463,0.06896551724137931
