,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315270935960591,0.23645320197044334,0.0,0.1921182266009852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028037383177570093,0.028037383177570093,0.02763104429093864,0.027224705404307194,0.027224705404307194,0.0,0.0,0.028443722064201545,0.0,0.0,0.02478667208451849,0.0,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.02031694433157253,0.028443722064201545,0.026818366517675742,0.01300284437220642,0.0,0.0,0.016253555465258026,0.012190166598943519,0.0,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.0,0.0,0.02641202763104429,0.0,0.0,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.028443722064201545,0.02763104429093864,0.02600568874441284,0.028037383177570093,0.023161316537992686,0.028443722064201545,0.0,0.018691588785046728,0.009752133279154815,0.0,0.02763104429093864,0.0,0.0,0.02478667208451849,0.0,0.0,0.0,0.028443722064201545,0.010564811052417716,0.0,0.027224705404307194,0.0,0.02519301097114994,0.01828524989841528,0.0
F7,0.0,0.0,0.02789171452009844,0.02789171452009844,0.02789171452009844,0.027071369975389663,0.027071369975389663,0.0,0.0,0.02830188679245283,0.0,0.0,0.02502050861361772,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.020508613617719443,0.02830188679245283,0.026661197703035273,0.013125512715340444,0.0,0.0,0.016406890894175553,0.012305168170631665,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.026661197703035273,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.027481542247744052,0.026251025430680888,0.02789171452009844,0.023379819524200166,0.02830188679245283,0.0,0.018867924528301886,0.009844134536505332,0.0,0.02789171452009844,0.0,0.0,0.02502050861361772,0.0,0.0,0.0,0.02830188679245283,0.01066447908121411,0.0,0.027481542247744052,0.0,0.02543068088597211,0.018457752255947497,0.0
FT9,0.0,0.0,0.02745424292845258,0.02745424292845258,0.028286189683860232,0.026622296173044926,0.026622296173044926,0.0,0.0,0.027870216306156406,0.0,0.0,0.025374376039933443,0.0,0.02870216306156406,0.02870216306156406,0.028286189683860232,0.020798668885191347,0.028286189683860232,0.0262063227953411,0.013311148086522463,0.0,0.0,0.016638935108153077,0.012479201331114808,0.0,0.02870216306156406,0.02870216306156406,0.028286189683860232,0.02870216306156406,0.02870216306156406,0.0,0.0,0.0262063227953411,0.0,0.0,0.028286189683860232,0.028286189683860232,0.02870216306156406,0.028286189683860232,0.027038269550748752,0.025790349417637273,0.02745424292845258,0.023710482529118136,0.027870216306156406,0.0,0.01913477537437604,0.009983361064891847,0.0,0.02745424292845258,0.0,0.0,0.02454242928452579,0.0,0.0,0.0,0.028286189683860232,0.010815307820299502,0.0,0.02745424292845258,0.0,0.025790349417637273,0.018718801996672214,0.0
FC5,0.0,0.0,0.027928303459774907,0.027928303459774907,0.02751146310962901,0.02751146310962901,0.02751146310962901,0.0,0.0,0.027928303459774907,0.0,0.0,0.02542726135889954,0.0,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.020842017507294707,0.027928303459774907,0.027094622759483118,0.013338891204668612,0.0,0.0,0.016673614005835766,0.012505210504376824,0.0,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.0,0.0,0.027094622759483118,0.0,0.0,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.027928303459774907,0.026677782409337224,0.027928303459774907,0.023759899958315966,0.027928303459774907,0.0,0.01917465610671113,0.010004168403501459,0.0,0.027928303459774907,0.0,0.0,0.02542726135889954,0.0,0.0,0.0,0.027928303459774907,0.010837849103793247,0.0,0.02751146310962901,0.0,0.025844101709045435,0.018757815756565235,0.0
FC1,0.0,0.0,0.028075970272502065,0.028075970272502065,0.027250206440957887,0.027663088356729974,0.027663088356729974,0.0,0.0,0.028075970272502065,0.0,0.0,0.02518579686209744,0.0,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.02064409578860446,0.028075970272502065,0.027250206440957887,0.013212221304706853,0.0,0.0,0.016515276630883566,0.012386457473162676,0.0,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.0,0.0,0.026837324525185797,0.0,0.0,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.028075970272502065,0.026424442609413706,0.028075970272502065,0.023534269199009084,0.028075970272502065,0.0,0.018992568125516102,0.00990916597853014,0.0,0.027663088356729974,0.0,0.0,0.02518579686209744,0.0,0.0,0.0,0.028075970272502065,0.010734929810074319,0.0,0.027250206440957887,0.0,0.02559867877786953,0.018579686209744012,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02803364036844213,0.0276331597917501,0.0276331597917501,0.02683219863836604,0.02723267921505807,0.0,0.0,0.028434120945134162,0.0,0.0,0.024429315178213857,0.0,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.020024028834601523,0.02883460152182619,0.02683219863836604,0.012815378454144974,0.0,0.0,0.016019223067681217,0.012014417300760914,0.0,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.0,0.0,0.026031237484981977,0.0,0.0,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.02883460152182619,0.0276331597917501,0.025630756908289948,0.02803364036844213,0.022827392871445733,0.028434120945134162,0.0,0.0184221065278334,0.00961153384060873,0.0,0.02723267921505807,0.0,0.0,0.024429315178213857,0.0,0.0,0.0,0.02883460152182619,0.010412494993992792,0.0,0.02683219863836604,0.0,0.024829795754905886,0.01802162595114137,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.0,0.0,0.02728085867620751,0.0,0.0,0.026833631484794274,0.0,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.022361359570661897,0.02728085867620751,0.02728085867620751,0.014311270125223614,0.0,0.0,0.017889087656529516,0.013416815742397137,0.0,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.0,0.0,0.02728085867620751,0.0,0.0,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.02728085867620751,0.025044722719141325,0.02728085867620751,0.0,0.020572450805008944,0.01073345259391771,0.0,0.02728085867620751,0.0,0.0,0.0259391771019678,0.0,0.0,0.0,0.02728085867620751,0.011627906976744186,0.0,0.02728085867620751,0.0,0.02728085867620751,0.020125223613595707,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
