subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9773539968096421,0.9999999999999974,0.9394964570040175,1.0164211401837409,bootstrap,critical,fullwin_task_hrf
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9718803181370025,1.0,0.9430524540818659,1.0064460033059632,bootstrap,critical,fullwin_task_hrf
S30,Sess01,MOTOR_IMAGERY-LEFT,0.970725823368995,1.0,0.9330649318865178,1.0055709152570385,bootstrap,critical,fullwin_task_hrf
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9670675207525413,1.0000000000000004,0.9311901895082041,1.0061739544370358,bootstrap,critical,fullwin_task_hrf
S30,Sess01,MOTOR_EXECUTION,0.9746171574733222,0.9999999999999987,0.9412744555429418,1.0114335717448522,bootstrap,critical,fullwin_task_hrf
S30,Sess01,MOTOR_IMAGERY,0.9688966720607681,1.0000000000000002,0.9321275606973609,1.0058724348470371,bootstrap,critical,fullwin_task_hrf
S30,Sess01,LEFT,0.9740399100893186,0.9999999999999987,0.9362806944452677,1.0109960277203895,bootstrap,critical,fullwin_task_hrf
S30,Sess01,RIGHT,0.9694739194447719,1.0000000000000002,0.9371213217950349,1.0063099788714995,bootstrap,critical,fullwin_task_hrf
S30,Sess01,LEFT_vs_RIGHT,0.004565990644546658,0.0,-0.0700292844262318,0.07387470592535461,bootstrap,delta,fullwin_task_hrf
S30,Sess01,IMAGERY_vs_EXECUTION,-0.005720485412554099,0.0,-0.07930601104749124,0.06459797930409539,bootstrap,delta,fullwin_task_hrf
S30,Sess01,ME_LEFT_vs_ME_RIGHT,0.0054736786726395925,0.0,-0.06694954630194572,0.07336868610187497,bootstrap,delta,fullwin_task_hrf
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0036583026164537236,0.0,-0.07310902255051799,0.07438072574883436,bootstrap,delta,fullwin_task_hrf
