,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09361702127659574,0.05531914893617021,0.05531914893617021,0.01702127659574468,0.08936170212765958,0.08936170212765958,0.08085106382978724,0.08936170212765958,0.08085106382978724,0.0,0.05106382978723404,0.0,0.0,0.02553191489361702,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.08085106382978724,0.0,0.02127659574468085,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.01276595744680851,0.0,0.0,0.0,0.01276595744680851,0.0,0.02553191489361702
S1_D3 hbo,0.0161090458488228,0.06939281288723669,0.03965303593556382,0.004956629491945477,0.013630731102850062,0.013630731102850062,0.028500619578686492,0.013630731102850062,0.027261462205700124,0.0,0.01486988847583643,0.0,0.01734820322180917,0.02973977695167286,0.0161090458488228,0.01982651796778191,0.011152416356877323,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.027261462205700124,0.02973977695167286,0.01486988847583643,0.04337050805452292,0.02973977695167286,0.02973977695167286,0.03593556381660471,0.03345724907063197,0.026022304832713755,0.02973977695167286,0.030978934324659233,0.013630731102850062,0.0,0.02973977695167286,0.01858736059479554,0.011152416356877323,0.03841387856257745,0.0322180916976456,0.03965303593556382,0.026022304832713755,0.01486988847583643,0.004956629491945477,0.0322180916976456,0.024783147459727387,0.008674101610904586
S2_D1 hbo,0.019404915912031046,0.042690815006468305,0.055627425614489,0.00517464424320828,0.018111254851228976,0.018111254851228976,0.0258732212160414,0.018111254851228976,0.03234152652005175,0.0,0.016817593790426907,0.0,0.018111254851228976,0.031047865459249677,0.016817593790426907,0.02069857697283312,0.01164294954721863,0.014230271668822769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.040103492884864166,0.03622250970245795,0.028460543337645538,0.029754204398447608,0.029754204398447608,0.03363518758085381,0.03622250970245795,0.03363518758085381,0.027166882276843468,0.028460543337645538,0.0258732212160414,0.0129366106080207,0.009055627425614488,0.029754204398447608,0.019404915912031046,0.01164294954721863,0.015523932729624839,0.031047865459249677,0.02328589909443726,0.01164294954721863,0.02328589909443726,0.01164294954721863,0.029754204398447608,0.03492884864165589,0.007761966364812419
S2_D2 hbo,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
S2_D4 hbo,0.058997050147492625,0.029498525073746312,0.038348082595870206,0.011799410029498525,0.1415929203539823,0.06489675516224189,0.05604719764011799,0.10029498525073746,0.05604719764011799,0.0,0.05309734513274336,0.0,0.032448377581120944,0.017699115044247787,0.032448377581120944,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.0058997050147492625,0.008849557522123894,0.0,0.0,0.0058997050147492625,0.02359882005899705,0.0058997050147492625,0.0,0.0,0.011799410029498525,0.0,0.0,0.08849557522123894,0.0,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0058997050147492625,0.0058997050147492625,0.0058997050147492625,0.029498525073746312,0.0,0.017699115044247787
S3_D1 hbo,0.09049773755656108,0.04524886877828054,0.058823529411764705,0.01809954751131222,0.09502262443438914,0.1085972850678733,0.08597285067873303,0.10407239819004525,0.08597285067873303,0.0,0.05429864253393665,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.02262443438914027,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326
S3_D3 hbo,0.0338409475465313,0.038917089678511,0.0338409475465313,0.00676818950930626,0.0338409475465313,0.0338409475465313,0.08629441624365482,0.04230118443316413,0.050761421319796954,0.0,0.02030456852791878,0.0,0.0,0.018612521150592216,0.04230118443316413,0.02707275803722504,0.01353637901861252,0.018612521150592216,0.0,0.01015228426395939,0.018612521150592216,0.025380710659898477,0.018612521150592216,0.018612521150592216,0.0,0.018612521150592216,0.030456852791878174,0.011844331641285956,0.008460236886632826,0.030456852791878174,0.008460236886632826,0.038917089678511,0.023688663282571912,0.023688663282571912,0.005076142131979695,0.0,0.00338409475465313,0.00676818950930626,0.030456852791878174,0.02707275803722504,0.011844331641285956,0.0,0.0,0.015228426395939087,0.0,0.00676818950930626,0.0338409475465313,0.01015228426395939,0.008460236886632826,0.0,0.023688663282571912,0.030456852791878174
S3_D4 hbo,0.05115089514066496,0.02557544757033248,0.03324808184143223,0.010230179028132993,0.08695652173913043,0.061381074168797956,0.0639386189258312,0.10230179028132992,0.0639386189258312,0.0,0.03324808184143223,0.0,0.028132992327365727,0.015345268542199489,0.03836317135549872,0.015345268542199489,0.020460358056265986,0.015345268542199489,0.0,0.015345268542199489,0.015345268542199489,0.015345268542199489,0.015345268542199489,0.015345268542199489,0.0,0.015345268542199489,0.015345268542199489,0.0,0.010230179028132993,0.015345268542199489,0.0,0.04859335038363171,0.015345268542199489,0.028132992327365727,0.0076726342710997444,0.005115089514066497,0.0,0.0,0.0,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.020460358056265986,0.0,0.030690537084398978
S3_D5 hbo,0.02844950213371266,0.029871977240398292,0.032716927453769556,0.005689900426742532,0.02844950213371266,0.02844950213371266,0.041251778093883355,0.03556187766714083,0.06258890469416785,0.0,0.01849217638691323,0.0,0.005689900426742532,0.017069701280227598,0.03982930298719772,0.02418207681365576,0.012802275960170697,0.03840682788051209,0.0,0.008534850640113799,0.021337126600284494,0.021337126600284494,0.01991465149359886,0.017069701280227598,0.0,0.021337126600284494,0.03840682788051209,0.017069701280227598,0.017069701280227598,0.032716927453769556,0.01422475106685633,0.02702702702702703,0.03556187766714083,0.03698435277382646,0.021337126600284494,0.012802275960170697,0.01422475106685633,0.017069701280227598,0.0,0.012802275960170697,0.02702702702702703,0.004267425320056899,0.0,0.015647226173541962,0.017069701280227598,0.011379800853485065,0.01422475106685633,0.0,0.0,0.01422475106685633,0.00995732574679943,0.029871977240398292
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.008130081300813009,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.04878048780487805,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
