,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.44104642593957255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182
S2_D2 hbo,0.0,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.038461538461538464,0.0,0.08969828757814624,0.015901060070671377,0.045528676270725744,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.04906224517531938,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.015901060070671377,0.015901060070671377,0.0,0.0,0.0353356890459364,0.0353356890459364,0.015901060070671377,0.0353356890459364,0.0353356890459364,0.038461538461538464,0.0,0.03180212014134275,0.0,0.0353356890459364,0.03180212014134275,0.012367491166077738,0.01060070671378092,0.0176678445229682,0.015901060070671377,0.019434628975265017,0.0,0.0419951073661321
S2_D4 hbo,0.0,0.0,0.01775147928994083,0.0,0.2843523997370151,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.038461538461538464,0.0,0.29695375849222,0.008875739644970414,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0029585798816568047,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0029585798816568047
S3_D1 hbo,0.0,0.0,0.01935483870967742,0.0,0.04838709677419355,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.041935483870967745,0.0,0.04838709677419355,0.00967741935483871,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.0,0.02903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032
S3_D3 hbo,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03977272727272727,0.125,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.07386363636363635,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.0,0.10227272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182
S3_D4 hbo,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.03070175438596491,0.013157894736842105,0.041666666666666664,0.02850877192982456,0.013157894736842105,0.03289473684210526,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.043859649122807015,0.010964912280701754,0.015350877192982455,0.0,0.03289473684210526,0.0,0.041666666666666664,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015350877192982455
S3_D5 hbo,0.0,0.0,0.019867549668874173,0.0,0.046357615894039736,0.046357615894039736,0.019867549668874173,0.046357615894039736,0.07739750265406198,0.0,0.046357615894039736,0.04237652292604014,0.0,0.0,0.0,0.0,0.08070876093220768,0.015267175572519083,0.03957080026287852,0.02480916030534351,0.06606086648804407,0.0,0.07167231181436731,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.0,0.007633587786259542,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.03435114503816794,0.0,0.06925837925281836,0.03625954198473282,0.0,0.0,0.0,0.0,0.02480916030534351,0.022900763358778626,0.0,0.0,0.0033112582781456954
S4_D2 hbo,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.021929824561403508,0.0,0.09990684676292501,0.017699115044247787,0.05414531904983698,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.0,0.04824561403508772,0.0,0.05709517155721161,0.04824561403508772,0.05267039279614966,0.0,0.0,0.0,0.0,0.0058997050147492625,0.022123893805309734,0.02359882005899705,0.0,0.0,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.029498525073746312,0.038348082595870206,0.02631578947368421,0.0,0.02654867256637168,0.0,0.030973451327433628,0.02654867256637168,0.01032448377581121,0.014749262536873156,0.014749262536873156,0.01327433628318584,0.016224188790560472,0.0,0.043937276820369506
