,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04680851063829787,0.027659574468085105,0.027659574468085105,0.00851063829787234,0.04468085106382979,0.04468085106382979,0.04042553191489362,0.04468085106382979,0.04042553191489362,0.0,0.02553191489361702,0.0,0.0,0.01276595744680851,0.019148936170212766,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.04042553191489362,0.0,0.010638297872340425,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006382978723404255,0.00425531914893617,0.006382978723404255,0.0,0.0,0.0,0.006382978723404255,0.0,0.01276595744680851
S1_D3 hbo,0.0080545229244114,0.1279167454266692,0.01982651796778191,0.0024783147459727386,0.006815365551425031,0.006815365551425031,0.014250309789343246,0.006815365551425031,0.013630731102850062,0.0,0.007434944237918215,0.0,0.008674101610904586,0.01486988847583643,0.0080545229244114,0.009913258983890954,0.0055762081784386614,0.08370613067859618,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.0,0.011771995043370507,0.013630731102850062,0.01486988847583643,0.007434944237918215,0.02168525402726146,0.01486988847583643,0.01486988847583643,0.017967781908302356,0.016728624535315983,0.013011152416356878,0.01486988847583643,0.015489467162329617,0.006815365551425031,0.00847457627118644,0.01486988847583643,0.00929368029739777,0.022525360720811544,0.019206939281288724,0.0161090458488228,0.01982651796778191,0.013011152416356878,0.007434944237918215,0.0024783147459727386,0.0161090458488228,0.012391573729863693,0.004337050805452293
S2_D1 hbo,0.009702457956015523,0.021345407503234153,0.061904621898153586,0.00258732212160414,0.048828354698341764,0.048828354698341764,0.047027519698929786,0.048828354698341764,0.055943490532753146,0.0,0.04818152416794073,0.017045454545454544,0.009055627425614488,0.015523932729624839,0.008408796895213453,0.01034928848641656,0.04559420204633659,0.0071151358344113845,0.005681818181818182,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0071151358344113845,0.020051746442432083,0.018111254851228976,0.014230271668822769,0.014877102199223804,0.05464982947195107,0.016817593790426907,0.018111254851228976,0.016817593790426907,0.019265259320239918,0.014230271668822769,0.0129366106080207,0.00646830530401035,0.004527813712807244,0.014877102199223804,0.04947518522874279,0.005821474773609315,0.007761966364812419,0.015523932729624839,0.01164294954721863,0.005821474773609315,0.01164294954721863,0.005821474773609315,0.014877102199223804,0.017464424320827943,0.009562801364224391
S2_D2 hbo,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.06894934333958724,0.03048780487804878,0.038461538461538464,0.03048780487804878,0.038461538461538464,0.038461538461538464,0.03048780487804878,0.03048780487804878,0.0,0.06894934333958724,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894934333958724
S2_D4 hbo,0.029498525073746312,0.014749262536873156,0.03692552058787593,0.0058997050147492625,0.13292663769178403,0.07386849592431621,0.045775078109999826,0.091567610968564,0.06648513728159747,0.0,0.08276169031785097,0.008875739644970414,0.016224188790560472,0.008849557522123894,0.016224188790560472,0.0,0.063544012148505,0.0029498525073746312,0.0029585798816568047,0.0029498525073746312,0.03105199769597319,0.0,0.038461538461538464,0.0029498525073746312,0.011799410029498525,0.0029498525073746312,0.0,0.0,0.0058997050147492625,0.0,0.0,0.09158506571712835,0.0,0.007374631268436578,0.004424778761061947,0.0059084323890314355,0.0,0.0,0.0,0.0029498525073746312,0.0,0.05325443786982249,0.0029498525073746312,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.0029498525073746312,0.014749262536873156,0.0,0.011808137403780698
S3_D1 hbo,0.04524886877828054,0.02262443438914027,0.04876660341555977,0.00904977375565611,0.09589840899138811,0.0994599328565173,0.062341264049043936,0.09719748941760327,0.08492190921033427,0.0,0.07553641804116187,0.00967741935483871,0.0,0.013574660633484163,0.020361990950226245,0.0,0.06326083783389286,0.0,0.0032258064516129032,0.0,0.02903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137352211356006,0.0,0.011312217194570135,0.006787330316742082,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800467085097068
S3_D3 hbo,0.01692047377326565,0.0194585448392555,0.05101138286417474,0.00338409475465313,0.05669320104599292,0.05669320104599292,0.07723811721273649,0.06092331948930933,0.06515343793262575,0.0,0.04992501153668666,0.017045454545454544,0.0,0.009306260575296108,0.021150592216582064,0.01353637901861252,0.04654091678203353,0.009306260575296108,0.005681818181818182,0.005076142131979695,0.04907898784802338,0.012690355329949238,0.04907898784802338,0.009306260575296108,0.0,0.009306260575296108,0.015228426395939087,0.005922165820642978,0.004230118443316413,0.015228426395939087,0.004230118443316413,0.05923127211198277,0.011844331641285956,0.011844331641285956,0.0025380710659898475,0.005681818181818182,0.001692047377326565,0.00338409475465313,0.015228426395939087,0.01353637901861252,0.005922165820642978,0.03977272727272727,0.0,0.007614213197969543,0.0,0.00338409475465313,0.01692047377326565,0.005076142131979695,0.004230118443316413,0.0,0.011844331641285956,0.020910244577757267
S3_D4 hbo,0.02557544757033248,0.01278772378516624,0.02978193565755822,0.005115089514066497,0.07637299771167047,0.06139229147036389,0.04512720419975771,0.09281756180733162,0.06047808139274016,0.013157894736842105,0.049518777762821375,0.019736842105263157,0.020645443532103916,0.0076726342710997444,0.01918158567774936,0.0076726342710997444,0.05408982815094001,0.018637546551801498,0.015350877192982455,0.0076726342710997444,0.040567371113205006,0.0076726342710997444,0.04933930093776641,0.02083052900794185,0.013157894736842105,0.0076726342710997444,0.0076726342710997444,0.0,0.005115089514066497,0.0076726342710997444,0.0,0.05719141203392111,0.0076726342710997444,0.014066496163682864,0.0038363171355498722,0.0047505272131735995,0.0,0.0,0.0,0.02083052900794185,0.0076726342710997444,0.03289473684210526,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.010230179028132993,0.0,0.030696145735181944
S3_D5 hbo,0.01422475106685633,0.014935988620199146,0.036226013395758955,0.002844950213371266,0.06058236696089607,0.06058236696089607,0.04049343871581585,0.06413855472761015,0.07434080996297796,0.0,0.05560370408749635,0.009933774834437087,0.002844950213371266,0.008534850640113799,0.01991465149359886,0.01209103840682788,0.05275875387412508,0.019203413940256046,0.0033112582781456954,0.004267425320056899,0.04046988780345351,0.010668563300142247,0.05300368336269347,0.008534850640113799,0.0,0.010668563300142247,0.019203413940256046,0.008534850640113799,0.008534850640113799,0.016358463726884778,0.007112375533428165,0.05987112940755325,0.017780938833570414,0.01849217638691323,0.010668563300142247,0.009712396258231044,0.007112375533428165,0.008534850640113799,0.0,0.006401137980085348,0.013513513513513514,0.04849132855406819,0.0,0.007823613086770981,0.008534850640113799,0.005689900426742532,0.007112375533428165,0.0,0.0,0.007112375533428165,0.004978662873399715,0.01824724689834484
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.06418485237483953,0.0,0.04824561403508772,0.03754813863928113,0.0,0.0,0.0,0.04824561403508772,0.021929824561403508,0.04824561403508772,0.024390243902439025,0.04824561403508772,0.0,0.07263585793752675,0.07263585793752675,0.07263585793752675,0.0,0.0,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.0,0.0040650406504065045,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.050706033376123234,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.03508771929824561
