subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9064914081530407,1.0000000000000002,0.8484727900039669,0.9567373099293878,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9379812656479324,1.0000000000000033,0.8810418920585587,0.9977419672919673,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9429797998382666,1.0000000000000018,0.8837939759821709,1.007841507813104,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9463362334832923,1.0000000000000013,0.8849283061709532,1.0022893207282912,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_EXECUTION,0.9222363369004866,1.0000000000000018,0.8647573410312628,0.9772396386106775,bootstrap,subcritical,rtwin_beta
S16,Sess04,MOTOR_IMAGERY,0.9446580166607794,1.0000000000000016,0.884361141076562,1.0050654142706976,bootstrap,subcritical,rtwin_beta
S16,Sess04,LEFT,0.9247356039956537,1.0000000000000009,0.8661333829930689,0.9822894088712459,bootstrap,subcritical,rtwin_beta
S16,Sess04,RIGHT,0.9421587495656123,1.0000000000000022,0.8829850991147559,1.0000156440101293,bootstrap,subcritical,rtwin_beta
S16,Sess04,LEFT_vs_RIGHT,-0.01742314556995861,0.0,-0.13388226101706047,0.09930430975649007,bootstrap,delta,rtwin_beta
S16,Sess04,IMAGERY_vs_EXECUTION,0.022421679760292856,0.0,-0.09287849753411548,0.14030807323943484,bootstrap,delta,rtwin_beta
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.03148985749489164,0.0,-0.14926917728800038,0.07569541787082912,bootstrap,delta,rtwin_beta
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0033564336450256915,0.0,-0.11849534474612033,0.1229132016421508,bootstrap,delta,rtwin_beta
