,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04458282504468211,-0.05994496297767313,0.06459757723623366,0.017191977077363897,0.008595988538681949,0.03645493489176997,-0.05160430083122925,0.0434905954778859,-0.04326363868478538,0.03724928366762178,-0.04429912905330648,-0.08495276461743596,-0.06801611393231013,0.05313625918465772,0.0731935657749156,0.04297994269340974,0.011461318051575931,0.03411444296292093,-0.025802150415614625
caudalmiddlefrontal-rh,-0.035740121947018505,-0.003152020393399707,0.04259533569878397,0.0,0.01048951048951049,0.017172482689724065,-0.03558510455062179,0.02702469943849254,-0.02922939129835682,0.024475524475524476,-0.018584863412449623,-0.07292707292707291,-0.044800027558648245,0.03560232870577698,0.049588342691790965,0.017482517482517484,0.013986013986013986,0.010971786833855801,-0.009369940404423162
inferiorparietal-rh,-0.0016924564796905184,-0.03094777562862669,0.02345261121856866,0.034574468085106384,0.02925531914893617,0.04086073500967119,-0.02828820116054158,0.030222437137330763,-0.0362669245647969,0.03723404255319149,-0.04956479690522243,-0.038926499032882006,-0.0362669245647969,-0.05512572533849129,0.026353965183752423,0.06382978723404255,0.018617021276595744,0.006286266924564798,-0.03360735009671179
parsopercularis-lh,0.04316546762589928,0.0,0.1079136690647482,-0.21975147155003272,0.09352517985611511,0.10071942446043165,0.014388489208633094,0.1223021582733813,0.007194244604316547,0.05755395683453238,0.007194244604316547,0.0,0.014388489208633094,-0.23675604970568997,-0.3276651406147809,0.1079136690647482,0.02877697841726619,0.05755395683453238,0.02158273381294964
parstriangularis-rh,0.030534351145038167,0.030534351145038167,0.0916030534351145,0.08396946564885496,-0.28413910093299405,0.08396946564885496,0.030534351145038167,0.0916030534351145,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.06870229007633588,0.05343511450381679,-0.547921967769296,0.05343511450381679
postcentral-lh,-0.03303016967385458,-0.06046159112023863,0.08513031147621143,0.032418952618453865,0.02743142144638404,0.01667400127133148,-0.05082881032712337,0.043249718840154515,-0.04601241993056574,0.034912718204488775,-0.09038677815265758,-0.07791795022248302,-0.07043665346437827,0.04273629651361792,0.04772382768568774,0.057356608478802994,0.017456359102244388,0.0798004987531172,-0.0558163414991932
postcentral-rh,-0.058876263942458054,-0.04984884811841968,0.04932763473365996,0.011320754716981131,0.011320754716981131,0.005128739706035654,-0.02343375377879703,0.03881997289690399,-0.023975815698947148,0.033962264150943396,-0.006192015010945476,-0.030980923590117795,-0.0387991243615136,0.011591785677056186,0.07196914416762222,0.022641509433962263,0.01509433962264151,-0.016032523715209007,-0.02303763160637965
precentral-lh,-0.03553921568627451,-0.06004901960784314,0.07230392156862746,0.0392156862745098,0.02696078431372549,0.02818627450980392,-0.05024509803921569,0.024509803921568638,-0.05759803921568628,0.03431372549019608,-0.03553921568627451,-0.06004901960784314,-0.05759803921568628,0.01838235294117647,0.05514705882352941,0.058823529411764705,0.0196078431372549,0.00980392156862745,-0.030637254901960786
precentral-rh,-0.04711090639234351,-0.04882542607093504,0.039306003377859666,0.008547008547008548,0.021367521367521368,0.005936844260197555,-0.030016889298326424,0.029018885306310457,-0.013767337120630538,0.029914529914529916,0.0016633399866932755,-0.02146988075131788,-0.025743385024822152,-0.0034290393571830696,0.05640002047187677,0.008547008547008548,0.02564102564102564,-0.029095654844157836,-0.006883668560315269
rostralmiddlefrontal-lh,0.06666666666666667,0.035897435897435895,0.08717948717948718,0.041025641025641026,0.02564102564102564,0.08717948717948718,0.046153846153846156,0.08717948717948718,0.041025641025641026,0.11282051282051282,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.02564102564102564,0.06153846153846154,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156
rostralmiddlefrontal-rh,-0.054630246502331774,-0.01909837885853874,0.033089051743282256,0.0189873417721519,0.03164556962025317,-0.03708638685320897,0.003331112591605595,0.03208971796580058,0.012103042416166998,0.0379746835443038,-0.025427492782589378,-0.027870308683100142,-0.03031312458361092,-0.017543859649122806,0.03941816566733289,0.0,0.03164556962025317,0.0,-0.028314457028647565
superiorfrontal-lh,-0.04939495684701534,-0.05550172386596661,0.03479279807107285,0.0,0.013452914798206279,0.003560402911418077,-0.0018478040426347098,0.031547873898641186,0.003718142280911274,0.026905829596412557,-0.007030669040268611,-0.02070892579489375,-0.02697343218333821,-0.0010816413908105553,0.061698627667485406,0.0,0.017937219730941704,-0.026207269531514074,-0.004867386258647501
superiorfrontal-rh,-0.04847198641765704,-0.04690152801358234,0.037860780984719865,0.016129032258064516,0.020161290322580645,0.011884550084889645,-0.028650254668930383,0.03853989813242784,-0.010059422750424457,0.028225806451612902,-0.016001697792869272,-0.03883701188455008,-0.036035653650254684,0.005602716468590832,0.049957555178268255,0.008064516129032258,0.028225806451612902,-0.016680814940577247,-0.003013582342954159
superiorparietal-lh,0.04081920903954801,-0.0008474576271186446,0.03220338983050848,-0.02168079096045198,0.008333333333333333,0.05748587570621469,-0.030014124293785315,0.02415254237288135,-0.03834745762711865,0.03333333333333333,-0.04668079096045198,-0.042514124293785316,-0.030014124293785315,-0.0364406779661017,-0.030861581920903963,0.0625,0.008333333333333333,0.04858757062146893,-0.03834745762711865
superiorparietal-rh,0.024316109422492405,-0.015197568389057746,0.0425531914893617,-0.045592705167173245,0.00911854103343465,0.021276595744680854,0.0030395136778115506,0.030395136778115506,-0.012158054711246195,0.0364741641337386,-0.03647416413373859,-0.009118541033434645,-0.018237082066869297,-0.0547112462006079,-0.051671732522796346,0.0425531914893617,0.0121580547112462,0.0547112462006079,-0.03343465045592704
superiortemporal-lh,0.0673076923076923,0.019230769230769232,0.1201923076923077,0.0673076923076923,0.04326923076923077,0.11538461538461539,0.019230769230769232,0.1201923076923077,0.004807692307692308,0.038461538461538464,0.004807692307692308,0.0,0.004807692307692308,0.0673076923076923,0.0673076923076923,0.1201923076923077,0.014423076923076924,0.08653846153846154,0.019230769230769232
superiortemporal-rh,0.044642857142857144,0.044642857142857144,0.08035714285714286,0.05357142857142857,0.0625,0.08035714285714286,0.044642857142857144,0.09821428571428571,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.044642857142857144,0.0625,0.0,0.044642857142857144,0.03571428571428571,0.07142857142857142,0.008928571428571428,0.07142857142857142
supramarginal-lh,-0.006470881035340964,-0.04712128753940601,0.07914385266301643,0.032520325203252036,-0.03268624522979923,0.11581217852994856,-0.07557657209225153,0.04048448647751784,-0.08370665339306455,0.032520325203252036,-0.01020408163265306,-0.08777169404347106,-0.07557657209225153,0.05865272938443672,0.05483656877385101,0.06910569105691057,0.008130081300813009,-0.07408329185332668,0.001991040318566452
supramarginal-rh,-0.05742411812961444,-0.03855619360131256,0.06808859721082855,0.021739130434782608,0.03804347826086957,-0.007383100902379008,-0.03855619360131256,0.03978671041837571,-0.01568908941755537,0.03804347826086957,-0.05629614438063987,-0.03999179655455292,-0.043990976210008206,-0.007998359310910582,0.04634946677604594,0.03260869565217391,0.03804347826086957,0.016304347826086956,-0.03312141099261691
