,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12377049180327869,0.09463487332339791,0.040499254843517137,0.0,0.00819672131147541,0.07734724292101341,0.10283159463487332,0.07961997019374067,0.05365126676602087,0.028651266766020866,0.020454545454545454,0.09463487332339791,0.04318181818181818,0.05234724292101341,0.07734724292101341,0.0,0.0022727272727272726,0.03684798807749627,0.06371087928464977
caudalmiddlefrontal-rh,0.06743101438010105,0.23766031869413137,0.010542168674698794,0.0,0.0,0.02710843373493976,0.13636805285658765,0.03765060240963856,0.05120481927710843,0.01355421686746988,0.06291294209094442,0.15550913330742325,0.09959191605130198,0.007530120481927711,0.04216867469879518,0.0,0.0015060240963855422,0.029683249125534397,0.01957831325301205
inferiorparietal-rh,0.05344332855093257,0.016260162601626018,0.19213295074127212,0.022357723577235773,0.034552845528455285,0.08357245337159254,0.02606408417025347,0.06563845050215208,0.036585365853658534,0.016260162601626018,0.0,0.016260162601626018,0.022357723577235773,0.13868962219033953,0.12278813964610236,0.034552845528455285,0.018292682926829267,0.032520325203252036,0.06767097082735533
parsopercularis-lh,0.0,0.0,0.05078125,0.04296875,0.05078125,0.02734375,0.0,0.03125,0.0390625,0.0234375,0.0,0.0,0.015625,0.0390625,0.02734375,0.05078125,0.03515625,0.0234375,0.04296875
parstriangularis-rh,0.0,0.0,0.05704697986577181,0.03691275167785235,0.3237136465324385,0.030201342281879196,0.0,0.026845637583892617,0.10022371364653243,0.19351230425055926,0.0,0.0,0.013422818791946308,0.0436241610738255,0.030201342281879196,0.050335570469798654,0.030201342281879196,0.026845637583892617,0.03691275167785235
postcentral-lh,0.05851368970013038,0.03230769230769231,0.0700651890482399,0.010769230769230769,0.013846153846153847,0.1347588005215124,0.03924380704041721,0.10471968709256846,0.04153846153846154,0.026153846153846153,0.016923076923076923,0.03230769230769231,0.033846153846153845,0.10860495436766623,0.14093872229465448,0.016923076923076923,0.010769230769230769,0.027692307692307693,0.08007822685788787
postcentral-rh,0.0879521813383015,0.1598354292811675,0.02934326967862133,0.0014749262536873156,0.0014749262536873156,0.0455674584691818,0.15401335196398075,0.05589194224499301,0.051622418879056046,0.01327433628318584,0.030895823629871137,0.1495885732029188,0.058919422449930134,0.0263934171712467,0.06031672100605496,0.0014749262536873156,0.0029498525073746312,0.030818195932308647,0.038192827200745225
precentral-lh,0.06300953801886289,0.03655352480417755,0.05149997335748921,0.010443864229765013,0.013054830287206266,0.12186284435445197,0.04675760643683061,0.12471359300900517,0.048302872062663184,0.020887728459530026,0.0195822454308094,0.03655352480417755,0.04177545691906005,0.10619704800980445,0.12577929344061384,0.013054830287206266,0.010443864229765013,0.020887728459530026,0.08863963339905152
precentral-rh,0.0514747191011236,0.0716994382022472,0.021348314606741574,0.011235955056179775,0.10723314606741573,0.029213483146067417,0.07282303370786516,0.03707865168539326,0.111938202247191,0.14297752808988765,0.04810393258426966,0.06945224719101123,0.07394662921348315,0.014606741573033709,0.03707865168539326,0.01348314606741573,0.011235955056179775,0.049227528089887646,0.025842696629213482
rostralmiddlefrontal-lh,0.02512562814070352,0.02512562814070352,0.022613065326633167,0.01256281407035176,0.1604450825556353,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.08782005264417325,0.20938023450586263,0.09404163675520459,0.02512562814070352,0.10660445082555635,0.007537688442211055,0.020100502512562814,0.022613065326633167,0.01256281407035176,0.032663316582914576,0.03015075376884422
