,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13097331235814455,-0.09581829732686,0.06715507069903531,0.02444200057264293,-0.011085716106717833,0.03869182167152423,-0.10726701344208243,0.05515680539060983,0.04443128519397022,0.08781180287698359,-0.004819650112917868,-0.13137213149317148,0.026084850611132665,-0.008677662771611878,0.09092348956190807,0.061105001431607325,0.022756983866498607,0.0600482530461934,-0.08859358131060016
caudalmiddlefrontal-rh,-0.08838543972870355,-0.337668568144717,0.09053400886386159,0.0,0.014913038810930741,0.10149493159684861,-0.12145615353844916,0.14547773064202493,0.10404106737025415,0.07333741375094253,-0.07684241666188932,-0.21184267915552502,-0.055680666910829214,0.07202746672499574,0.19040345551939175,0.02485506468488457,0.02416630988036367,0.00827741573484648,0.04234802056076839
inferiorparietal-rh,-0.07345767086494692,0.00223570898393705,-0.2008891375805626,0.11272724160633502,0.13984080230903137,0.016957030691330068,-0.021859808980810778,0.006591889304918464,0.05246650058054228,0.09917046125498685,-0.07046675253746529,-0.009107719473313467,0.012011346516201702,-0.24155323180068128,-0.1151740278208143,0.1889956589571169,0.07848176924487954,0.10140617023892391,-0.0783762306296084
parsopercularis-lh,0.06136876402771499,0.0,0.2978143014730387,-0.19024462134491335,0.2773580467971338,0.2209435319487395,0.020456254675905,0.2627350209936548,0.12129919764853041,0.14846766088996674,0.0102281273379525,0.0,0.06488468280013616,-0.22552730208385882,-0.388094959538432,0.2978143014730387,0.1408764726313301,0.14846766088996674,0.1528625593554932
parstriangularis-rh,0.04341098320535564,0.04341098320535564,0.29244143887500484,0.22433863804109963,-1.0,0.2052552863635775,0.04341098320535564,0.20656635632615536,-0.039880805935747866,-0.3433060976083494,0.05426372900669455,0.04341098320535564,0.09243043236173877,0.12404178590389373,0.12928606575420515,0.24079984979346603,0.16184430315822187,-0.7026525696971267,0.180927654835744
postcentral-lh,-0.07335454876793407,0.005905488503743771,0.07928756163010005,0.07671177909247645,0.07836994041529449,-0.12324766360697056,-0.008870759565341446,-0.02629785858162471,0.05269496364794486,0.12400210366100393,-0.08038435401922107,-0.018912386558170905,-0.003901663004239219,-0.1605609991945639,-0.15791881305461414,0.12966385186194185,0.05543931475369245,0.19219398806189564,-0.14081994527541347
postcentral-rh,-0.18281187299429572,-0.21500604100097934,0.053795697287208046,0.020288660715405568,0.020288660715405568,0.03708987265378408,-0.14412150186794517,0.11434586314799348,0.11269753756907853,0.08602898568560427,0.029161985606849593,-0.1674328881657552,0.06248698649638238,-0.008241393199835512,0.1740558632594131,0.03638348750757987,0.02984743690269493,-0.034933640048246624,-0.023923700270341835
precentral-lh,-0.10347977426966067,0.0185647279142976,0.07514430794420811,0.08544960772902864,0.07545076627947557,-0.13568083046602086,0.003488574633245966,-0.07477286298831444,0.05545763244381322,0.10817672869443681,0.0051540888818669885,0.0185647279142976,0.0368974535929595,-0.19416359009998552,-0.08621431457774054,0.12075034005320147,0.057572946945197316,0.07333090271464766,-0.13969143333895442
precentral-rh,-0.09832753019039983,-0.043257720797561856,0.11658393817863072,0.04409989754077147,-0.19785391725229015,0.0915066537896298,-0.013322588367228562,0.14668658824872052,-0.056713325855802604,-0.261779995510211,-0.03856927077944838,-0.010755783185288933,-0.004052052630329549,0.03665799384312726,0.1856146137099436,0.050489604057514834,0.06840262745488082,-0.07910477883359081,0.06369504657893273
rostralmiddlefrontal-lh,0.16622334515625248,0.12247843131085565,0.1882423512040611,0.09404790103947545,-0.3197387876065198,0.23825224014791926,0.13706006925932124,0.23825224014791926,0.03723394557264337,-0.19205262845692647,-0.08776722424903799,0.12247843131085565,-0.04475505602919219,0.05788690441853183,0.1446439864837745,0.12991579941019865,0.07946626309100983,0.15849287880668905,0.15134860895756644
