,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04602510460251046,0.008368200836820083,0.0041841004184100415,0.012552301255230125,0.012552301255230125,0.05439330543933055,0.05439330543933055,0.012552301255230125,0.02510460251046025,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.012552301255230125,0.0,0.058577405857740586,0.0041841004184100415,0.02092050209205021,0.02092050209205021,0.012552301255230125,0.029288702928870293,0.029288702928870293,0.008368200836820083,0.012552301255230125,0.03347280334728033,0.02510460251046025,0.02510460251046025,0.05439330543933055,0.016736401673640166,0.012552301255230125,0.0041841004184100415,0.0,0.012552301255230125,0.04602510460251046,0.029288702928870293,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.012552301255230125,0.029288702928870293,0.016736401673640166,0.012552301255230125,0.029288702928870293,0.012552301255230125,0.012552301255230125,0.0,0.012552301255230125
S1_D3 hbo,0.008695652173913044,0.06086956521739131,0.004347826086956522,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.06956521739130435,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.0,0.013043478260869565,0.004347826086956522,0.017391304347826087,0.0391304347826087,0.013043478260869565,0.017391304347826087,0.06956521739130435,0.008695652173913044,0.013043478260869565,0.030434782608695653,0.030434782608695653,0.017391304347826087,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.021739130434782608,0.0,0.013043478260869565,0.043478260869565216,0.013043478260869565,0.013043478260869565,0.0391304347826087,0.02608695652173913,0.0,0.0,0.008695652173913044,0.013043478260869565,0.05652173913043478,0.02608695652173913,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.013043478260869565,0.004347826086956522,0.013043478260869565,0.05652173913043478,0.013043478260869565
S2_D1 hbo,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676
S2_D2 hbo,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.07062146892655367,0.031073446327683617,0.011299435028248588,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.01977401129943503,0.03672316384180791,0.01977401129943503,0.05367231638418079,0.0,0.01694915254237288,0.002824858757062147,0.031073446327683617,0.01694915254237288,0.011299435028248588,0.01977401129943503,0.01977401129943503,0.0480225988700565,0.01694915254237288,0.005649717514124294,0.014124293785310734,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.01977401129943503,0.002824858757062147,0.0,0.025423728813559324,0.002824858757062147,0.011299435028248588,0.00847457627118644,0.0480225988700565,0.0,0.0,0.0,0.005649717514124294,0.05649717514124294,0.0,0.03954802259887006,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.025423728813559324,0.05084745762711865,0.04519774011299435,0.00847457627118644,0.0,0.014124293785310734
S2_D4 hbo,0.008888888888888889,0.008888888888888889,0.0044444444444444444,0.04888888888888889,0.04888888888888889,0.017777777777777778,0.02666666666666667,0.05333333333333334,0.04888888888888889,0.03111111111111111,0.05333333333333334,0.03111111111111111,0.017777777777777778,0.0,0.02666666666666667,0.0044444444444444444,0.04888888888888889,0.02666666666666667,0.017777777777777778,0.03111111111111111,0.03111111111111111,0.008888888888888889,0.02666666666666667,0.008888888888888889,0.022222222222222223,0.008888888888888889,0.02666666666666667,0.017777777777777778,0.02666666666666667,0.0044444444444444444,0.0,0.013333333333333334,0.0044444444444444444,0.017777777777777778,0.008888888888888889,0.008888888888888889,0.0,0.0,0.0,0.008888888888888889,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.017777777777777778,0.04,0.013333333333333334,0.0044444444444444444,0.013333333333333334,0.0,0.022222222222222223
S3_D1 hbo,0.036303630363036306,0.006600660066006601,0.0033003300330033004,0.0165016501650165,0.0165016501650165,0.07260726072607261,0.04950495049504951,0.0165016501650165,0.0231023102310231,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.013201320132013201,0.0,0.04950495049504951,0.0033003300330033004,0.0231023102310231,0.0231023102310231,0.013201320132013201,0.0297029702970297,0.0297029702970297,0.006600660066006601,0.0165016501650165,0.026402640264026403,0.026402640264026403,0.019801980198019802,0.06930693069306931,0.0165016501650165,0.0165016501650165,0.0033003300330033004,0.0,0.009900990099009901,0.0429042904290429,0.026402640264026403,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.006600660066006601,0.0165016501650165,0.006600660066006601,0.006600660066006601,0.0165016501650165,0.0297029702970297,0.0165016501650165,0.0165016501650165,0.0231023102310231,0.009900990099009901,0.009900990099009901,0.0,0.0165016501650165
S3_D3 hbo,0.034375,0.00625,0.003125,0.021875,0.021875,0.046875,0.05,0.021875,0.028125,0.021875,0.021875,0.021875,0.0125,0.0,0.05,0.003125,0.028125,0.025,0.0125,0.034375,0.034375,0.00625,0.01875,0.025,0.025,0.01875,0.053125,0.015625,0.01875,0.003125,0.0,0.009375,0.0375,0.025,0.0375,0.028125,0.0,0.0,0.0,0.00625,0.015625,0.00625,0.00625,0.015625,0.034375,0.015625,0.021875,0.021875,0.009375,0.009375,0.0,0.015625
S3_D4 hbo,0.008403361344537815,0.008403361344537815,0.004201680672268907,0.046218487394957986,0.046218487394957986,0.01680672268907563,0.025210084033613446,0.07563025210084033,0.046218487394957986,0.029411764705882353,0.07983193277310924,0.029411764705882353,0.01680672268907563,0.0,0.025210084033613446,0.004201680672268907,0.046218487394957986,0.025210084033613446,0.01680672268907563,0.029411764705882353,0.029411764705882353,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.02100840336134454,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.004201680672268907,0.0,0.012605042016806723,0.004201680672268907,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.02100840336134454,0.0,0.0,0.02100840336134454,0.04201680672268908,0.01680672268907563,0.037815126050420166,0.012605042016806723,0.004201680672268907,0.012605042016806723,0.0,0.02100840336134454
S3_D5 hbo,0.011574074074074073,0.032407407407407406,0.0023148148148148147,0.02546296296296296,0.02546296296296296,0.016203703703703703,0.020833333333333332,0.027777777777777776,0.07407407407407407,0.016203703703703703,0.032407407407407406,0.016203703703703703,0.009259259259259259,0.0,0.02546296296296296,0.0023148148148148147,0.032407407407407406,0.032407407407407406,0.009259259259259259,0.02546296296296296,0.05324074074074074,0.004629629629629629,0.013888888888888888,0.023148148148148147,0.027777777777777776,0.016203703703703703,0.020833333333333332,0.011574074074074073,0.018518518518518517,0.011574074074074073,0.0,0.006944444444444444,0.03009259259259259,0.016203703703703703,0.018518518518518517,0.027777777777777776,0.02546296296296296,0.0,0.0,0.004629629629629629,0.011574074074074073,0.04398148148148148,0.018518518518518517,0.013888888888888888,0.03009259259259259,0.011574074074074073,0.020833333333333332,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.011574074074074073
S4_D2 hbo,0.009900990099009901,0.009900990099009901,0.0049504950495049506,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.019801980198019802,0.0,0.0297029702970297,0.0049504950495049506,0.039603960396039604,0.0297029702970297,0.019801980198019802,0.034653465346534656,0.034653465346534656,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0049504950495049506,0.0,0.01485148514851485,0.0049504950495049506,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.024752475247524754,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.01485148514851485,0.0049504950495049506,0.01485148514851485,0.0,0.024752475247524754
S4_D4 hbo,0.007326007326007326,0.007326007326007326,0.003663003663003663,0.040293040293040296,0.040293040293040296,0.014652014652014652,0.02197802197802198,0.06593406593406594,0.04395604395604396,0.02564102564102564,0.1684981684981685,0.02564102564102564,0.014652014652014652,0.0,0.02197802197802198,0.003663003663003663,0.040293040293040296,0.02197802197802198,0.014652014652014652,0.02564102564102564,0.02564102564102564,0.007326007326007326,0.02197802197802198,0.007326007326007326,0.018315018315018316,0.007326007326007326,0.02197802197802198,0.014652014652014652,0.03663003663003663,0.003663003663003663,0.0,0.01098901098901099,0.003663003663003663,0.014652014652014652,0.014652014652014652,0.007326007326007326,0.0,0.0,0.0,0.007326007326007326,0.018315018315018316,0.0,0.0,0.02197802197802198,0.03663003663003663,0.014652014652014652,0.03296703296703297,0.01098901098901099,0.003663003663003663,0.01098901098901099,0.0,0.018315018315018316
S4_D6 hbo,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.035398230088495575,0.035398230088495575,0.022123893805309734,0.030973451327433628,0.035398230088495575,0.03982300884955752,0.030973451327433628,0.035398230088495575,0.030973451327433628,0.017699115044247787,0.0,0.030973451327433628,0.004424778761061947,0.03982300884955752,0.030973451327433628,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.02654867256637168,0.01327433628318584,0.02654867256637168,0.01327433628318584,0.030973451327433628,0.022123893805309734,0.02654867256637168,0.004424778761061947,0.0,0.01327433628318584,0.008849557522123894,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.004424778761061947,0.022123893805309734,0.03982300884955752,0.022123893805309734,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.01327433628318584,0.0,0.022123893805309734
S4_D11 hbo,0.006557377049180328,0.006557377049180328,0.003278688524590164,0.06229508196721312,0.01639344262295082,0.013114754098360656,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.06885245901639345,0.0,0.01639344262295082,0.003278688524590164,0.01639344262295082,0.01639344262295082,0.013114754098360656,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.01639344262295082,0.006557377049180328,0.01639344262295082,0.006557377049180328,0.01639344262295082,0.013114754098360656,0.01639344262295082,0.003278688524590164,0.0,0.029508196721311476,0.003278688524590164,0.013114754098360656,0.006557377049180328,0.06557377049180328,0.0,0.0,0.0,0.006557377049180328,0.07540983606557378,0.0,0.04590163934426229,0.01639344262295082,0.01639344262295082,0.013114754098360656,0.01639344262295082,0.06885245901639345,0.06229508196721312,0.009836065573770493,0.0,0.01639344262295082
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.034055727554179564,0.006191950464396285,0.0030959752321981426,0.021671826625386997,0.021671826625386997,0.04643962848297214,0.04953560371517028,0.021671826625386997,0.030959752321981424,0.021671826625386997,0.021671826625386997,0.021671826625386997,0.01238390092879257,0.0,0.05572755417956656,0.0030959752321981426,0.02786377708978328,0.02476780185758514,0.01238390092879257,0.034055727554179564,0.034055727554179564,0.006191950464396285,0.018575851393188854,0.02476780185758514,0.02476780185758514,0.018575851393188854,0.05263157894736842,0.015479876160990712,0.018575851393188854,0.0030959752321981426,0.0,0.009287925696594427,0.03715170278637771,0.02476780185758514,0.03715170278637771,0.02786377708978328,0.0,0.0,0.0,0.006191950464396285,0.015479876160990712,0.006191950464396285,0.006191950464396285,0.015479876160990712,0.034055727554179564,0.015479876160990712,0.021671826625386997,0.021671826625386997,0.009287925696594427,0.009287925696594427,0.0,0.015479876160990712
S5_D7 hbo,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676
