subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9985972378873319,1.0000000000000004,0.9953385198436304,1.0014020632960585,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9969174545710907,1.0000000000000004,0.993157783684738,1.0010553701820333,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9984399506378661,1.0000000000000009,0.99611364392708,1.0006614588256106,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0017148722042835,0.9999999999999998,0.9974308227773377,1.0062531642099912,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_EXECUTION,0.9977573462292113,1.0000000000000004,0.9942481517641841,1.001228716739046,bootstrap,critical,fullwin_broadband
S46,Sess02,MOTOR_IMAGERY,1.0000774114210746,1.0000000000000004,0.9967722333522089,1.003457311517801,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT,0.9985185942625989,1.0000000000000007,0.9957260818853553,1.0010317610608346,bootstrap,critical,fullwin_broadband
S46,Sess02,RIGHT,0.999316163387687,1.0,0.9952943032310378,1.0036542671960123,bootstrap,critical,fullwin_broadband
S46,Sess02,LEFT_vs_RIGHT,-0.0007975691250881045,0.0,-0.007928185310656977,0.005737457829796733,bootstrap,delta,fullwin_broadband
S46,Sess02,IMAGERY_vs_EXECUTION,0.002320065191863341,0.0,-0.004456483386837018,0.009209159753616802,bootstrap,delta,fullwin_broadband
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.0016797833162411901,0.0,-0.005716850338402857,0.00824427961132057,bootstrap,delta,fullwin_broadband
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003274921566417399,0.0,-0.010139520282911207,0.0032306360482728946,bootstrap,delta,fullwin_broadband
