subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,1.032198314757138,1.0,0.8200302813199873,1.387196443752326,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9660525044388865,1.0,0.8994474861862554,1.0486819750471792,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9825835690993172,1.0000000000000009,0.9157631503448432,1.0563373718910134,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.016424253641448,1.0000000000000013,0.8969122727588037,1.1562915340413455,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_EXECUTION,0.9991254095980122,1.0,0.8597388837531214,1.2179392093997525,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,MOTOR_IMAGERY,0.9995039113703826,1.000000000000001,0.9063377115518234,1.1063144529661795,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,LEFT,1.0073909419282276,1.0000000000000004,0.8678967158324153,1.2217669078216697,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,RIGHT,0.9912383790401673,1.0000000000000007,0.8981798794725295,1.1024867545442625,bootstrap,critical,hrfwin_slow_hrf
S46,Sess02,LEFT_vs_RIGHT,0.01615256288806033,0.0,-0.23459003871184714,0.3235870283491402,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,IMAGERY_vs_EXECUTION,0.00037850177237042093,0.0,-0.3116014978479291,0.24657556921305812,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.06614581031825162,0.0,-0.22865169372719185,0.48774895756607073,bootstrap,delta,hrfwin_slow_hrf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03384068454213085,0.0,-0.2405283836965023,0.1594250991322097,bootstrap,delta,hrfwin_slow_hrf
