,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011247698075166844,0.0307301516688113,0.010658397392732482,0.01866616350792343,0.02389339198646174,0.03316653982029466,0.007224563515954244,0.016018239988756858,0.018607583466982124,0.02276062438530583,0.056302221761976676,0.018704402339608905,0.01769421033708554,0.006683804355607662,0.012796205651210606,0.017224777494908753,0.017298811571453517,0.01796974126245998,0.013309028670274017,0.015931459634983606,0.014816589656257338,0.00403072949123994,0.007561382240644959,0.021531037911523138,0.02323005722748261,0.010706938914820262,0.022727536898821503,0.010663548737933634,0.01744932331136923,0.007449109332414721,0.003040878697972404,0.002933757134943318,0.007793522989132775,0.015273276221205632,0.006444068675092507,0.02894190841225238,0.02195192923161214,0.011204307898280218,0.025806654428479382,0.014507971244398572,0.008257804486108408,0.007961932351478133,0.0008775778850372971,0.013171263207586796,0.023931630818147212,0.01821462828817629,0.012683932742980368,0.013622798427333936,0.00043878894251864854,0.029712364734260595,0.008171024132335152,0.01327838477061588,0.0039133052378085495,0.010265442213926649,0.020760581589514927,0.012742512783921673,0.009079245917030585,0.026383208833685255,0.024691784449753118,0.011650691772826204,0.026005707690482875,0.021357477203976627,0.017875365976659386
CP1,0.01554522954809975,0.019715269316630004,0.009639575547941658,0.007252680082753433,0.017691408198477403,0.01574369741027549,0.003945166310957742,0.013516087310867793,0.016360225473120125,0.028759441278044445,0.023670997865746456,0.06275298263976907,0.02826744541026459,0.0179932837794005,0.01392579993621771,0.016825815745503212,0.012195466823669225,0.024385652528259097,0.01614898070994595,0.010716412764090025,0.012544872476306515,0.0030615158379057603,0.02444153017529227,0.023052255140062095,0.02555005410591676,0.010282509206183066,0.01446311121287203,0.006390154086018868,0.0060196239570641605,0.006797652048529055,0.006765965334052928,0.006781808691290992,0.007816396954804523,0.006223372938319254,0.00881929850384193,0.024719214823658325,0.014280486707934352,0.018715434223832227,0.03610496684138653,0.011798531099317748,0.017723094912953527,0.01250262352367168,0.004482477587612062,0.0016299918500407497,0.01938170702123078,0.023631815369351244,0.013814896435551267,0.008072957126853162,0.004278728606356968,0.0289790336165376,0.00991197907722836,0.004561694373802379,0.004900537788280958,0.01061828616442202,0.025290427477628497,0.012378091328606903,0.010888475030868993,0.02931259591193683,0.025446646387169404,0.02130301221403592,0.02262891382031384,0.02082157858441477,0.01776006274650901
Pz,0.022745078970860325,0.015236862709894921,0.0016853932584269663,0.003918620366352978,0.016694095762454057,0.010562446076891236,0.0022471910112359553,0.015539455507513079,0.021315773724921078,0.025914136955968822,0.023635901195409866,0.032742610352239465,0.07616561189325594,0.00928674376736137,0.010163602088600968,0.014748001416338766,0.009508670087822978,0.020026107512081268,0.021444565797413686,0.008946872335013989,0.007778268176763067,0.007351496381852911,0.02654575422532753,0.02099759621378736,0.025335258357146777,0.004244527895390416,0.010576409980201179,0.006907643740929698,0.006879715934309809,0.0022471910112359553,0.01610437020302518,0.014211014527446551,0.011419106609414663,0.008121256551813562,0.014491913403851045,0.024475480881920236,0.0088878997790711,0.018410533770204022,0.04241423420458115,0.015090989791389259,0.009598687393088865,0.0069216076442396406,0.009803532867537415,0.0,0.013537505548158012,0.028702927931297598,0.012986554755955854,0.005960965903140382,0.003651685393258427,0.035523671309664516,0.0058119760419316074,0.0004438526409232135,0.0,0.005548158011540169,0.035287781085892964,0.009154834752165653,0.0063737737947405955,0.03570058897749318,0.029489768947271303,0.028324281731723494,0.027579332425679618,0.020646877820833145,0.013933232593745168
P3,0.016810523790344634,0.007496015881776731,0.014381206149837652,0.009413489316844926,0.007738263943792234,0.014173143189581874,0.019888115269676945,0.01723706062821029,0.024343987897230884,0.009328181949271794,0.008935830213165864,0.026155642903670114,0.009478285623362222,0.09351396741103171,0.002978610071055288,0.02010301525028467,0.012392099387900214,0.013647624943439195,0.02454878773413687,0.024862669123021614,0.007738263943792234,0.007574486228997916,0.015193257703457294,0.010160744563947274,0.015612957520971006,0.025988602065526,0.027534234825544103,0.018171867774512584,0.007567649208645971,0.022624477278716727,0.03047182277448772,0.023978984242532732,0.012549040082342587,0.00991849650193177,0.025098080164685174,0.009505633704770002,0.005786605406964313,0.02528920596088727,0.010454114891776183,0.013596502677625789,0.01897708230778028,0.021392725907583374,0.004602713178294574,0.008857359865944677,0.0,0.0140162024951395,0.006984171676337943,0.01467131335431677,0.013490684248996822,0.013303132349796878,0.013326906534202505,0.014350594945080081,0.026950757293236073,0.014330083884024247,0.007639282535515213,0.015428668745120853,0.0072264197383534465,0.011679029242557593,0.014657639313612882,0.026159216800672264,0.011252492404691936,0.01063156664727439,0.00783040833171731
P7,0.009461009174311927,0.033925957664489775,0.009378978989070731,0.0252227067020645,0.016574531482788365,0.019099730968997024,0.016344076837196103,0.01885013983637837,0.014095422925698157,0.026165995489389984,0.0175639111992323,0.017960759933236998,0.012855285217670539,0.00273768450373955,0.057871420543438884,0.01942236747282619,0.020393777561208755,0.01111829896233566,0.013291573784693051,0.01993170141105921,0.01286543689066625,0.010378510378510378,0.010904647085839747,0.015362515075817828,0.012301027209284091,0.010340237404457588,0.02294826520743952,0.013356801200837898,0.02267953758779447,0.020885141871380405,0.0030525030525030525,0.0,0.0014334862385321102,0.02117300597805185,0.0,0.01854430610164555,0.030595742178310986,0.0022385022385022386,0.017174880420293265,0.024861797224182546,0.010100797944834643,0.004273504273504274,0.009768009768009768,0.014521559819724958,0.03899432626496847,0.005595672166773084,0.019275109871440148,0.009230554528719667,0.008138841281043117,0.02329785615336074,0.01801700253535116,0.012995891722955944,0.01934932210161568,0.0031536697247706424,0.018284563296031186,0.01919191282723393,0.021569854712056545,0.01819238143779428,0.013299391739758713,0.01540860600493628,0.005494505494505495,0.01905247318091355,0.0194325191458219
O1,0.010342699539816536,0.022612893517813062,0.01271180629628501,0.024627148538688935,0.017968202389296924,0.022830318776094843,0.018192389449303632,0.015843568098009936,0.02410106131716088,0.015158626154268124,0.01952732148843446,0.014744061042879347,0.011447825556943896,0.016304322981745042,0.014718156675707798,0.06799982095510926,0.02483105019352086,0.024640672142138786,0.019264849297534515,0.033213589126260934,0.027969573796970713,0.00913281321427483,0.01567909441379941,0.013152275774845335,0.01086878676134459,0.01665355575534087,0.019883316063755218,0.021318532289031786,0.013592745253405663,0.021106725992746777,0.019495798159266144,0.005572962697711273,0.008000639990247768,0.01786344208088258,0.003474232773595831,0.009585663456556853,0.026857685978118426,0.004980400298662115,0.010243558193398958,0.016066612318288483,0.012382858927863956,0.003506898942492305,0.0055008685581933985,0.010507173224027062,0.013296464053881085,0.0060855263157894735,0.014474827050254473,0.003210617742967726,0.010751645689208545,0.010157940450431231,0.014666347941364703,0.020193120866729652,0.013415890805473441,0.001973684210526316,0.010829358790723189,0.032601884161765154,0.019179231554566786,0.01153344329991162,0.013980263157894737,0.014454541645079694,0.007882356078383567,0.015033580440679,0.011802677292536494
Oz,0.003734262040685236,0.02192541369817975,0.01810781458223771,0.014534214245540706,0.03191277233909285,0.02756546907357332,0.01290438459565536,0.010772173179769869,0.018814847850854795,0.010037360886067184,0.017854074117483205,0.011545419467084138,0.007871814640078969,0.00788292625011321,0.014810177930363693,0.02412939393777955,0.06819507116377371,0.0140035968129467,0.018908839894637583,0.02347236291431655,0.03091310797060142,0.004833474257976576,0.017483661747369175,0.022687548375459783,0.014163801875426676,0.01900283193842037,0.014119812076797968,0.019157481195883223,0.01700905900645463,0.021052619562065573,0.006579062530204933,0.007938027658776155,0.011948710025792635,0.012423769408215438,0.006413301662707839,0.018113827028763088,0.02036780951351697,0.003833809889485144,0.0075458487101019,0.013699854103038112,0.015445442375266471,0.0024030759371996154,0.016141364033849314,0.015313016337872097,0.015522767003997896,0.01579918733032914,0.01067262533096996,0.004866809088079297,0.012169572301952675,0.012269120150752584,0.012523317257015346,0.015368117746535043,0.018881517511060236,0.013661420109426527,0.01853332836101469,0.018445348763757276,0.022433351269197016,0.013589194644203963,0.015533878614032135,0.009799831194855781,0.010727726739632905,0.02089797030460272,0.020732209437105624
O2,0.005660967349876692,0.024053063825268152,0.009319503935242546,0.020626393854649722,0.01826111838767154,0.02130311397453597,0.018093265838318762,0.010653474459272894,0.02713045889530013,0.01490819734031883,0.01951750504442635,0.02189782529175074,0.01578669451426009,0.007816205883394102,0.008229494849375199,0.02226745489515853,0.013325840442729536,0.07178956187239666,0.014145633473751282,0.012171817291467544,0.014442989132358667,0.016656931808795593,0.016656931808795593,0.01772363623491097,0.01578669451426009,0.02345009262864762,0.024691434505056224,0.026179687776558463,0.0171289249176962,0.017614487828477705,0.010676779119024862,0.00504442635137527,0.010219830790470459,0.012701039564822353,0.008912999870201894,0.01853664436499227,0.019465585802447283,0.011968565258947218,0.016613272446222287,0.02273944800405914,0.01421790741855169,0.004049995870060297,0.001451378809869376,0.005123485197116122,0.019655268033086717,0.013144418091495864,0.019631963373334747,0.003389795508985569,0.007075471698113208,0.012984825421548846,0.02289904067400616,0.013462128452924589,0.009433962264150943,0.012287750598841258,0.013246781596988683,0.010676779119024862,0.02072049748073678,0.015959856986088004,0.013522307574309415,0.012506047411707789,0.01781773986099803,0.019865304966547488,0.012709299444228115
P4,0.005132637220440796,0.02044009107834245,0.018384518060758564,0.013803845813137712,0.02659421948405627,0.02348050750499991,0.015720846768977666,0.018454366174087578,0.018548271416578194,0.011037126070898233,0.013157975597827155,0.014726860151936135,0.01687289097294075,0.01900633114690752,0.009843862486751717,0.018503604597324877,0.018707453168413844,0.01562236992250307,0.06659717828611017,0.025593337988874962,0.017469522765014008,0.019696868181471393,0.021891013260799216,0.01297818415589979,0.013926379788773908,0.016627823021668355,0.023329344796218128,0.02010111788457944,0.023591574998512353,0.02140087735825442,0.011307375316246326,0.01129935627319246,0.015839933305543976,0.015989971849411665,0.009566718363263848,0.01782453404488476,0.017371045918539413,0.008842980991570413,0.010750838739442405,0.02486615317811164,0.018748672548597273,0.010804648766663684,0.009239211651624592,0.014658136203521214,0.008225739509405439,0.014702803022774533,0.015242177348556625,0.009705290425007784,0.006211385872004981,0.014886041903771782,0.003256855644784272,0.01132341340235406,0.017841696295906585,0.0029178824510212586,0.010792058119625835,0.017506170541213457,0.01569566547490197,0.01014618790431528,0.012005931393864067,0.01038780841651779,0.010174816637460862,0.015054366863575393,0.015573131499265772
P8,0.0023346303501945525,0.024106576151447415,0.018376245274167285,0.026815593638178287,0.01990529937172871,0.026113617757172684,0.019976819273118635,0.022030659270910948,0.016236167453155613,0.012697427123290191,0.015076211238973056,0.009631385048431161,0.006154161032462217,0.015418517905271774,0.013443556769784107,0.025111419267599414,0.021008453606350782,0.010276558949876278,0.02273263515191655,0.05838404117338632,0.02462135846418486,0.0053217935627489395,0.010399591577669233,0.015689304670180572,0.011084204910266671,0.014618230905796102,0.02615305718832501,0.02048424262494136,0.0230254987995695,0.020459521115618474,0.009321158852370046,0.005141958955395498,0.00628455262116989,0.019986822860612083,0.0023346303501945525,0.020528396390429672,0.02801498928351317,0.00757754505063885,0.005462188738950061,0.019176532273642962,0.016026897002143298,0.008705420794583805,0.010254482067132122,0.020755029389850153,0.006543266090827974,0.012507588928443305,0.007941928599681725,0.013404117338631786,0.012387200927229076,0.012207366319875634,0.0154900378066617,0.021262452741672877,0.02378899099447158,0.009037723873389077,0.006705738149773252,0.029950510987848518,0.012881976064979626,0.0052355557395295784,0.012320395360175145,0.014975255493924259,0.01002049010679692,0.015524187984656566,0.020557832234088545
TP10,0.003103322380430814,0.021666132681623214,0.011598900239175626,0.024387221116997364,0.03402229822195399,0.02489636964679994,0.009475378322194156,0.011748664416478531,0.010763151554889938,0.012152257763273253,0.018032302369651768,0.013999100918205911,0.00754433938599171,0.005697496231059054,0.010636236970144026,0.025526720363209174,0.03295556996073347,0.015907290261851365,0.017461807651136394,0.02893950570370536,0.061628331507849576,0.0015873015873015873,0.019331500398626043,0.01858416970293046,0.01910474302901153,0.006670094105550216,0.010918628130332089,0.010995621322643697,0.015626389292482237,0.018220563143110474,0.0007301935012778386,0.0023731288791529756,0.008064912712072781,0.010420904396808012,0.0003650967506389193,0.022390613784761804,0.029581281216393092,0.005962750196829371,0.011581763044757882,0.011360718073282618,0.014148865095508813,0.004381161007667032,0.010403767202390266,0.018059374169529074,0.01332454120750162,0.024863585448783383,0.01689702533076027,0.0046963363658716496,0.011360718073282618,0.01755593803786575,0.016366517399219637,0.022312130401631262,0.014802065404475043,0.011477698052568965,0.014364197668844829,0.032087037078431226,0.01923737001189669,0.011764311420077342,0.022081150824696437,0.008623982634309656,0.01671447695544081,0.026395253245511424,0.02206972602841794
CP6,0.005302314183458213,0.015833071984875557,0.015050795966401721,0.01449831491066306,0.010586050140862766,0.01168150196995547,0.02465197895706262,0.016763089134347556,0.01718640728514171,0.004805125467164976,0.00524702184401279,0.00400427122263748,0.010567914253524664,0.013025769326552576,0.012427063875037543,0.009720835613220796,0.005900577296257682,0.02882212719803637,0.03455726981467335,0.010190378159791322,0.001601708489054992,0.10652533649811939,0.01629354658777703,0.014866783060727355,0.01406592881619986,0.03152879779856868,0.019524609735609724,0.01778467039794118,0.026833814671578984,0.026308979785563038,0.02108053616760391,0.019718132923668703,0.024265817258375795,0.014286655835265985,0.028113721745061618,0.009186932783535799,0.01076099510286808,0.014848204834673695,0.006609425087947995,0.021512922262067108,0.03009252398913439,0.010659920706361847,0.015538474400310346,0.015731997588369323,0.01014415376401495,0.008211133577002986,0.017803248623994843,0.015253387098129748,0.005744210560306028,0.009011987821530483,0.007741591030432461,0.020426538376643454,0.023492166844855444,0.009637897104052662,0.004271222637479978,0.006489772465388101,0.022700380543997,0.007852175709323304,0.005569265598300711,0.015455978229857774,0.006342473673105496,0.005274668013735502,0.010015433197786007
CP2,0.013407574605129483,0.017616701765076313,0.006614879079452572,0.007477051933845487,0.018309461765977465,0.024128592133593522,0.008707463069785936,0.015140323906647886,0.01358539105135382,0.018325017352524994,0.008968510844031823,0.023511911466898964,0.02148995341548829,0.011409575732998906,0.00888948131237656,0.016145000237803794,0.0176209035614426,0.01854655036094325,0.02346399310833876,0.015353453322333567,0.020579862202535167,0.010301910690907634,0.06639177978438884,0.023974734866649288,0.028602968864152527,0.019634458020120704,0.01719339313115362,0.011148527958753022,0.009913915026446285,0.007821331036112919,0.009352304712126884,0.012802247728616165,0.01334410066002175,0.012758531166422248,0.012742975579874718,0.018285502586697363,0.016022254143954615,0.01959914505065936,0.01955963028483173,0.017695731296731576,0.012521442571456464,0.0065711625172586545,0.009297234359751725,0.005665273100671822,0.00790036056776818,0.024797392955214572,0.010045064713028035,0.01343868577822454,0.010646189793175068,0.01979671887979751,0.012517240775090178,0.004656394973149627,0.0066501920489139155,0.007975188303057155,0.023685526116757012,0.01291659022973277,0.011580240185408288,0.02334544881085587,0.01811903993065427,0.019325491887314614,0.01931833989349966,0.024753676393020653,0.018040010398999006
