,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08674188998589563,0.014104372355430184,0.0014104372355430183,0.0,0.005641748942172073,0.0,0.0021156558533145277,0.0,0.023977433004231313,0.027503526093088856,0.02468265162200282,0.0380818053596615,0.03314527503526093,0.021156558533145273,0.02609308885754584,0.029619181946403384,0.003526093088857546,0.007757404795486601,0.009167842031029619,0.0,0.011283497884344146,0.005641748942172073,0.01692524682651622,0.006346967559943582,0.019746121297602257,0.009873060648801129,0.0014104372355430183,0.004936530324400564,0.0021156558533145277,0.0,0.038787023977433006,0.04372355430183357,0.00846262341325811,0.0,0.0465444287729196,0.0028208744710860366,0.004936530324400564,0.03596614950634697,0.0380818053596615,0.0232722143864598,0.013399153737658674,0.014104372355430184,0.006346967559943582,0.004231311706629055,0.029619181946403384,0.011283497884344146,0.013399153737658674,0.0232722143864598,0.0007052186177715092,0.03455571227080395,0.0,0.0014104372355430183,0.0,0.004936530324400564,0.030324400564174896,0.0,0.005641748942172073,0.03455571227080395,0.02679830747531735,0.04936530324400564,0.012693935119887164,0.004936530324400564,0.0028208744710860366
Fz,0.00474058467210956,0.04845930998156439,0.009217803529101922,0.03239399525941533,0.02712667895707137,0.03265736107453253,0.016592046352383462,0.012904924940742692,0.01553858309191467,0.013958388201211482,0.032920726889649726,0.017645509612852252,0.015011851461680274,0.006584145377929945,0.015275217276797471,0.025546484066368186,0.022386094284961813,0.016592046352383462,0.010007900974453516,0.026599947326836976,0.018435607058203844,0.0018435607058203845,0.0118514616802739,0.019489070318672638,0.01869897287332104,0.0039504872267579665,0.023176191730313406,0.007374242823281538,0.024493020805899393,0.015275217276797471,0.0005267316302343956,0.0,0.008954437713984725,0.010007900974453516,0.0,0.029233605478008955,0.03371082433500132,0.005530682117461154,0.015275217276797471,0.019489070318672638,0.00842770608375033,0.003423755596523571,0.0021069265209375824,0.010534632604687911,0.015801948907031866,0.01316829075585989,0.017382143797735054,0.00474058467210956,0.0010534632604687912,0.01790887542796945,0.014748485646563076,0.009217803529101922,0.014748485646563076,0.012378193310508295,0.017645509612852252,0.02528311825125099,0.018172241243086647,0.017645509612852252,0.02501975243613379,0.013695022386094284,0.007374242823281538,0.036081116671056096,0.023966289175664998
F3,0.002127659574468085,0.02021276595744681,0.06702127659574468,0.019148936170212766,0.022340425531914895,0.021808510638297873,0.04042553191489362,0.02074468085106383,0.027127659574468086,0.0,0.017553191489361703,0.006914893617021276,0.0,0.009574468085106383,0.0047872340425531915,0.01702127659574468,0.017553191489361703,0.015425531914893617,0.01702127659574468,0.02553191489361702,0.017553191489361703,0.007446808510638298,0.00425531914893617,0.01648936170212766,0.0026595744680851063,0.013297872340425532,0.022872340425531913,0.031914893617021274,0.027127659574468086,0.026595744680851064,0.006914893617021276,0.027659574468085105,0.025,0.02446808510638298,0.00851063829787234,0.017553191489361703,0.019680851063829788,0.0026595744680851063,0.0,0.006914893617021276,0.027127659574468086,0.02021276595744681,0.021808510638297873,0.028191489361702127,0.006914893617021276,0.010106382978723405,0.0,0.019148936170212766,0.028191489361702127,0.0,0.018085106382978722,0.023936170212765957,0.026063829787234042,0.003723404255319149,0.006382978723404255,0.02446808510638298,0.01276595744680851,0.0,0.006914893617021276,0.0026595744680851063,0.0,0.022340425531914895,0.009042553191489361
F7,0.0,0.04179728317659352,0.013235806339254615,0.05816788575409265,0.029258098223615466,0.03065134099616858,0.028909787530477186,0.02089864158829676,0.012887495646116336,0.004876349703935911,0.02612330198537095,0.008359456635318705,0.0013932427725531174,0.0059212817833507484,0.012887495646116336,0.024381748519679555,0.024033437826541274,0.012887495646116336,0.009404388714733543,0.029954719609892023,0.024730059212817835,0.0020898641588296763,0.006966213862765587,0.017067223963775687,0.010101010101010102,0.0013932427725531174,0.02647161267850923,0.011494252873563218,0.03726924416579589,0.03099965168930686,0.0006966213862765587,0.0006966213862765587,0.01671891327063741,0.006269592476489028,0.0,0.02821316614420063,0.04179728317659352,0.0006966213862765587,0.0038314176245210726,0.013584117032392894,0.008011145942180425,0.0013932427725531174,0.0,0.020202020202020204,0.010101010101010102,0.012190874259839777,0.014977359804946012,0.009404388714733543,0.008011145942180425,0.010101010101010102,0.02229188436084988,0.012539184952978056,0.027168234064785787,0.009056078021595262,0.006269592476489028,0.03970741901776385,0.02612330198537095,0.0038314176245210726,0.017067223963775687,0.00522466039707419,0.0034831069313827935,0.034482758620689655,0.02124695228143504
FT9,0.003429355281207133,0.03737997256515775,0.013717421124828532,0.030864197530864196,0.04801097393689986,0.03806584362139918,0.017146776406035666,0.01577503429355281,0.009259259259259259,0.004801097393689987,0.023662551440329218,0.012688614540466393,0.006172839506172839,0.007887517146776405,0.008916323731138546,0.025377229080932786,0.030521262002743483,0.016803840877914953,0.01783264746227709,0.029492455418381344,0.03155006858710562,0.0006858710562414266,0.010631001371742112,0.014746227709190672,0.013717421124828532,0.0054869684499314125,0.019890260631001373,0.015089163237311385,0.029835390946502057,0.02263374485596708,0.0,0.006172839506172839,0.017146776406035666,0.013374485596707819,0.0,0.022976680384087792,0.029835390946502057,0.0054869684499314125,0.004801097393689987,0.012688614540466393,0.018175582990397805,0.012345679012345678,0.009945130315500686,0.02263374485596708,0.012688614540466393,0.016117969821673524,0.012345679012345678,0.007887517146776405,0.0102880658436214,0.00823045267489712,0.012002743484224965,0.012688614540466393,0.013717421124828532,0.012002743484224965,0.01131687242798354,0.023319615912208505,0.018175582990397805,0.006172839506172839,0.019890260631001373,0.006858710562414266,0.0051440329218107,0.030521262002743483,0.022976680384087792
FC5,0.0002882675122513693,0.03459210147016431,0.01153070049005477,0.02680887863937734,0.03084462381089651,0.0478524070337273,0.018449120784087635,0.01960219083309311,0.009801095416546555,0.00835975785528971,0.026520611127125972,0.012972038051311616,0.01153070049005477,0.010089362928797925,0.007783222830786971,0.025944076102623233,0.026520611127125972,0.02017872585759585,0.014701643124819834,0.029403286249639667,0.02363793600461228,0.0023061400980109543,0.01671951571057942,0.020755260882098586,0.018160853271836263,0.005765350245027385,0.026520611127125972,0.012395503026808878,0.029115018737388296,0.01989045834534448,0.0025944076102623233,0.0037474776592678004,0.014413375612568464,0.01902565580859037,0.0,0.025944076102623233,0.025655808590371865,0.009512827904295185,0.009224560392043817,0.01902565580859037,0.010954165465552033,0.00835975785528971,0.004324012683770539,0.013548573075814356,0.010954165465552033,0.016431248198328047,0.00807149034303834,0.005477082732776016,0.005477082732776016,0.01181896800230614,0.009801095416546555,0.01181896800230614,0.013260305563562986,0.012972038051311616,0.014125108100317094,0.022484865955606802,0.014125108100317094,0.010377630441049293,0.01989045834534448,0.010954165465552033,0.007494955318535601,0.03228596137215336,0.02680887863937734
FC1,0.00036075036075036075,0.023809523809523808,0.027777777777777776,0.031746031746031744,0.018037518037518036,0.024170274170274172,0.0689033189033189,0.026695526695526696,0.023088023088023088,0.001443001443001443,0.018037518037518036,0.005411255411255411,0.0,0.018037518037518036,0.00468975468975469,0.01875901875901876,0.016233766233766232,0.00937950937950938,0.0183982683982684,0.027056277056277056,0.01443001443001443,0.00974025974025974,0.006493506493506494,0.015151515151515152,0.006854256854256854,0.015512265512265512,0.025613275613275612,0.01984126984126984,0.030303030303030304,0.030303030303030304,0.00468975468975469,0.015151515151515152,0.027417027417027416,0.01479076479076479,0.011544011544011544,0.013708513708513708,0.021284271284271284,0.004329004329004329,0.0,0.015151515151515152,0.01479076479076479,0.00937950937950938,0.011183261183261184,0.023809523809523808,0.009018759018759018,0.006854256854256854,0.002886002886002886,0.023448773448773448,0.025613275613275612,0.001443001443001443,0.016955266955266956,0.020923520923520924,0.03823953823953824,0.006854256854256854,0.004329004329004329,0.026695526695526696,0.01911976911976912,0.001443001443001443,0.012626262626262626,0.006493506493506494,0.0,0.021284271284271284,0.012265512265512266
C3,0.0,0.01919934640522876,0.015931372549019607,0.024918300653594773,0.017565359477124183,0.027369281045751634,0.028594771241830064,0.07393790849673203,0.015522875816993464,0.005718954248366013,0.013888888888888888,0.005718954248366013,0.003676470588235294,0.020016339869281044,0.010620915032679739,0.017973856209150325,0.020016339869281044,0.0028594771241830064,0.020833333333333332,0.031862745098039214,0.018790849673202614,0.009395424836601307,0.011437908496732025,0.02696078431372549,0.018790849673202614,0.011029411764705883,0.027369281045751634,0.021241830065359478,0.02369281045751634,0.026143790849673203,0.005718954248366013,0.010212418300653595,0.01715686274509804,0.02246732026143791,0.0016339869281045752,0.02165032679738562,0.015931372549019607,0.00857843137254902,0.0028594771241830064,0.005718954248366013,0.004901960784313725,0.013480392156862746,0.005718954248366013,0.0196078431372549,0.0024509803921568627,0.014297385620915032,0.006127450980392157,0.0196078431372549,0.016748366013071895,0.011437908496732025,0.01511437908496732,0.011437908496732025,0.025735294117647058,0.01838235294117647,0.004493464052287581,0.037173202614379085,0.0053104575163398695,0.004493464052287581,0.015522875816993464,0.013480392156862746,0.0053104575163398695,0.02246732026143791,0.02369281045751634
T7,0.012127894156560088,0.022418228592429253,0.019845644983461964,0.015067989709665565,0.010290334435869165,0.012862918044836457,0.025358324145534728,0.014332965821389196,0.08232267548695332,0.013230429988974642,0.01617052554208012,0.018743109151047408,0.02719588386622565,0.011025358324145534,0.01139287026828372,0.0213156927600147,0.009922822491730982,0.026460859977949284,0.01800808526277104,0.01800808526277104,0.004777655273796398,0.005880191106210952,0.012862918044836457,0.00735023888276369,0.011760382212421904,0.02388827636898199,0.026460859977949284,0.040793825799338476,0.013230429988974642,0.019845644983461964,0.006615214994487321,0.011760382212421904,0.024255788313120176,0.005145167217934583,0.01065784638000735,0.009187798603454611,0.009187798603454611,0.0,0.014332965821389196,0.0260933480338111,0.00808526277104006,0.0,0.006615214994487321,0.010290334435869165,0.024255788313120176,0.005145167217934583,0.009555310547592797,0.020213156927600145,0.01470047776552738,0.01396545387725101,0.028298419698640206,0.02058066887173833,0.01800808526277104,0.006615214994487321,0.02278574053656744,0.01800808526277104,0.004777655273796398,0.016538037486218304,0.018743109151047408,0.01617052554208012,0.005880191106210952,0.01139287026828372,0.009187798603454611
TP9,0.013654618473895583,0.021686746987951807,0.0,0.004417670682730923,0.004417670682730923,0.012048192771084338,0.0008032128514056225,0.005220883534136547,0.014056224899598393,0.06907630522088354,0.0357429718875502,0.03253012048192771,0.03333333333333333,0.00642570281124498,0.016867469879518072,0.02289156626506024,0.011244979919678716,0.017269076305220885,0.005220883534136547,0.00963855421686747,0.014056224899598393,0.0,0.01566265060240964,0.01285140562248996,0.027309236947791166,0.0008032128514056225,0.01325301204819277,0.0,0.004819277108433735,0.00040160642570281126,0.010441767068273093,0.0,0.0,0.01285140562248996,0.0,0.026907630522088354,0.01646586345381526,0.01566265060240964,0.03614457831325301,0.01646586345381526,0.008433734939759036,0.004417670682730923,0.0,0.004819277108433735,0.024899598393574297,0.036947791164658635,0.024096385542168676,0.006024096385542169,0.008433734939759036,0.04618473895582329,0.013654618473895583,0.013654618473895583,0.016867469879518072,0.030120481927710843,0.027710843373493974,0.01606425702811245,0.0024096385542168677,0.02891566265060241,0.0321285140562249,0.03493975903614458,0.02610441767068273,0.016867469879518072,0.01566265060240964
