,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.31628475473690937,0.2233729843319465,0.10022489477320289,0.0,-0.006954731614959377,-0.02766941138722323,-0.0014809411615489222,-0.04945300847892572,0.24673191325233088,0.38943168855150456,0.05834094699721513,0.2598095794616602,0.1984633931113431,0.4112701388144599,0.373979233999524,0.24709019238247693,-0.19880545458928953,-0.20788890728358161,-0.3431286439858932,0.0807922856306583,0.1786983874655572,-0.12105953574866318,-0.18966242628084537,0.10424569625088392,-0.2855457867413983,-0.15880696273685968,-0.1274596804848712,-0.14896757994952214,0.06023621995216001,0.08654177371112025,0.4242182506431835,-0.4595740056662847,-0.6249412242775635,-0.03287988496014188,-0.9259081560973473,0.0446745968663893,0.07818054451618127,0.19022721691224356,-0.11278072332564004,0.31017855547337153,-0.1661979099684239,-0.0617969569115496,0.05937431108607631,-0.028986868652444726,0.6634852691025351,0.0010332167291985494,0.12275530839840618,0.27432639957622346,-0.48801040266265416,-0.07089797504164934,-0.2576597709275659,-0.08243864835812822,-0.25997258560401937,-0.08912613329035084,0.07591708436699492,-0.11629271037813563,0.036455045170832194,0.46080484325922105,0.4088970305136186,0.2895367157351822,-0.44908785852384775,-0.02045911036424437,-0.02911496684521818
Fz,0.07507732488923627,0.18038384386288014,-0.16096899766362852,0.14808255620228203,-0.10275611997424572,-0.09069849642778603,0.026197532148987283,0.1029993883204538,0.10739329177958619,-0.014394701750119785,0.3321507865501017,0.3283338656305983,0.306463676295467,0.1094711490259815,-0.37149407601302453,0.36784885302078435,0.17263209571018384,0.09239386870715757,-0.3747094016798102,0.08496507787039899,0.15959700929804044,-0.04942447067997497,0.09238476392259515,-0.016425943950894625,0.2500752719673526,-0.21259628328661043,-0.22854462127072095,-0.1522987643263997,-0.04553158285169322,-0.07498606323189295,0.08676951456743048,0.0,0.07730297086354945,-0.24406856210295289,0.0,0.1369122794034221,0.16322382060749654,0.11275641800386965,0.07729026363685335,-0.4051631756297325,-0.06878271989840636,0.1334097219727861,-0.2075417362572792,-0.19045010540769947,-0.1923045953950112,-0.09850041198949179,-0.0006541208074170709,-0.4349035706060305,-0.10059295589665766,-0.12760961868134893,-0.13435349346461742,-0.2493029874153382,-0.045838365241240575,-0.009718718778312027,0.13835135183838632,0.2808218053788052,-0.16372920296909813,-0.02014423855880646,0.15551104562622653,0.2762758017357894,-0.25775577476481676,0.49259916044741897,-0.22143063231306195
F3,0.0765802781205444,-0.07999506226535204,-0.061600638914304756,0.027764854698698938,-0.2213477543588578,0.04378927780990449,0.5433344252354781,0.09843456403733866,0.20632845279838133,0.00563260732789394,0.09534506871742919,-0.11316188907377749,-0.07372056554608543,-0.24201754227529793,-0.07917772393172881,-0.10998821754842618,-0.15386014241271936,0.12051210549745488,-0.31676304918716636,-0.004962904344289258,0.09101584583897394,0.08198978274189048,-0.1421738497091075,0.05935553100587317,0.018352464712591124,-0.14457336346129043,0.10073309199701005,0.09418805551643615,0.34353734529995755,-0.020284727560792894,0.05267501753345726,0.3487473658183289,0.35368193538703074,0.1959268131727942,0.04184878398152762,0.07935454792384138,-0.09839681941544962,-0.13745351986450693,-0.023767600684044533,-0.5604927208775272,-0.12157221451450206,0.2026603299128967,0.01405395706610588,0.1831051175228688,0.013609323023055156,-0.013311495878195606,-0.0947928554398573,-0.060437994427890954,0.2256036064538374,-0.13468307054291903,-0.1494766072554629,0.1907387965409897,-0.2397819498127003,-0.33089616258507576,-0.055636457586571396,0.09356585585981568,-0.05679818582453459,-0.13027152690645527,-0.03231344759861628,0.04200761945575744,-0.1615733704606216,0.3489545546604556,-0.2281439454044913
F7,0.0,0.15640190298319043,-0.057592595752564035,-0.06780698714599406,0.1309272086092098,0.20683102933098177,0.04624044966034644,0.17149317099447342,0.04389321510791827,-0.02086709863074255,0.15762452882875047,0.09416718829016224,-0.041790384357366796,-0.18164976450969322,-0.2320725517967128,0.12593544699538173,0.32983731853927556,-0.16665154407825825,-0.16007106956102624,0.06455081008035059,0.13703446640797384,0.028424047728015888,0.036712305372624335,0.06342605577104941,0.11147795397269336,-0.1288913044951454,-0.17377055456234436,0.001202448647622071,0.19083883403365964,0.1016158259441775,0.1304412911348619,0.011032493618345528,0.30187482372700847,-0.26123092383277396,0.0,0.12411165491583129,-0.07488594422751493,0.11275109891019282,-0.117608538263381,-0.28107175215168373,-0.11237370110006915,0.13618105112809392,-0.15857534326299638,0.10406113836735627,-0.09927653154077079,-0.03828414149762592,-0.06428530540139235,-0.23926788057492618,-0.014850012484242631,-0.15377582426751044,-0.2170663155094166,-0.24328946881795183,0.026262887102591427,-0.2789675897545118,0.008089842069600598,0.31300698815996914,0.1717836074207918,-0.16734064137111537,-0.016391173151101567,0.14221656700888974,-0.23272172078776474,0.3439045445167759,-0.12192553249156929
FT9,0.06361720988473497,0.17288533233187722,-0.17741459883006921,0.37295778590623274,-0.2156650573078958,0.4866952938185562,0.21222315987313056,-0.03546117978979244,-0.3077034194731644,-0.023546521072871467,0.09507961549715974,-0.2389350514671142,-0.11523250093272053,0.04512089941979365,-0.19112920760680469,0.05048968136571656,-0.18726680859924677,-0.056662102500412995,-0.04902034755022438,0.6518877481881301,0.04768553859825044,-0.1120555369742809,-0.03977936326984023,-0.20010397614334818,-0.08953482895794032,-0.2844253834327684,0.07327896184186325,-0.124185027096426,0.3953460978906669,0.017605293153330197,0.0028365926394566883,0.030961378690727372,0.14296501583956306,0.2507558433289364,-0.028753596377133178,0.2987452688178588,0.10001823061168455,0.00991179316706837,-0.18428390703869874,-0.1507349449893071,0.26502769384543595,0.16358984881563476,-0.13372851280705203,0.0977120438212117,-0.20798994715898714,-0.09642908978665547,-0.013898494728897787,-0.03025831294102251,-0.18728584291457223,-0.18416656045127477,-0.08780994171097722,-0.19206993762736185,0.08189401373211898,-0.12439228146633428,-0.2180776699133911,0.21961805013972333,-0.06334460860154793,-0.2845224640783192,0.04693485552906355,0.37610810029443276,-0.3969469496428,0.0922134518769365,0.16864917431995816
FC5,-0.01781066290312976,-0.09849316375593649,-0.06247448313385374,0.1932590358199427,0.07253382915949329,0.1082898668500428,0.15092360634166752,0.24622302483358205,-0.24533788202912155,-0.10747371899527948,-0.14910628153823027,0.14887540156448978,0.193172658014096,0.18457489298689966,-0.32476352539708975,0.2548637154149089,-0.04386121437446614,0.17638623622284438,-0.19271095598198465,0.2573523974901624,0.30944638794404816,-0.024042853798649153,-0.03225772170262368,0.050775256721181446,0.0792601388997653,-0.43287166098985214,-0.03551022167678757,-0.07099371974511097,0.33202789155202606,0.24988725706022474,0.12557225277021158,0.030900949501932343,0.14832407405178594,-0.09284067391181476,-0.02264936835425571,-0.03423843849984279,0.037579899843428584,-0.022614949330428066,-0.13702769692803932,-0.25159570175854307,0.10956710949589543,0.1776643141359301,-0.15294367821958252,-0.23004725298410325,-0.3475930143883795,-0.00620760165241011,-0.18537961828835384,-0.24085160191714314,-0.1769553729243212,-0.22684527068697374,-0.06121772401512781,-0.24912287667682306,0.11603400475343391,0.03688151305848765,0.013961200519583484,0.3423897397759876,-0.14779629928104793,-0.21579506143328347,0.17305807772092677,0.3621915315630719,-0.3387870120277972,0.43384773658492065,-0.1376067213505846
FC1,-0.027419065762432877,0.024484396420431077,0.33331121060676416,-0.016768083732909354,0.06329877705503104,0.24451657533906812,0.1638933268229949,0.09490977188700479,0.24000439081924635,-0.1496484989148895,0.35598612139593117,0.13099355369949514,-0.10885499902936478,0.050590634244473846,-0.3615077147542963,0.030183246753081962,0.2111126969072956,-0.47257313780914256,-0.03582042593083663,0.04922566767286324,0.17572725751443716,-0.08513972799608,-0.0884232849686913,0.12716425187281155,0.10855185685193547,-0.29215223171002636,-0.2657766788469252,-0.0191427360654809,0.21565317011713997,0.019026106461595176,-0.19284269781651392,0.21147875372778357,0.5629919443565581,-0.328334086661722,0.14578351669981138,0.09942849337350612,-0.07227026456381509,0.060735181089617014,-0.04331526725233506,-0.3455901050313576,-0.18352820461577415,0.30303161082872393,-0.19676425741163733,0.17064546754648333,0.03948372341915687,-0.11295829961176285,-0.14820997482615944,0.29035379901101765,0.33140207550868817,0.049788925207119715,-0.4159612889110201,0.18180075458794598,-0.3171215672121884,-0.48576564189215565,-0.06333069502635083,0.08518547344926045,-0.1182823594169155,-0.07460632882260958,0.026702877823172464,-0.25407683452252633,-0.2549078866852616,0.3898280937547308,-0.05618135702399575
C3,-0.026298989359434626,0.041075406539934696,-0.07655078094836341,0.10262129087687019,-0.14293140068413437,0.24375163368802438,0.060983831433433014,0.23549141424566641,-0.09214945037453769,-0.25012526154734765,-0.07512546530950365,-0.21775487883327915,-0.6009569626783264,-0.005644568725567697,-0.1184871032099762,-0.12397037544373275,0.4886213405458259,-0.44611521953241684,0.22515868038790454,0.064790339353561,0.061429143879292665,0.12098380115745733,-0.08312593846067672,0.0447035641695084,0.22684785369361235,0.2090496305500159,-0.09233022861027712,0.2108148030898362,0.23992428997231216,0.1949720115651083,0.0008659271328988289,0.23081932635709035,0.1698151494047952,0.1785396649014525,-0.03486510369925463,0.09843912068901653,-0.06716252162813627,-0.033029120641341364,-0.2932098827592616,-0.19779420127801303,-0.03531027606605073,0.35686427107681973,-0.012093848654552618,0.09256983508925609,0.05681116842264927,-0.2991346591082753,0.009468770727086998,0.01616265655131244,0.11182599478362554,0.17365166650681663,-0.11409433835107506,0.061049533201901006,-0.0916277249374105,-0.026380600993584507,-0.07834966470052422,0.04815487556611058,-0.21943328728355382,-0.19641223762759155,-0.13642726380850922,-0.2603013645387991,-0.2757850975767654,0.15239425899933137,0.19432656281174637
T7,0.12873729034436723,0.19860468068815954,0.26370969388890836,0.17564929950122207,-0.4466439374466949,-0.25855718965223645,0.378308006339375,0.0036193568618580383,0.34048238493880195,0.20741898951101195,-0.015277178556362365,-0.020244459377537473,0.23163070935159105,-0.2681149575635846,-0.1800094363798785,-0.15621274855181316,-0.1275140762305852,0.04457420877735918,-0.13528384110175504,0.2421841472964559,-0.17522484450796716,-0.0477608224635747,0.06956508592256377,-0.2884757153216913,0.050782923880785896,-0.21220634759033144,0.0343133912070904,0.2538035861839626,0.11845641233453078,-0.052191976364682986,-0.25538441962830477,0.0852277458306935,0.2798785087412445,-0.003332421008174935,0.08131432659983397,-0.32992600178505677,-0.1264416560408828,-0.15348830338462718,-0.07305391929697906,0.03676191321769194,-0.00664663738566793,0.13131013898706026,0.11293778681086566,-0.28863466836048274,0.12907927010285186,0.03272875010767927,-0.2572788693318762,0.1499311743859826,0.06358549769563636,-0.2250107410672005,0.33965382391564036,-0.0803493451152465,0.07751796599677234,-0.4450588738704848,0.2250153313740909,0.317206666595353,0.037463687231776045,0.017509002200399776,0.12167213555041786,0.06202671067579013,-0.4352871737999804,0.240161984013669,-0.21921202587783464
TP9,0.2003716232797309,-0.02873289252668477,-0.026517213902478697,-0.06723214862643191,-0.13472030651415576,-0.11508001875170752,-0.19430016815081383,-0.17331374461139243,0.16036218192379173,0.331451152018217,0.2718088747941953,0.04496610631813665,0.3906956551327336,0.201089033798557,-0.07640799459108755,0.3020219636942723,0.390790091937724,0.2770861586446357,-0.2209743888001905,-0.4184331691078873,0.038442845639159964,0.03639634939527283,-0.17964654648372388,-0.23586272737677713,0.07241656739314942,-0.13042666291969948,-0.36130883100588795,-0.08029592461732023,-0.0474671313672498,-0.007057535656736703,0.13497754448661795,0.00035383941617443297,-0.01229591971206134,-0.07364047152191909,-0.07377551827236804,-0.11871379422124619,-0.09975685607495383,-0.038962434884607364,0.08068498994546018,-0.13071658485429818,-0.019735867526084697,0.06258878786215016,-0.3558526404388677,-0.23653512272046567,0.2041156899709757,-0.09847359649890351,0.250853230285834,-0.4035761988047065,0.0791418120180438,0.49325074103078825,0.049790684217011556,0.15923779114945377,-0.03198864146803917,0.21196071065936228,0.27902313298946363,-0.12737497313535198,-0.3642661795380578,-0.2939663139804779,0.0039713341564479275,0.36137898147094755,0.009883884957606923,0.08864070611745327,-0.21034394604073225
