,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.6175174412133448,0.19419381540779676,-0.048293773438299624,0.0,0.161401288720873,0.024054961630399573,-0.013367033941174136,-0.2486576869650754,0.27562804943635594,0.4187955762707943,0.3616120362050968,0.3852999098681578,0.7401727732371276,0.22503544459506425,0.17465272262932308,0.40636740300695656,-0.09463087842695135,-0.0674345923540291,-0.34849842076230975,-0.0702384052801061,0.1553550523262374,-0.031050053915162686,0.047650700506659434,-0.08598321852945534,-0.4961360625233766,0.0453700586959917,0.0767357459496394,-0.02620701356932596,-0.06702209446092904,-0.07523683886564365,-0.0055591445896667506,-0.6567510054614493,-0.5846985534348393,0.028584792067292992,-1.0,0.03883876308155935,0.06796783539272887,-0.09854983366544813,0.29604704834691453,0.3468753773906622,-0.11845400148313225,-0.23840614019055875,-0.33862403225800597,-0.22284671440748893,0.02006171154403435,0.30981185682099993,0.04351044860272771,-0.278169808828551,0.2978557521277338,-0.007591023389886055,0.15108906115420523,-0.8130519521404852,-0.1628551269442935,-0.005318719171129066,0.13712359515765882,-0.06902813436486707,0.050749457849063935,0.23498481785560638,0.38245360655246213,0.6458619066426675,-0.013458400488689837,0.15372221159460783,0.005772324396275884
Fz,0.06526998873411383,-0.06558168689261598,-0.4007377645089591,-0.12469395853718963,0.23809472172884283,-0.031365464668998665,-0.2575740081887618,-0.10807148753185765,-0.15153492151217948,-0.023739395001345434,0.17844990958768192,0.06959512675717709,0.06282192243505944,-0.1475440029918294,0.014517547061851935,-0.18650711346445814,0.15790186725740796,-0.04405598583957202,0.04986415132844478,0.1258210654227699,-0.014326274969049289,-0.0464734351028118,-0.17458804787945045,0.2985717192637385,0.2974997004309613,0.02254104274536475,-0.08848182065946703,-0.15993238051717795,0.12517034782311187,-0.009579109589670625,-0.06093038803785979,0.0,0.06720489901340075,-0.38151396019739947,0.0,0.04101621132483004,-0.23245621850155082,-0.03920185810145338,0.12910353461980828,0.07569970813140971,0.020801573299625342,-0.02170356366600654,-0.11674306282135671,0.03503905335496711,0.09757142486327963,0.027622939972428782,0.07728811188076669,-0.014807822836923655,-0.3228543151877794,0.42649530996438223,0.055570151732302286,0.2929686058971439,-0.1615894064454667,-0.09935930980394883,0.2067188334695466,-0.033976326649815154,-0.04894403922838231,0.0921373174475193,0.2266143218193156,-0.05936045893102698,0.07195594514054302,0.013821811830460664,-0.035521276073891724
F3,-0.007987924194133626,-0.03240106860603716,0.5982797876427708,-0.26920021437627845,0.06777433511905392,-0.06355352872860894,-0.12340405051195275,-0.07531397455400606,0.24242554986650514,-0.36262166685121394,0.15656320490794387,0.12619060480097716,-0.1391622907605537,0.15697763597495118,-0.3765785196811082,-0.370632688782979,0.2350029161350805,-0.4198416722953536,0.3538485663441399,0.15453135943874174,-0.12422695244507109,-0.028821270761376697,0.0131359985529096,0.15042698262282223,0.057280773244753745,0.10975189271424615,-0.06750421977811752,0.20344798111453943,-0.12889318620959958,-0.014236823940118057,0.14461914330880857,0.39342148750734124,0.15329345799467295,-0.00875996683954209,0.13293178249618973,0.14607455671859,-0.2343030545449611,0.05452198047768973,0.02066284369046442,-0.11093178214027262,0.3486301946719654,0.2584540262571572,0.1818104465519494,0.06426648531493061,-0.3498754648847474,-0.10850651417253417,-0.2915749827629809,0.3115475422763647,-0.07837186612768976,0.11708944757929837,-0.11188567277528158,0.3388280142888835,0.088769356394089,-0.24394712564743246,-0.052289004609054356,-0.0742424937599615,-0.4121002397041454,-0.016827579129868424,-0.05791816257673023,-0.19905750719021464,-0.030265239902094475,-0.22477674230289457,-0.17054490246091655
F7,0.0,0.1631464843485734,-0.4373014105052674,0.16997843002136095,0.07148436856549616,-0.020952847973820462,0.005889228600967887,-0.1847150375505366,0.011167802145695831,-0.26424158029528527,0.10083972701834445,0.046475018126608626,-0.017894802946823527,-0.08642881869850438,0.019605709714287777,-0.21585982257235173,0.18060848011377473,-0.05578764510522736,-0.12038516414993576,0.00948557018405902,-0.07703055476201691,-0.11530933664480562,-0.17341920918206263,0.1185415266459574,0.14419614167418193,0.05782814115795266,0.08372528952317822,-0.027119963302442675,0.35110905612171256,0.3115879408686176,-0.09421912867719474,0.00959132115110609,0.1701650195897602,-0.35949933787872723,0.0,0.048635644369701615,-0.09873576552027213,-0.07883980277670574,-0.05150603551048558,0.025831955143882597,-0.03355259534894656,-0.08002646265140795,-0.11213610861344275,0.18805476768847568,0.06816388401819666,-0.11249595969739648,0.17202205096932333,0.050316725507191185,-0.10907764351590647,0.18961706666434583,0.30256196709003624,0.3808725106426959,0.021596221460892965,-0.10068451589838395,0.11005587178435573,0.19167012904542732,0.07927110584896804,-0.11012096969023268,-0.025027978458317904,-0.21124753320856915,-0.035094508273886535,-0.2012804682450291,-0.24410414815114254
FT9,0.039126163063856356,0.2687582403718287,-0.3887732135493423,-0.20237125948618956,-0.20345719650566718,0.1111848041097554,-0.16200104051415956,-0.10221452476085273,-0.0449580669781514,0.034907301080421095,0.44045282394244994,0.28946709739061616,0.10956426368029684,-0.16463329387493914,-0.24139816650154594,-0.42642892992621273,0.4679419555544836,-0.09827847712079335,0.13753454729106415,-0.18286061884999472,0.0778846903664061,-0.20488556828384938,0.20955586820892572,0.173186057951584,0.3592142114027211,-0.019183041723836926,0.09857734507931479,-0.1403242479402168,-0.1216889409286592,-0.34491070778528055,-0.0024660491019593074,0.014586654383983972,0.026685896379539074,-0.17090061285068592,-0.10347845081810474,0.19097370650506698,-0.18612962117046,0.14247589339405212,0.29241723367961064,-0.30111532882655395,-0.2866411166178845,0.1227945944224349,0.17598886705948674,-0.08265687210203754,-0.09074457309876009,0.27071606164013423,-0.0012669322682222963,0.029375117396671625,-0.47462451749242757,0.3867482854118894,-0.20340577110949473,0.2594302950168184,-0.42149443730308384,-0.10736418990384008,0.28709273813858743,-0.24469602313100913,-0.16175898653721077,0.2888589049431245,0.19642444213997948,-0.13811103455471674,0.48674345187272067,-0.09621977998873721,0.13277407972705535
FC5,0.02342199062918397,0.0806061305470347,-0.3441920747261456,-0.10267492361933327,0.3032001773604109,-0.16535906221697438,-0.3219501063651024,-0.10561866387106474,-0.21559011146730883,-0.08182422813597685,0.2819239330482838,-0.1172921530413421,0.07193766911720022,-0.12418617329161093,-0.21073212241523112,-0.09377818543014922,0.4492304201553977,-0.0376555593679254,0.011630922694869336,0.09420798623704031,0.0799495699832618,-0.13126392047149635,0.10886556888937528,0.07879596446123233,0.284527990695959,0.04335786085711234,-0.21366499412677126,-0.19219698543342484,0.02997618653353413,-0.03185206388282542,-0.04635417453207068,0.07632873988786348,0.12129275933684797,-0.1459135261586268,0.019690685829550778,0.1575586110908093,-0.09397843130004692,0.12633044249384023,0.16609886193088022,-0.02515019710685816,0.025224614330820943,0.07574394243352922,-0.05853045192293841,0.03821860332116312,0.04308766388769067,0.13866790255025768,-0.11692767658493924,-0.11426302605820166,-0.2733338680044236,0.3242517441268771,-0.004707132484994473,0.26597820727018473,-0.22745815704881017,-0.10619580808322177,0.23879268646286744,-0.08396348749074022,-0.2503351329847669,0.09379297765305439,0.1298355192585036,-0.1512656272840619,0.147219544055426,0.07190819199677105,-0.013446044219449466
FC1,0.014942685726759287,-0.04347673811418232,-0.4662880317264653,0.11678953599002419,0.00860781855957701,-0.28131779216704583,0.39923279078529145,0.15363924754739827,0.11644463887793433,-0.29146286139961464,-0.05756082353312052,-0.06843062324249936,-0.06540696835749044,0.019655899179128963,0.029197294874412565,-0.2816478115097442,0.12227522906332064,-0.17816097595304375,0.1894412233884626,0.10914700849810663,-0.17905858439716707,-0.024923386511274622,-0.07381657252747485,0.11838464722718885,0.09437174918320454,0.39871726345975184,-0.06154758886360672,0.016978347461578284,-0.021449291937567196,0.3189489280630888,0.21206372709836807,0.09215538516793331,0.1807973203930252,-0.0039220735390727065,0.09700143601236147,-0.11376594823669606,-0.09479795202025708,-0.1312941990741431,-0.0376570024271119,0.030427913493357238,-0.007426733861503587,-0.13696558300623904,0.04595537171693481,-0.04815955943424445,-0.1437207870905053,-0.16493795156525978,-0.09293573771459519,0.03553497925730189,0.012380788005873554,-0.03179228619903564,0.16951861698626425,0.23924144406272155,0.38726102222107733,-0.04794387228856553,0.0707074821616926,0.13385051097621095,-0.15205662048797272,-0.06486051879085346,0.023214686155350234,0.07961193709953776,-0.1173037021628642,-0.17644797222489297,-0.37596037832913015
C3,-0.1178690643706311,0.09423415315720696,-0.24532586008953644,-0.13016709190953163,0.021566111398859094,0.02572919720668852,0.11281854609995147,-0.009976271036031766,0.02672403856792589,-0.2114534464262162,-0.04479840528321796,0.147419417889405,-0.09169894984780062,-0.06547825407975381,0.0788255276073914,-0.3355009486561465,0.11466305668239662,-0.16671700719278038,0.23720202807799942,0.1174044123104229,-0.2982686978370752,-0.16310927479344625,0.04712543790500746,0.10543298214232445,0.12085169354398774,-0.030488443219829527,0.23581472260241504,0.16709906458267443,0.19755629589967477,0.12821255978014356,-0.05437071377044174,0.08054868242041197,0.0668010543328716,0.11162685796538165,-0.06542735975301113,0.1704943123138362,-0.2652154514392545,0.06556486427235395,0.19291582680870054,-0.15139904415571787,-0.1392392388743604,-0.10322993471930149,0.015534721531766384,0.17799226163187445,-0.20472471792163233,0.008736816273550415,0.019765186391569847,0.17405207452829896,-0.15204335478949535,0.11708360323211067,-0.035812685840144756,0.13288251259268916,0.09638765878485882,-0.06899010873769512,-0.04270441115577147,0.031817085703678895,-0.22592934217796592,-0.0690692323023745,-0.016876179502071747,0.10493935769507434,0.0927987676125961,-0.08846975674652391,-0.0442676429183386
T7,0.12781857509206881,-0.13245344695895042,-0.1303375464635827,-0.07934032451569319,0.04743297490773493,-0.37502425372061937,-0.007497726303932429,-0.1031351769007681,0.2630956082968264,0.07799735070039474,0.1523392845462525,-0.078726765535373,0.4061770402997059,0.0420219983586309,-0.49556944893877536,-0.08990352476746082,-0.06346087800445542,0.21877763221133603,0.16593524211130004,0.2853352559036734,-0.21077491606467774,-0.14989360041839492,-0.05961211015511214,-0.1945900024840071,0.032357280421564036,0.24161789766168093,0.05102988386810586,0.3020055057260403,-0.17444187107607492,-0.07948176576790589,0.22751648432766647,0.15552441646658557,-0.17606595094673075,-0.2794257273086665,0.15212220641865293,0.045158378486430055,-0.2730794051420274,-0.12567519953255288,0.03418956323764526,0.1801157097607382,0.09886302850569893,-0.11415712140789262,-0.0573582254007241,-0.2077143727201702,-0.10385498624644438,0.04256015992462462,0.00389906636535109,0.04936544630661879,-0.28648245053020227,0.23862139416887798,0.001066628793955126,0.3303518057738826,0.13404413082963865,0.07441104678507364,0.17270873556858907,-0.23922439955807398,-0.44279150610654555,0.06328873709974872,0.2101209701500449,0.3913584625135631,0.1752323801886279,-0.34262724730102573,-0.12176033150048796
TP9,0.2018057831235353,0.0999131614072822,-0.487324901277204,-0.34214981307879505,0.10820795755194501,-0.12604081251137794,-0.39055714313441914,-0.26341559715517426,0.1289551086400065,0.10658255763516421,0.11886957619054069,0.2869549473834564,0.11532913841017459,-0.08096309088765656,0.13921542730982886,-0.13072000674101547,-0.030091811570463894,-0.0027425664865207144,0.039142864814377946,-0.13044549619401685,-0.1686066913809039,-0.3165041396340878,0.029621582034650387,-0.15321848663967977,0.22614785896052603,-0.12561684700313183,-0.10431603350817863,-0.1557090547572572,-0.1702351223156971,-0.06589029946145027,-0.07906828288603363,-0.0003076174429691456,0.010689706143177631,-0.1992956017846945,0.06413823685906579,-0.0223028471756467,-0.10079913564036605,0.10909242692612112,0.43851701356466666,-0.0026681105834068923,0.1781793012449913,-0.09893446848230163,-0.16540271683509683,0.0060042145103402075,0.23520727253170529,0.04666549048271982,0.07750315081124202,0.04197035518575664,-0.24012128439150351,0.5224870053167955,-0.10644625341545445,0.23756631086869787,-0.02996329363771422,0.26532952101846413,0.2118895561767409,0.0308449226306397,-0.16295034316550872,0.24469731431270683,0.1691045525970866,0.11383625660311272,0.057427024084719405,-0.15857337316899683,-0.05051435298351578
