,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.0073757570729278965,0.014104372355430184,0.0014104372355430183,0.0,-0.010275206075128966,-0.008304498269896194,-0.006188842416581667,-0.0034602076124567475,0.010828644076895672,0.024043318480632108,0.007381613559719082,0.02354893338734316,0.002695448045641549,0.002471437425878839,0.02609308885754584,0.019930600631524492,-0.004778405181038649,-0.00400730108686634,0.002247426806116124,-0.006920415224913495,0.011283497884344146,-0.0019707078052327714,-0.00937233102815506,-0.004725696799918009,-0.0023992074221209254,-0.019192683295835553,-0.007586102556844526,9.223966696111831e-05,-0.0006525102366508701,0.0,0.002108823285391484,-0.036553262307162965,-0.04413253229608445,-0.0020761245674740486,-0.03926872001600773,0.0028208744710860366,0.004936530324400564,0.016588986876589183,0.009016061415024819,0.017735882206529004,0.003710572422779782,-0.00596483179681895,0.0035788014699781844,-0.0006129789508103906,0.029619181946403384,-0.0004812079980087945,0.011323029170184625,0.016351799161546304,-0.030436649894339217,0.00964221746111537,-0.017993079584775088,-0.008278144079335874,-0.008304498269896194,-0.007520217080443726,0.010255196411925762,-0.005536332179930796,0.004949707419680724,0.013794466596063468,0.003960937233102816,0.030680182136739207,-0.0315967223195592,-0.001291843378021581,5.270838112063879e-05
Fz,0.00474058467210956,0.0033830270412037802,-0.006732265819025678,0.003961262943187868,0.006322240676904935,0.003531147482299518,0.0016821989182641828,-0.0026984037693821347,0.0013222169338009387,-0.0051123468889410825,0.013156510523491611,0.008976993662782904,0.010850963805646987,0.004503701549913301,-0.013157515039429992,0.016531227478296065,0.009556690678859179,-0.006292835755799617,-0.012876981133729563,0.007875952874687186,0.003525759624084565,-0.016186952470323857,-0.001671423201834282,0.0028455196945394896,0.006216309905221181,-0.008532175741341894,-0.005256540585914057,-0.020018267578937605,-0.00393971151032807,-0.006222702279374513,0.0005267316302343956,0.0,0.008954437713984725,-0.020158534531787814,0.0,0.005655242093820328,0.007358535846790502,-0.0007106493665887765,0.00279255430869761,-0.008596921359552052,-0.011336510282407786,-0.0024708352495235856,-0.0048278862391178965,-0.0106165463134813,-0.012630783409195597,0.003112812253779445,-0.00030162874040641496,-0.008782300209998622,-0.006574830775592235,-0.003589044128202535,0.0012256007644548938,-0.011933375389067288,0.00365278523047431,0.012378193310508295,0.0072432904727690334,0.01557438038717332,-0.011300712987149138,0.0034291434547385202,0.01773819903807554,0.01334828174809151,-0.010309529714859931,0.019437566046922948,0.0014281477054846926
F3,0.002127659574468085,-0.00279873979542963,-0.00701574191350994,0.0016401817930241716,0.0023304205294136446,-0.003203995614828689,0.030920779538705527,0.00573717709918789,-0.0008863474290336654,-0.007503751875937969,0.00404643811267336,-0.009093110384979723,-0.003501750875437719,-0.005933285791832086,-0.009219769459197684,0.0010132725937436818,-0.010460815514140048,0.004420029163517929,-0.014494481283194787,-0.002982342234947262,0.0035461879876108274,-0.007060445116175108,-0.00775068385256458,0.007484859451002097,0.0011588240928975125,-0.0012093812863878742,0.003862835673155724,0.003400636488456992,0.009618905197279492,-0.0014182623226506874,-0.002089608634104286,0.018154822091897012,0.01949724862431216,0.0014565793535065395,-0.0014943642033782845,0.005547188487860953,0.0001710961863910683,-0.009346428533415644,-0.0015007503751875938,-0.027602365012293382,-0.0058888486796589805,0.007206262705820997,0.001298255510734092,0.012683735484763658,-0.004590859259416944,0.010106382978723405,-0.010005002501250625,-0.0043628197077262044,0.015685236235138844,-0.008504252126063032,0.0030776026311027833,0.004926665460389768,-0.010454429342330738,-0.0032800974955562888,0.0013804774727789425,0.0019568294785690735,-0.005743297180505145,-0.003501750875437719,0.006914893617021276,-0.005844677657977925,-0.00400200100050025,0.01633742403116452,-0.004964450310261515
F7,0.0,0.009813477508577327,-0.0017439507457656274,-0.00013170938760775214,0.017112349235761215,0.01364729241317263,0.005023147854363825,0.0014654432077299585,-0.007355419333640749,-0.0032208162879669234,0.012358119799136131,0.0035011570401770045,-0.0034650568225885834,0.00025326558901876423,-0.013023435527972731,0.005758266738303035,0.01755570503301901,-0.0146428687263533,-0.007194801568667267,0.0012097803386369628,0.00448714423306075,-0.015723901023356558,0.0012981976684336028,0.0069457664738971445,0.00726700200384411,-0.013991372612062267,-0.005512192989506965,-0.014011820000930708,0.005690296797374837,-0.005032736974660747,0.0006966213862765587,0.0006966213862765587,0.01671891327063741,-0.027738504689502876,0.0,0.01444798395796581,-0.005571137876038058,0.0006966213862765587,0.0005925512277599391,-0.013541389040481602,-0.009397760940410668,-0.00508449002096915,-0.00931174089068826,0.001578538420643684,-0.013380771275508118,0.009761724462268927,-0.008099563271977066,-0.0019316436739304256,-0.004134603045673826,-0.001639880587249008,-0.002809330214048906,-0.015396037719086722,0.005710744186243278,0.000554053730097287,0.0014112928813473273,0.015820779341650486,0.0010220874104721646,0.0005925512277599391,0.013828357567014553,0.004819802097479049,-0.002589767562544332,0.021932151333240262,0.0014088956012730976
FT9,-0.0055984224965706444,0.01724108367626886,0.00017575445816186454,0.021141975308641973,-0.011364026063100136,0.013760288065843621,0.013327331961591221,0.005358367626886145,-0.012962962962962964,-0.0090877914951989,-0.000643004115226338,-0.005366941015089161,-0.010493827160493827,0.005109739368998627,-0.005319787379972565,0.01530778463648834,0.0030907064471879277,0.00048439643347050754,-0.011334019204389575,0.01768689986282579,0.0030778463648834,-0.011814128943758575,-0.011243998628257887,-0.007475994513031551,-0.007810356652949246,-0.005624142661179699,0.003918038408779152,-0.002966392318244169,0.021849279835390947,0.010828189300411524,-0.0020833333333333333,0.0009645061728395061,0.008813443072702333,0.00261059670781893,-0.009027777777777777,-0.0016760973936899848,0.01316872427983539,0.0006258573388203013,-0.01672668038408779,-0.0043252743484224945,0.00810613854595336,0.008526234567901234,-0.009152091906721537,0.006661522633744858,-0.0018947187928669406,-0.0029792524005487,-0.0050154320987654336,-0.0014874828532235942,0.005774176954732511,-0.019547325102880656,0.010961076817558299,-0.006755829903978052,0.009550754458161864,0.005752743484224965,-0.00882201646090535,0.012555727023319616,-0.0005744170096021947,-0.019521604938271604,9.859396433470682e-05,0.003386488340192044,-0.025064300411522633,0.008646262002743484,-0.004801097393689984
FC5,-0.004471893600893999,0.00456646983340122,-0.0075099439625267005,0.010697564102577634,0.005945319526751508,-0.0015800352950899876,0.012590460952524106,0.008617203648911493,-0.013267377670234842,-0.012145551555182644,-0.00460351922805528,0.004916380782911763,0.008601370574273006,0.003132204378816233,-0.01015892290337634,0.01312825772107801,0.0049168029982354575,0.004799743799741584,-0.009099162440907008,0.008165644360221873,0.006794288988867133,-0.010143512044061546,-0.004151959939365655,0.00024995147162623285,0.0016833724955638354,-0.018401621560172176,0.0005228081245628076,-0.01103913629944524,0.011172873003224986,0.006342307484853815,-0.001799587263410324,-0.0002803509749321263,0.008554715781004935,-0.0014796536018819827,-0.003661662394727206,0.003241769255314556,0.005150499179899511,-0.0022044917588318735,-0.006154421665810449,-0.006972147193972794,-0.002960151634411351,0.003965762981617062,-0.00116848090832027,-0.009886066250439762,-0.01357897257912025,0.006178593493091871,-0.008039824193761367,-0.011366564282969132,-0.00440940573298744,-0.013812668760784304,0.0035762693455103044,-0.009052507647638933,0.005936980774108574,0.012972038051311616,-0.0005215414785917308,0.016260039884570553,-0.0071125337891007005,-0.007930681532586737,0.013665632274308228,0.010587999226079312,-0.013010354091936752,0.019103976751135416,0.005937402989432267
FC1,-0.005591630591630591,0.0016233766233766204,0.018578643578643576,-0.0018037518037518074,0.011544011544011542,0.016053391053391056,0.005050505050505041,0.00018037518037518005,0.005230880230880232,-0.012085137085137084,0.018037518037518036,0.0032467532467532465,-0.003787878787878788,0.00559163059163059,-0.027777777777777776,-0.0012626262626262603,0.002705627705627704,-0.026334776334776332,0.00432900432900433,0.001623376623376624,0.007395382395382395,-0.0183982683982684,-0.002705627705627706,0.00487012987012987,0.006854256854256854,-0.014249639249639248,-0.00901875901875902,-0.010461760461760464,0.004870129870129872,-0.007034632034632032,-0.01424963924963925,0.007575757575757576,0.027417027417027416,-0.01875901875901876,0.00505050505050505,0.013708513708513708,-0.003607503607503608,0.0016233766233766235,0.0,-0.005952380952380952,-0.007395382395382398,0.00937950937950938,-0.003968253968253968,0.009740259740259738,-0.00450937950937951,0.006854256854256854,-0.016594516594516592,0.023448773448773448,0.007756132756132756,0.001443001443001443,-0.011724386724386724,0.002525252525252524,-0.006132756132756136,-0.01370851370851371,-0.000541125541125541,0.001803751803751804,-0.008477633477633476,0.001443001443001443,0.012626262626262626,-0.016233766233766232,-0.003787878787878788,0.014249639249639248,0.011724386724386724
C3,-0.0027359781121751026,-0.00040849673202614234,0.002251481988144094,0.0030304757561939524,0.006621447028423773,0.013689390484876121,0.00625094999240006,0.015570375436996506,-0.0018049855601155185,-0.023008815929472563,-0.0089109287125703,-0.017536859705122358,-0.02003533971728226,0.01226440188478492,-0.014002887976896184,0.003381972944216445,0.012720398236814104,-0.021308329533363733,0.0007694938440492467,0.006782945736434107,0.010582915336677306,-0.0029164766681866548,-0.006345949232406141,0.005984952120383039,0.007846937224502203,0.005557455540355678,-0.004550463596291229,0.0030019759841921276,0.004996960024319805,0.00881592947256422,-0.008416932664538683,0.00838843289253686,0.01578887368901049,-0.005804453564371485,-0.0024699802401580784,-0.0016054871561027514,-0.0064124487004103975,-0.008293433652530779,-0.020396336829305365,-0.006592947256421949,-0.0005699954400364797,0.010744414044687643,-0.002488980088159295,0.006383948928408573,-0.008492932056543548,-0.006222450220398237,-0.00800843593251254,0.010031919744642043,0.01127640978872169,-0.0058899528803769575,0.0009784921720626238,-0.0008739930080559361,0.0029354765161878696,0.016558367533059736,-0.002346481228150175,0.021669326645386837,-0.00928142574859401,-0.012378400972792218,0.009138926888584892,-0.01387938896488828,-0.014297385620915032,0.00924342605259158,0.015028879768961848
T7,0.004701232441001232,0.0068222389897556555,-0.0020630070774366634,-0.004983996922343347,-0.013103649968141232,-0.010159733273396,0.011618999971750844,-0.0016343568670623455,0.012140722274922133,0.004689769016081957,-0.00462412726148468,0.008345782749265009,0.019397889064888853,-0.010140627565197206,0.0009955438665013201,0.0012637061280057899,-0.011985829569167645,9.621088771534503e-05,-0.0013012351976819866,-0.0009299021119040414,-0.008961668899987486,-0.00748779998179499,0.0017229254714981723,-0.0008190890043510519,0.0017343888964174489,0.0001229588791936513,9.621088771534503e-05,0.01368651053754865,0.0002337719867466434,0.000536324523008936,-0.021606099524636335,-0.003092941218695808,0.014972461168671606,-0.008965490041627245,-0.004195477051110362,-0.008636189513886642,-0.010121521856998416,-0.009654660230226514,0.003935639419606797,0.002328030544022759,0.0014012672270370882,0.0,0.00253055105092995,-0.006419654424138263,0.00903113179622452,-5.34959829566169e-05,-0.014210006942195543,0.009815830525817746,0.007645149135746466,-0.007571865097869671,0.02384242266930489,-0.008011978733163266,-0.003157900626571699,-0.011580106208631879,0.014245079563674753,0.01652275291965927,-0.008961668899987486,0.0061407110844359045,0.01243044669282238,0.003916533711408005,-0.016028460954687674,0.005822873981614577,-0.0023235270556616165
TP9,0.011713624685075707,-5.238344683080112e-05,-0.006599378881987578,-0.0037345032303125547,-0.010333882112300134,-0.010467335179226222,-0.009289954850457732,-0.020400234478285813,0.004739454713262989,0.011234690314051242,0.019050425303699266,0.011955586320437025,0.020522774327122153,-0.0021146698595624737,-0.010306443163960188,0.015903988625308688,0.0030928060066352375,0.00484671605677368,-0.012248060565242334,-0.008218588640275385,0.005127653471026965,-0.007375776397515528,-0.002970889770261168,-0.0081113272967647,0.0032409139664247057,-0.006572563546109906,-0.014697298510813441,-0.009704968944099378,-0.004885691835665643,-0.007750567487340667,-0.0027569906957020628,-0.003105590062111801,-0.0007763975155279503,-0.006946731023472772,-0.004658385093167702,0.0005101149941380417,-0.00022668313003567156,-0.012675858714360548,0.00431228017660705,0.0005497143854922802,-0.00554142033974407,-0.008781087081244233,-0.012422360248447204,-0.013814263264237073,0.0012194741699718126,0.008997480605652423,0.01012123026266557,-0.011056648956072739,0.0033871510888273592,0.01901082591234503,0.007831637107435955,0.003173252014268253,0.005997904662126768,0.02623849435007109,0.014123886851754844,0.0024773005063733183,-0.015059305545162013,-0.00019924418169572564,0.02048255132330564,0.012812429843597997,0.0008714984160243452,0.0013395195689590664,-0.0010298959814412922
