,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10663516951352474,0.0,0.0,0.0,0.00795847750865052,0.004152249134948097,0.005476167934595052,0.007025779004816194,0.009663538329510715,0.0017301038062283738,0.013504887963180704,0.015209948784040899,0.01522491349480969,0.009342560553633217,0.003971756398940865,0.008374740789831326,0.010771843133182872,0.014267172005607185,0.019788539474769194,0.0034602076124567475,0.0,0.009101903572290243,0.02374013932451128,0.00862547604577369,0.0344618964869578,0.021152465970553116,0.005822188695840727,0.007717820527307543,0.0027080018446296542,0.0,0.031136982075941327,0.08117989109355386,0.05101072878141444,0.0010380622837370243,0.09895247024618475,0.0,0.0,0.02645821944374032,0.029978591301532815,0.003209472356514383,0.016318253587713057,0.022391177539496147,0.009768902109413414,0.009041739326954498,0.003971756398940865,0.0058823529411764705,0.005009818682677889,0.015816783075828327,0.018218771855349272,0.03099161059990166,0.010320458592034499,0.021613928786300876,0.011213149399731857,0.01020013010136301,0.021508565006398177,0.005857309955808293,0.0016699395608926297,0.016117604302507048,0.011418685121107266,0.01772737961806393,0.035825822982741715,0.0031141868512110727,0.003149308111178639
Fz,0.0,0.04511112178246815,0.022401375475150018,0.030339923524033623,0.021264405155018724,0.03289304569632017,0.020014326296828817,0.014590530614397103,0.015933709216191964,0.01717284208682781,0.01785902603779732,0.006710361165801816,0.003607938736366949,0.0052832633260925035,0.02745465536381638,0.014860649339521465,0.012015516467002437,0.019079915595843065,0.021456018786610208,0.019036131645626828,0.014413511632877699,0.011561081435322631,0.01439891698280562,0.01290426003711749,0.0062413314840499305,0.011163259522067582,0.03101881014996709,0.02269150299472804,0.02490883051656587,0.019744207571704458,0.0,0.0,0.002036659877800407,0.030867331806073824,0.0,0.023499975989446656,0.03167580480079244,0.004817882306858638,0.010314651239650745,0.028808779953165296,0.01480403622109671,0.0029472954230235784,0.009916829326395697,0.01821306400083613,0.023381335608215564,0.01266521379279175,0.016139917497855528,0.01626585520412266,0.011791064872748775,0.01397367125126997,0.015247525265222456,0.013800300932268583,0.016579757879463256,0.008146639511201629,0.008086377730258852,0.013679895069173933,0.02729587969488707,0.014575935964325026,0.009581034675946981,0.0037375251051521,0.01529130921543869,0.018335353044585244,0.027392628101010043
F3,0.0,0.02346323737599535,0.060638231722888306,0.022778587404124265,0.023438719655074068,0.023873244564413885,0.018628963138197382,0.017689757190375525,0.019911934118816126,0.010247299616740759,0.011182074651143108,0.010956467309533124,0.005441457073384641,0.013511184290107853,0.017484753596166257,0.02498067752506309,0.020945296976802544,0.018936468529511287,0.022843795679948035,0.024295510613293065,0.016599014003606468,0.010206092121939328,0.01013645293269605,0.00907857235378835,0.0007503751875937969,0.014191920288458372,0.02057649728318544,0.02503362694042622,0.019235629033885114,0.027883590451854214,0.004502251125562781,0.005933362311507097,0.006884827119789596,0.02080601859831599,0.0061834873740383624,0.010874569259829206,0.025402943573942273,0.008512597013003106,0.0007503751875937969,0.03157808606104056,0.02566089658351467,0.008717600607212375,0.017636290835113453,0.01779225898748016,0.015348388690950142,0.00723354000590493,0.01179317146025035,0.016627445698048315,0.01821061106283877,0.004252126063031516,0.020937469029761412,0.012309594419294089,0.0334643259037254,0.015016365578714955,0.007520441649818119,0.023360735578890714,0.024016953856319953,0.004112847684544959,0.005019191024505462,0.008533200760403821,0.005101089074209381,0.012744636268532849,0.018222869923299412
F7,0.0,0.03145928682862814,0.022957262537130162,0.05621771956143527,0.017337165011748243,0.02094318098282279,0.025561342702885195,0.02081276596903256,0.015669540879253124,0.01161415125418948,0.01562502552485917,0.004278510927362377,0.00411038718829042,0.010231452616332098,0.02270664245321804,0.023434134972732647,0.00676946491727223,0.023852606530552236,0.017714524529729995,0.028158616239528,0.021721995485843575,0.011596862416244427,0.008886462703756443,0.010440688395241895,0.002089499004870824,0.009373545083027263,0.030450544394196394,0.01897361478290937,0.02503627933316816,0.026254257546509695,0.0,0.0,0.0005043712172158709,0.03079019518689642,0.0,0.018146881610938526,0.047557781474533684,0.0,0.006326897892395362,0.024322672337042495,0.015093155526029911,0.0032388663967611335,0.009195211400286969,0.014355453062846968,0.017120850338561734,0.009957009330527188,0.01691842118876416,0.013233584452570047,0.012293452839589533,0.009905415081856522,0.021629289197335068,0.01716196237839957,0.023506149108739983,0.015010931446354233,0.003437892232002592,0.02337573409494975,0.021461165458263112,0.008176259022186888,0.0108662388473382,0.0044055226265964946,0.009088891853554014,0.021742687638344735,0.02689952598634863
FT9,0.0045138888888888885,0.021150315362018317,0.023489340331778123,0.01808039571453257,0.060791699066874025,0.02148403749783999,0.010074574477276655,0.015511599274235354,0.021414377052013135,0.009082858130292033,0.01448559270779333,0.013887808881976844,0.011249351995852773,0.007609728702263695,0.018976531449801277,0.024669247883186453,0.02343533998617591,0.019240593139796095,0.021776179367547954,0.013678827544496286,0.0278441982028685,0.012082037325038882,0.013075913685847589,0.018498358389493694,0.012513500086400554,0.013137204078106101,0.014984555901157767,0.02108065491619146,0.014879525228961465,0.023204488508726456,0.0010416666666666667,0.004936981596682219,0.009998703991705547,0.011213981769483326,0.006846703818904441,0.015631210039744253,0.025051840331778125,0.0024305555555555556,0.010763888888888889,0.02269823526870572,0.015143586918956283,0.003270530931397961,0.013436635994470366,0.019261383272852945,0.0185669388284085,0.014214240971142217,0.015095796613098324,0.008575524883359253,0.018975451442889233,0.013888888888888888,0.011601704250907206,0.014387852082253327,0.015302617936754795,0.013039463452566097,0.0139574693278037,0.018018025315362018,0.022399883359253497,0.015180037152237775,0.01553346941420425,0.001736111111111111,0.015104166666666667,0.026489599533437012,0.020304129946431656
FC5,0.002380080556572684,0.032400033863494326,0.022521575359122817,0.020273702381181806,0.021221581966633905,0.04993551941002268,0.015617299840593794,0.01332457379259206,0.02422220646820273,0.017614810093707356,0.026057052646262305,0.010293492794600928,0.0028744393939811076,0.007864544187271547,0.021815684395903708,0.017059538263454313,0.016597643412816186,0.015678212833438412,0.02208210704351505,0.019547392373280327,0.013904279648223451,0.010140866171286877,0.017327968401413638,0.018398018113757478,0.01090164765630664,0.02101205733117121,0.030699402754414414,0.02252559033981879,0.017743002691643056,0.013353022798666384,0.0023536390408463487,0.0020139143170999634,0.00559223718395219,0.023880474254108358,0.001830831197363603,0.02200278249633604,0.024193757462128408,0.00867820870374398,0.011448889525167734,0.026940004258173812,0.010246632234192218,0.0021969974368363236,0.008385344540406306,0.02142909911174861,0.02244827328298777,0.010922066700989014,0.017140870300981305,0.017037111728423954,0.015438231701553406,0.0164185752737758,0.009064793987899077,0.015448269153293339,0.012590233823298633,0.007832080200501253,0.009829590453614813,0.010474568423989302,0.02455992370160113,0.016046386563259116,0.007968302759828901,0.002689348783896761,0.016674960469647206,0.014579714115020249,0.02625653982998507
FC1,0.003318070818070818,0.023400765900765903,0.021693584193584196,0.030791985791985794,0.01111000111000111,0.017391774891774892,0.05654179154179154,0.022317404817404816,0.01456959706959707,0.01514013764013764,0.0044444444444444444,0.002962592962592963,0.0047999222999223,0.014086191586191586,0.023755133755133752,0.024027916527916526,0.009328171828171828,0.03324175824175824,0.013359418359418361,0.023485680985680983,0.01120962370962371,0.020735930735930736,0.010582473082473082,0.00855949605949606,0.0,0.020009157509157507,0.03543567543567544,0.025066045066045067,0.024853202353202354,0.02772866022866023,0.011008158508158509,0.006351981351981352,0.0015384615384615385,0.029424464424464426,0.004956154956154956,0.007350427350427351,0.02595016095016095,0.004942557442557442,0.0013675213675213675,0.023030580530580533,0.02152042402042402,0.002393162393162393,0.01543900543900544,0.01712010212010212,0.013259795759795759,0.008205128205128205,0.01521034521034521,0.006495726495726496,0.016278998778998778,0.0005128205128205128,0.026305638805638805,0.012446997446997447,0.03928016428016429,0.02224719724719725,0.004315406815406816,0.022018537018537017,0.027986735486735484,0.003076923076923077,0.00547008547008547,0.017175602175602177,0.008047785547785548,0.01120962370962371,0.014116716616716617
C3,0.0039233553252527986,0.017044125997928983,0.020468565382652407,0.024146638172720853,0.016119315679205402,0.01620962160071033,0.02245811164686151,0.06261647521811307,0.017394765441535752,0.025011244543774486,0.02034369074280796,0.015248009191394952,0.024845683687682116,0.01516217001439457,0.01806147561040977,0.024331716760235253,0.003860918005330574,0.023583051540016983,0.01258728601380729,0.025316731026628788,0.01794553445957441,0.011905524858015788,0.015067397348385097,0.021348222740623528,0.009092058439000971,0.005504291570437454,0.026820178964973733,0.013378870822525753,0.01381981618763745,0.01633002949605023,0.010900992860200218,0.0009119927040583675,0.005368832688180062,0.020524302585817812,0.004607349853296574,0.017803375460560197,0.025013477916026757,0.012056034727190666,0.014183273245909433,0.014886785505375241,0.008272605028699805,0.004349249703447007,0.006872280626525005,0.011722679642753659,0.00951795281719518,0.021972013320997352,0.009623309725617596,0.011176377369219547,0.012105654432447675,0.009515719444942908,0.017076461344016233,0.008498369832462124,0.023963792957458725,0.011772299348010667,0.007678916422160956,0.02500066030136154,0.01751740670912793,0.015037295374550121,0.013413439540865274,0.022623672502953877,0.01512760129605505,0.017046359370181258,0.013914588853646923
T7,0.005424194844092517,0.018277036717504462,0.019080929965436484,0.0162278752663894,0.023031466111329408,0.028833823520536248,0.013713118032144294,0.016965697272369483,0.06610038635794031,0.006195052471048567,0.015957634357299934,0.016319279111926273,0.006465293380138032,0.019565028872815082,0.022735019060600353,0.02478219519795484,0.019080929965436484,0.021736644476682408,0.01778126416521368,0.009468993687337541,0.015851698015035654,0.013099735492677051,0.011985736235343223,0.01584685384945985,0.009504014622074085,0.02278941665764011,0.024944514451019452,0.02446041554364085,0.014411074937812032,0.021844566132707265,0.017318527233898866,0.009137525701871945,0.015548421484970223,0.01475421656818981,0.008709809705293673,0.017894029986814337,0.021202992137839858,0.009532206077474249,0.012897551139300096,0.02107855267132702,0.0056944357531819815,0.0,0.004608627951248318,0.02182804832221928,0.019588376162639445,0.003882479590180416,0.02065083667474875,0.012042119146143553,0.015075996222503801,0.016970541437945286,0.010996176444522235,0.019856631757968334,0.015929442901899772,0.01807969652970331,0.008975206448807335,0.00908312810483219,0.016707130008192198,0.012042119146143553,0.006791917200027826,0.006126995915336057,0.01758392397741253,0.01091160207832174,0.016020846747436642
TP9,0.0009704968944099379,0.020352323838080957,0.012566930820304134,0.013558845577211393,0.009746466052687941,0.021387074319982866,0.015606928678517883,0.022939869351038766,0.006813557506960805,0.056291497108588565,0.019768687085028915,0.02063209466695224,0.014810451916898693,0.0057788070250589,0.02069902548725637,0.012545512957806811,0.004076086956521739,0.010521524951809809,0.014122403084172199,0.02272167487684729,0.013947044334975369,0.008860301991861212,0.01944608053116299,0.02341240094238595,0.02043933390447633,0.00842926750910259,0.028199293210537588,0.008947312058256586,0.01110248447204969,0.005584707646176912,0.011125240950953096,0.0015527950310559005,0.00038819875776397513,0.021105964874705504,0.002329192546583851,0.02893151638466481,0.019984204326408225,0.020634771899764405,0.024752355964874705,0.018302902120368385,0.008280681088027415,0.009616620261297924,0.014831869779396016,0.015351252944956094,0.01679695866352538,0.03315618976226173,0.013668612122510174,0.017161062325979866,0.00985087813236239,0.01940592203898051,0.010885628614264297,0.005240683229813665,0.014917541229385307,0.008837545512957807,0.012396926536731634,0.01627623688155922,0.018648265153137715,0.02921262582994217,0.018754015849218247,0.02076194045834226,0.02446990790319126,0.01767776825872778,0.020415238809166847
