,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09411764705882353,0.0,0.0,0.0,0.01591695501730104,0.008304498269896194,0.008304498269896194,0.0034602076124567475,0.01314878892733564,0.0034602076124567475,0.01730103806228374,0.01453287197231834,0.03044982698961938,0.018685121107266434,0.0,0.009688581314878892,0.008304498269896194,0.011764705882352941,0.006920415224913495,0.006920415224913495,0.0,0.007612456747404845,0.02629757785467128,0.011072664359861591,0.022145328719723183,0.02906574394463668,0.008996539792387544,0.004844290657439446,0.002768166089965398,0.0,0.03667820069204152,0.08027681660899653,0.05259515570934256,0.0020761245674740486,0.08581314878892733,0.0,0.0,0.019377162629757784,0.02906574394463668,0.005536332179930796,0.009688581314878892,0.020069204152249134,0.002768166089965398,0.004844290657439446,0.0,0.011764705882352941,0.0020761245674740486,0.006920415224913495,0.031141868512110725,0.02491349480968858,0.017993079584775088,0.009688581314878892,0.008304498269896194,0.01245674740484429,0.020069204152249134,0.005536332179930796,0.0006920415224913495,0.020761245674740483,0.022837370242214532,0.018685121107266434,0.044290657439446365,0.006228373702422145,0.002768166089965398
Fz,0.0,0.04507628294036061,0.0159500693481276,0.028432732316227463,0.020804438280166437,0.02912621359223301,0.014909847434119279,0.015603328710124827,0.014216366158113732,0.019070735090152564,0.019764216366158115,0.008668515950069348,0.004160887656033287,0.0020804438280166435,0.028432732316227463,0.009015256588072122,0.012829403606102635,0.02288488210818308,0.02288488210818308,0.01872399445214979,0.014909847434119279,0.018030513176144243,0.013522884882108182,0.016643550624133148,0.012482662968099861,0.012482662968099861,0.028432732316227463,0.027392510402219142,0.028432732316227463,0.021497919556171984,0.0,0.0,0.0,0.030166435506241332,0.0,0.023578363384188627,0.026352288488210817,0.0062413314840499305,0.012482662968099861,0.02808599167822469,0.019764216366158115,0.005894590846047157,0.006934812760055479,0.02115117891816921,0.028432732316227463,0.010055478502080445,0.01768377253814147,0.013522884882108182,0.0076282940360610264,0.021497919556171984,0.013522884882108182,0.02115117891816921,0.011095700416088766,0.0,0.010402219140083218,0.009708737864077669,0.029472954230235784,0.014216366158113732,0.007281553398058253,0.00034674063800277393,0.01768377253814147,0.016643550624133148,0.022538141470180306
F3,0.0,0.02301150575287644,0.07403701850925462,0.017508754377188594,0.02001000500250125,0.02501250625312656,0.009504752376188095,0.015007503751875938,0.02801400700350175,0.007503751875937969,0.013506753376688344,0.016008004002001,0.003501750875437719,0.015507753876938469,0.014007003501750876,0.016008004002001,0.02801400700350175,0.011005502751375688,0.03151575787893947,0.028514257128564282,0.014007003501750876,0.014507253626813406,0.01200600300150075,0.009004502251125562,0.0015007503751875938,0.014507253626813406,0.01900950475237619,0.028514257128564282,0.017508754377188594,0.02801400700350175,0.009004502251125562,0.009504752376188095,0.005502751375687844,0.02301150575287644,0.010005002501250625,0.01200600300150075,0.01950975487743872,0.01200600300150075,0.0015007503751875938,0.03451725862931466,0.03301650825412707,0.013006503251625813,0.02051025512756378,0.015507753876938469,0.01150575287643822,0.0,0.010005002501250625,0.02351175587793897,0.01250625312656328,0.008504252126063032,0.015007503751875938,0.01900950475237619,0.03651825912956478,0.007003501750875438,0.0050025012506253125,0.022511255627813906,0.018509254627313655,0.003501750875437719,0.0,0.008504252126063032,0.00400200100050025,0.006003001500750375,0.014007003501750876
F7,0.0,0.031983805668016195,0.014979757085020242,0.058299595141700404,0.012145748987854251,0.01700404858299595,0.02388663967611336,0.019433198380566803,0.020242914979757085,0.008097165991902834,0.013765182186234818,0.004858299595141701,0.004858299595141701,0.005668016194331984,0.025910931174089068,0.01862348178137652,0.006477732793522267,0.027530364372469637,0.01659919028340081,0.02874493927125506,0.020242914979757085,0.017813765182186234,0.005668016194331984,0.010121457489878543,0.002834008097165992,0.015384615384615385,0.031983805668016195,0.025506072874493926,0.031578947368421054,0.03603238866396761,0.0,0.0,0.0,0.0340080971659919,0.0,0.013765182186234818,0.04736842105263158,0.0,0.0032388663967611335,0.027125506072874495,0.017408906882591092,0.006477732793522267,0.00931174089068826,0.01862348178137652,0.02348178137651822,0.0024291497975708503,0.023076923076923078,0.011336032388663968,0.012145748987854251,0.01174089068825911,0.025101214574898785,0.027935222672064778,0.02145748987854251,0.008502024291497975,0.004858299595141701,0.02388663967611336,0.025101214574898785,0.0032388663967611335,0.0032388663967611335,0.0004048582995951417,0.006072874493927126,0.012550607287449392,0.019838056680161944
FT9,0.009027777777777777,0.02013888888888889,0.013541666666666667,0.009722222222222222,0.059375,0.024305555555555556,0.0038194444444444443,0.010416666666666666,0.022222222222222223,0.013888888888888888,0.024305555555555556,0.018055555555555554,0.016666666666666666,0.002777777777777778,0.01423611111111111,0.010069444444444445,0.027430555555555555,0.016319444444444445,0.029166666666666667,0.011805555555555555,0.02847222222222222,0.0125,0.021875,0.022222222222222223,0.021527777777777778,0.011111111111111112,0.01597222222222222,0.018055555555555554,0.00798611111111111,0.011805555555555555,0.0020833333333333333,0.005208333333333333,0.008333333333333333,0.010763888888888889,0.009027777777777777,0.024652777777777777,0.016666666666666666,0.004861111111111111,0.021527777777777778,0.017013888888888887,0.010069444444444445,0.0038194444444444443,0.019097222222222224,0.01597222222222222,0.014583333333333334,0.019097222222222224,0.017361111111111112,0.009375,0.0045138888888888885,0.027777777777777776,0.0010416666666666667,0.019444444444444445,0.004166666666666667,0.00625,0.02013888888888889,0.010763888888888889,0.01875,0.025694444444444443,0.019791666666666666,0.003472222222222222,0.030208333333333334,0.021875,0.027777777777777776
FC5,0.004760161113145368,0.03002563163676309,0.01904064445258147,0.016111314536799707,0.024899304284145003,0.049432442328817286,0.005858659831563529,0.010984987184181618,0.023068473086781397,0.020505309410472353,0.031124130355181252,0.008055657268399853,0.0029293299157817647,0.006957158549981692,0.01794214573416331,0.012815818381545222,0.021603808128890515,0.015378982057854266,0.02380080556572684,0.021237641889417794,0.016843647015745148,0.012449652142072502,0.020871475649945074,0.020505309410472353,0.016477480776272427,0.024166971805199562,0.025997803002563165,0.023434639326254118,0.01794214573416331,0.013548150860490663,0.004393994873672647,0.004027828634199927,0.005858659831563529,0.020505309410472353,0.003661662394727206,0.022702306847308677,0.020505309410472353,0.011717319663127059,0.015378982057854266,0.025997803002563165,0.013914317099963384,0.004393994873672647,0.005492493592090809,0.023434639326254118,0.024533138044672283,0.010252654705236177,0.016111314536799707,0.016843647015745148,0.009886488465763456,0.025631636763090444,0.006224826071036251,0.020871475649945074,0.007323324789454412,0.0,0.014646649578908825,0.006224826071036251,0.021237641889417794,0.01830831197363603,0.006224826071036251,0.0003661662394727206,0.020505309410472353,0.013181984621017943,0.020871475649945074
FC1,0.005952380952380952,0.022186147186147188,0.0091991341991342,0.03354978354978355,0.006493506493506494,0.008116883116883116,0.06385281385281386,0.026515151515151516,0.017857142857142856,0.013528138528138528,0.0,0.0021645021645021645,0.003787878787878788,0.012445887445887446,0.032467532467532464,0.02002164502164502,0.013528138528138528,0.03571428571428571,0.01406926406926407,0.025432900432900432,0.007034632034632035,0.02813852813852814,0.0091991341991342,0.010281385281385282,0.0,0.02976190476190476,0.03463203463203463,0.030303030303030304,0.025432900432900432,0.037337662337662336,0.01893939393939394,0.007575757575757576,0.0,0.03354978354978355,0.006493506493506494,0.0,0.024891774891774892,0.0027056277056277055,0.0,0.021103896103896104,0.022186147186147188,0.0,0.015151515151515152,0.01406926406926407,0.013528138528138528,0.0,0.01948051948051948,0.0,0.017857142857142856,0.0,0.02867965367965368,0.0183982683982684,0.044372294372294376,0.020562770562770564,0.00487012987012987,0.024891774891774892,0.027597402597402596,0.0,0.0,0.022727272727272728,0.003787878787878788,0.007034632034632035,0.0005411255411255411
C3,0.0027359781121751026,0.0196078431372549,0.013679890560875513,0.02188782489740082,0.01094391244870041,0.013679890560875513,0.022343821249430004,0.05836753305973552,0.017327861377108983,0.028727770177838577,0.022799817601459188,0.023255813953488372,0.023711810305517556,0.007751937984496124,0.024623803009575923,0.01459188326493388,0.00729594163246694,0.02416780665754674,0.020063839489284085,0.025079799361605107,0.008207934336525308,0.012311901504787962,0.017783857729138167,0.020975832193342453,0.01094391244870041,0.005471956224350205,0.03191974464204286,0.01823985408116735,0.018695850433196534,0.017327861377108983,0.014135886912904697,0.001823985408116735,0.0013679890560875513,0.028271773825809393,0.004103967168262654,0.023255813953488372,0.022343821249430004,0.0168718650250798,0.023255813953488372,0.012311901504787962,0.005471956224350205,0.0027359781121751026,0.008207934336525308,0.013223894208846329,0.01094391244870041,0.02051983584131327,0.014135886912904697,0.009575923392612859,0.005471956224350205,0.017327861377108983,0.014135886912904697,0.012311901504787962,0.022799817601459188,0.001823985408116735,0.006839945280437756,0.015503875968992248,0.01459188326493388,0.0168718650250798,0.006383948928408573,0.027359781121751026,0.0196078431372549,0.013223894208846329,0.008663930688554491
T7,0.007426661715558856,0.015595989602673598,0.021908652060898627,0.02005198663200891,0.023393984404010398,0.023022651318232456,0.013739324173783884,0.01596732268845154,0.07018195321203119,0.008540660972892685,0.0207946528035648,0.0103973264017824,0.007797994801336799,0.02116598588934274,0.0103973264017824,0.02005198663200891,0.021908652060898627,0.02636464909023394,0.019309320460453028,0.018937987374675083,0.013739324173783884,0.013367991088005942,0.011139992573338284,0.008169327887114742,0.010025993316004456,0.02376531748978834,0.02636464909023394,0.027107315261789826,0.012996658002227999,0.019309320460453028,0.028221314519123655,0.014853323431117713,0.00928332714444857,0.014110657259561827,0.014853323431117713,0.017823988117341254,0.019309320460453028,0.009654660230226514,0.0103973264017824,0.02376531748978834,0.006683995544002971,0.0,0.004084663943557371,0.01670998886000743,0.015224656516895656,0.0051986632008912,0.02376531748978834,0.0103973264017824,0.007055328629780914,0.021537318975120682,0.004455997029335313,0.028592647604901596,0.02116598588934274,0.0181953212031192,0.008540660972892685,0.0014853323431117712,0.013739324173783884,0.0103973264017824,0.0063126624582250275,0.012253991830672113,0.021908652060898627,0.005569996286669142,0.011511325659116228
TP9,0.0019409937888198758,0.021739130434782608,0.006599378881987578,0.008152173913043478,0.014751552795031056,0.02251552795031056,0.010093167701863354,0.02562111801242236,0.009316770186335404,0.057841614906832296,0.016692546583850932,0.020574534161490684,0.01281055900621118,0.008540372670807454,0.02717391304347826,0.006987577639751553,0.008152173913043478,0.012422360248447204,0.01746894409937888,0.017857142857142856,0.008928571428571428,0.007375776397515528,0.018633540372670808,0.02096273291925466,0.02406832298136646,0.007375776397515528,0.027950310559006212,0.009704968944099378,0.009704968944099378,0.008152173913043478,0.013198757763975156,0.003105590062111801,0.0007763975155279503,0.019798136645962732,0.004658385093167702,0.026397515527950312,0.016692546583850932,0.028338509316770188,0.03183229813664596,0.01591614906832298,0.013975155279503106,0.013198757763975156,0.012422360248447204,0.018633540372670808,0.023680124223602484,0.027950310559006212,0.013975155279503106,0.017080745341614908,0.005046583850931677,0.02717391304347826,0.005822981366459627,0.01048136645962733,0.010869565217391304,0.0038819875776397515,0.01358695652173913,0.01358695652173913,0.01746894409937888,0.029114906832298136,0.011645962732919254,0.022127329192546584,0.025232919254658384,0.015527950310559006,0.016692546583850932
CP5,0.013163668275559455,0.02413339183852567,0.01228609039052216,0.015357612988152698,0.028521281263712155,0.03773584905660377,0.0,0.02150065818341378,0.02457218078104432,0.018429135585783237,0.06143045195261079,0.012724879333040808,0.01491882404563405,0.00614304519526108,0.015357612988152698,0.010969723562966213,0.016235190873189996,0.016673979815708645,0.02150065818341378,0.017112768758227294,0.010969723562966213,0.007459412022817025,0.007898200965335674,0.020184291355857833,0.022378236068451074,0.019306713470820535,0.025888547608600262,0.017112768758227294,0.016235190873189996,0.005265467310223783,0.00307152259763054,0.005265467310223783,0.007459412022817025,0.015796401930671347,0.01228609039052216,0.028082492321193506,0.017112768758227294,0.010969723562966213,0.02632733655111891,0.016673979815708645,0.006581834137779728,0.011408512505484861,0.0017551557700745941,0.020623080298376482,0.025888547608600262,0.015357612988152698,0.012724879333040808,0.020623080298376482,0.0008775778850372971,0.03203159280386134,0.002193944712593243,0.018429135585783237,0.0,0.00307152259763054,0.016235190873189996,0.0035103115401491883,0.007020623080298377,0.028082492321193506,0.020184291355857833,0.00614304519526108,0.03334795963141729,0.011408512505484861,0.017990346643264588
CP1,0.010187449062754686,0.011002444987775062,0.01426242868785656,0.004889975550122249,0.022004889975550123,0.011002444987775062,0.002037489812550937,0.021597392013039934,0.011817440912795437,0.022819885900570498,0.012224938875305624,0.061124694376528114,0.02852485737571312,0.030969845150774247,0.006112469437652812,0.008149959250203748,0.010594947025264874,0.021597392013039934,0.028117359413202935,0.011817440912795437,0.01589242053789731,0.0057049714751426246,0.03341483292583537,0.027709861450692746,0.02852485737571312,0.013039934800325998,0.013039934800325998,0.0069274653626731865,0.0032599837000814994,0.007742461287693562,0.010187449062754686,0.008964955175224124,0.009779951100244499,0.003667481662591687,0.013039934800325998,0.028117359413202935,0.011002444987775062,0.023634881825590873,0.03667481662591687,0.008964955175224124,0.019559902200488997,0.01915240423797881,0.008964955175224124,0.0032599837000814994,0.004482477587612062,0.03137734311328443,0.014669926650366748,0.006112469437652812,0.008557457212713936,0.022004889975550123,0.009372453137734311,0.0028524857375713123,0.008964955175224124,0.0032599837000814994,0.016299918500407497,0.01263243683781581,0.014669926650366748,0.02852485737571312,0.020374898125509373,0.01752241238793806,0.028117359413202935,0.02241238793806031,0.016707416462917686
Pz,0.026404494382022473,0.0056179775280898875,0.0033707865168539327,0.0056179775280898875,0.025842696629213482,0.0033707865168539327,0.0044943820224719105,0.02752808988764045,0.010674157303370787,0.01853932584269663,0.017977528089887642,0.03707865168539326,0.07865168539325842,0.012359550561797753,0.0016853932584269663,0.007303370786516854,0.012359550561797753,0.01741573033707865,0.02247191011235955,0.011235955056179775,0.010674157303370787,0.0044943820224719105,0.03089887640449438,0.03089887640449438,0.02359550561797753,0.0044943820224719105,0.0056179775280898875,0.0044943820224719105,0.0,0.0044943820224719105,0.020224719101123594,0.019101123595505618,0.007303370786516854,0.0033707865168539327,0.019662921348314606,0.028089887640449437,0.010674157303370787,0.025280898876404494,0.04887640449438202,0.0,0.008988764044943821,0.006741573033707865,0.015168539325842697,0.0,0.0,0.03876404494382023,0.009550561797752809,0.003932584269662922,0.007303370786516854,0.038202247191011236,0.006741573033707865,0.0,0.0,0.0,0.035955056179775284,0.008988764044943821,0.007865168539325843,0.039887640449438204,0.03146067415730337,0.02247191011235955,0.03651685393258427,0.019101123595505618,0.010112359550561797
P3,0.01860166773572803,0.003848620910840282,0.02052597819114817,0.009621552277100705,0.003848620910840282,0.010904425914047467,0.01603592046183451,0.012187299550994226,0.03463758819756254,0.010904425914047467,0.007697241821680564,0.04746632456703015,0.014111610006414367,0.08915971776779986,0.0025657472738935213,0.023733162283515075,0.012187299550994226,0.02245028864656831,0.02245028864656831,0.025016035920461834,0.003848620910840282,0.004490057729313663,0.01924310455420141,0.003848620910840282,0.014753046824887749,0.026298909557408594,0.023091725465041693,0.021808851828094934,0.006414368184733804,0.01860166773572803,0.03720333547145606,0.023733162283515075,0.013470173187940988,0.003848620910840282,0.026940346375881975,0.006414368184733804,0.007697241821680564,0.01860166773572803,0.012187299550994226,0.014111610006414367,0.02245028864656831,0.024374599101988453,0.0,0.007055805003207184,0.0,0.009621552277100705,0.011545862732520847,0.007055805003207184,0.021167415009621552,0.005772931366260423,0.021808851828094934,0.006414368184733804,0.028223220012828735,0.012187299550994226,0.008980115458627326,0.021167415009621552,0.011545862732520847,0.008338678640153944,0.010904425914047467,0.023733162283515075,0.014753046824887749,0.007697241821680564,0.0006414368184733803
