,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.012595314919045628,0.0,0.004918032786885246,0.0,0.009836065573770493,0.006557377049180328,0.006095331799613194,0.00033761135145823906,0.0047506740169480895,0.000546448087431694,-0.0036978089023290348,-0.007143856196856355,0.009836065573770493,0.023497267759562842,-0.0024790319235647893,-0.00432865982762529,-0.007774707122152611,-0.009119364904817712,-0.023913494325717786,0.012021857923497269,0.0,-0.005673317610290394,-0.0026034658216736867,0.011308051066128418,-0.01563092327058585,0.009165183588229904,-0.0004620452495671342,-0.009498454222312252,0.004455987537318112,0.00546448087431694,0.024677460583874718,0.007534520760686614,0.004672058802251383,0.0,-0.019195616840054205,0.0,0.0,-0.004577527623843076,-0.016137340297773212,0.0018496279040605,-0.014204756461640117,0.0020628053574098457,0.00017025258152108397,-0.0012173300729722818,0.012275066437090948,0.000546448087431694,-0.0035719280984281773,0.0009699091825464551,-0.000377642411702574,-0.01411890671798359,0.0017237471001596417,0.003072745600200641,-0.008110871567818886,0.0018925527758887634,-0.005461587062733014,-0.0018067030322322384,-0.00264783759929391,0.015301993353879396,0.02185792349726776,-0.012398053429407876,0.0032401043701377925,0.0,-0.0018911058700967981
Fz,0.0,0.008006895103387326,-0.0034317506018422955,0.0053890688270905596,-0.012810539081703298,-0.009258095033817696,-2.80161202514638e-05,0.00920206279331477,0.005458884998757206,0.004203426618048612,0.007816385485677375,0.011754891670628145,0.00849997881981309,0.0024086018902588387,-0.010299622320286115,0.006695740675618827,0.0013437651917412065,0.01212683368308658,-0.01078318055582638,-0.0025110288258981886,0.006551625753045296,0.013066158162877654,0.007504846228481098,-0.003882698073409855,0.00957411687025421,-0.004891726660386574,-0.009174382866506323,0.010401713062482446,0.0010647246340366283,0.0014878801143147352,0.0049521294156487285,0.0,-0.004073319755600814,0.004747387608851031,0.0,0.002989768288755204,0.0029478561728590105,0.007830393545803107,0.0020877612811390778,-0.016986173708462463,0.006993383937170377,0.010894684714427203,-0.008276858438130433,-0.0014089867196866133,0.000488152879261506,-0.00933239378472458,0.00026032578937660103,-0.018678683565093886,0.00022312038168265796,-0.004468571180108466,-0.009709042505385259,-0.003808287258021968,-0.006547143173805061,-0.012991859411970771,0.0014925868225169813,0.002157465388324717,0.0009624097628782823,-0.004701104978195614,-0.007918812421316725,0.004096517103169026,-0.005965864710827693,0.011666472795114527,-0.015409874718634104
F3,0.0027078256160303275,-0.0022523640708716416,0.0031261115216420984,0.00011296597565547267,-0.01630691440512861,0.005968968654220263,0.003386820684142096,0.0004782466145584127,0.013914482118157613,0.007859409885889975,0.001973906538523435,0.0019477636694227004,-0.001153164354461808,-0.009348354210452974,0.0042202745385004105,-0.00795822513423404,0.0007456713764604338,0.00318943003028975,-0.005506791509659551,0.002668971076632904,0.002200797861177526,0.012237501010337947,-0.0012265562622124967,-0.0037369912243904813,0.0,-0.007919370594836616,0.0024977232918812937,0.002546651230381756,0.012072968824988362,0.0001374299449057037,0.005415651232060655,0.003866026670043654,0.0028351821618329952,0.010914767770975036,0.004136809231646686,-0.0005365284236545469,-0.006384136602966807,0.000667242769158226,0.0,-0.007788656249332938,-0.0017875486551172728,0.005590256816513275,-0.00041085077770238766,-0.0011219847858095558,0.005450188600413918,-0.010946906710970435,0.0040195260849470536,0.000546601822757585,-0.0014400163860625419,0.0,-0.01251595854268615,0.007117096309130553,-0.004686049325597921,-0.017613578174493816,-0.004893513378553301,0.0039511708767478865,0.0021569066222285847,-0.0047239444936522,-0.008955251802598794,0.008497151986246452,-0.006200177147918512,0.005696507192766726,-0.009441173387902378
F7,0.0,6.216024309725621e-05,-0.0018926009967798751,-0.004149806561454979,-0.008845252356502326,-0.0005874236870338813,-0.0021034012169510764,0.009363097886232484,0.01012695525420253,0.001903211431024572,-0.002405282155859957,0.0024448130657450675,0.0008262993040118517,-0.011723121375668152,-0.0016302509677561111,0.0021936368568550996,0.003271112369756919,0.004120041006980914,-0.002912517251345413,0.002866131813142929,0.004165581366349751,0.01751867201682946,0.0010199162545655397,-0.0029408743410967286,-0.00022798348978872473,0.005852828206553041,-0.005460148241851044,0.014087745849864795,0.006359781609093951,0.011449034140621494,0.007539793353811784,0.0,0.002342276833929051,0.011243679984044914,0.0,-0.006611239510928464,0.0008426374947957185,0.006422786931024853,-0.008018671359545926,-0.004206239048013059,0.00230218253815484,0.013683328679139906,-0.0007011337389836933,0.00499216236330615,0.00711218346398565,-0.012179088355245601,0.004040415801321591,-0.013176375276598996,0.0031969332276922183,-0.008069939475453935,-0.0108968220716563,3.4084846290489274e-05,-0.004052434700289036,-0.0181688193328497,-0.0009004784460765528,0.003943325633100198,0.009824792622349105,-0.011158890407735513,-0.01486334042385774,0.004160135302755127,-0.0121049092131809,-0.00021709136259947734,-0.009107602385526093
FT9,0.009615384615384616,-0.0063246377627495555,-0.011378190467477813,0.0024075846393109245,-0.0022536470025263378,0.016970964722771507,7.301042201783223e-05,-0.007597482108048387,-0.006466260388591374,0.0076010006826034635,0.006646587334539031,-0.009720062208398134,0.003217736430617229,-0.0022606841516364887,-0.0067486259966362434,-0.012119730054960136,-0.014915237538968212,-0.004062194323835526,0.008238742320711033,0.023475049787829952,-6.685291654644904e-05,0.004738640282048937,0.008732222402060478,-0.005159109941380547,0.0021568862022617397,-0.012335242746458554,0.0007089927728478641,-0.004874985046058138,0.0031139384812424765,-0.009716543633843059,0.0022624434389140274,0.000990478737253963,0.00021375340422088128,0.013222803177976536,0.007212198194267537,0.020539678965257595,-0.006853303589649761,0.0,0.005090497737556561,-0.005192536399653773,0.008628424452685728,0.0018032694594765772,0.0007081131292090937,-0.000491720794071903,-0.011238327128913534,-0.003109540263048635,0.004137843676769665,-0.0004231085902479193,-0.01759990992449139,0.007918552036199095,-0.016505633237862676,-0.005371983701962662,-0.004379745677431157,-0.013607207448118618,-0.004947995468075974,0.0013115486654046715,-0.003425332329366728,0.0015560895969824696,0.002864999331470835,0.020361990950226245,0.0,-0.00282365608044869,0.015450060871339802
FC5,0.0033472803347280333,-0.01078559369134132,0.0035651366911001355,0.00150533236857835,-0.001365338031270643,0.008417749394406523,-0.0030607376181038363,0.006929981858411722,-0.0022239175344218286,0.005359371231425845,-0.004811453319491194,0.0044840133807321665,0.0035960717693816133,0.00852235190486677,-0.010347521523473955,0.0029645242814148355,-0.007686318306225815,0.006337758622497667,-0.0030691267918750847,0.008084279736999402,0.012744990090288483,0.008625381445244912,0.0021151204370759534,0.002956135107643587,0.0033213263283732343,-0.008931061964534767,-0.002765019242667338,0.006556401463910823,0.009792263084489466,0.009436247522572123,0.00972855779616405,0.0022315202231520223,0.0008108660773272092,-0.004382556810436131,0.0022315202231520223,-0.005403676555405249,-0.002777603003324209,0.0007765228972011623,-0.0024978764903891525,-0.008914283616992268,0.009878514277325112,0.007252440725244073,-0.008488795209781776,-0.0046397374188609595,-0.008368987321861136,-0.006570558194649804,-0.0036655446146747605,-0.003841455102190623,-0.006764033514749215,-0.0005109531150050859,-0.0074417214584578594,-0.006677782321913571,0.0013897190675433366,-0.010643239898910455,0.0014030893132412625,0.005359371231425845,-0.0022197229475362026,-0.005695200343956123,-0.0027382787512714836,0.01228175040110737,-0.00838157108251801,0.008290338817755687,-0.01462626230849089
FC1,0.003860316868496208,-7.736583319739934e-05,0.002467524733504735,0.0007449697967722782,-0.007547156132433322,-0.000613955367060489,0.005298161396313471,0.0058124836555615116,0.009923643961814211,0.0026359274708259856,0.0044404052643979945,0.005024532840346231,-0.003085519280611677,-0.002397201573208845,0.00495120618719528,0.003168477824642621,0.010624597052952097,-0.00350476545568942,-0.006590802579896794,0.001484864726306715,0.003700510334863561,0.013022316469756637,-0.002877656861298183,0.0031593637773583236,0.0,-0.0041976401867344,-0.007763096911839719,0.009253036505384279,0.008746792606229143,0.00823599168343185,0.0020730314823014006,0.0057775809972114124,0.008131801551977257,-0.001972880530893256,0.0041546591682914006,-0.007430330617243674,-0.0009558357089408283,0.002211606428510398,-0.002735042735042735,-0.015869109852751175,-0.004193083163092252,0.009754723380897268,-0.0084559716428847,0.0010347550729253238,0.007002488238477331,-0.013986748382386067,0.007236139268856627,-0.005115051900874379,0.013169487619654236,0.0017008055057131095,-0.014540530323626356,0.008954137181946938,-0.013891154454620074,-0.0169640383514967,-0.003457745257199968,0.0035750886159853154,0.0010089664618595263,-0.006153846153846154,-0.01094017094017094,0.0001906700119362944,-0.012307692307692308,0.010365157411507002,-0.01527182904947219
C3,0.0010753890324064616,0.0030021086239144165,-0.007085104647678361,0.0034493091759505087,-0.015646520953820128,0.0017017447236291408,-0.0024002664875420743,-0.0007008127503475431,-0.004013579134795227,0.007215232677164271,0.004167304324557634,0.003787229675055648,-0.0179107028471463,-0.012620815169629217,0.006521292886120562,-0.011209796624552227,0.01813247033401666,-0.006860587977086472,0.013447632173880373,-0.0026919090606680705,-0.00670411360360253,0.010555719997470752,0.0010971534035352677,-0.0031622485756937317,0.006476847749289107,0.007642501647219247,-0.001279515923730313,0.010309438955750056,0.010152506384979193,0.0034951289046427306,0.008471609637905012,0.006186121570736955,-0.005066287401499039,0.01707792927816516,0.0002685036101364238,0.007821198589118915,0.0021716260413678842,0.0062078859418657605,0.0018822744546764993,-0.005896311786758647,-0.0016595905732322974,0.011788957995221918,0.001725341883905637,-0.000538840009420536,0.012080142371060993,-0.012665718503747597,0.008606319640260148,-0.009011366041899392,-0.004215415039684468,0.016854787199434035,-0.008182716248500551,0.00472882509968082,-0.008721098060634161,-0.018224109791401103,-0.002600727800570547,-0.018628697995753427,-0.004574183515344568,-2.3597160276493667e-05,-0.017753312079088517,-0.0025567408610260144,-0.0031164288470015107,0.00037915825492814206,-0.0027585767659152535
T7,0.0034275870958669742,0.0057181959081116784,0.01871434800601701,0.016074967173491106,-0.015098652216629673,-0.006166264648579042,0.012268387316416707,0.0018628928156664316,0.009358253315184438,0.008407225100730662,0.0036594850262396204,-0.009624072485372236,-0.004772101692176467,-0.006788873586640706,-0.012361824913362074,-0.011127400158998102,0.003934247068742316,0.002718324808822975,-0.007240951200904403,0.016222062004325882,-0.0021025001187243396,0.004472052907266114,0.0026696015734521267,-0.017396045276837406,0.001472181807977412,-0.013522239689947535,0.0020704291283536527,0.00233933204761555,0.007245885199422968,-0.003831866599482054,0.005480438854498233,0.008474450830546137,0.0026998223143783473,0.008755071996289632,0.009329882823702682,-0.012196227588082666,0.0021376548581691288,-3.700498888925194e-05,-0.008548460808324642,-6.784247963031315e-06,-0.0018209538282586129,0.00829127613554434,0.004600645243656265,-0.011805516580393648,-0.0008807187355642024,0.0021200774884467337,-0.002035274388908867,-0.000348772020281201,-0.0036301894100356294,-0.006635919632565131,-0.0023957646556716644,0.0029385044927140256,0.008052593957208663,-0.016522110789236235,-3.700498888925194e-05,0.003506531072164046,0.01132722709900006,-0.005035145488197567,-0.004747740074491043,0.0,-0.011456744560112446,0.009341601070184277,-0.011518111166687123
TP9,0.0009383797309978105,-0.0017618888397527843,0.004925010516324574,-0.000510715865089037,0.001827278806639846,0.003200872585290091,-0.002978681522548078,0.009456737458608828,0.005386245726057835,0.009694028884838155,-0.0018876802605891294,-0.00911630515677413,0.004146802498031562,0.014811973509648056,0.005481836419919537,0.003166492293421634,0.02158273381294964,0.012649250914111291,-0.0017048580026533498,-0.01820240958657362,-0.002700268570750595,0.00967394000841306,-0.008372477430349572,-0.006781681101895094,0.0013316633050381305,-0.0016629275290412342,-0.008116715023783073,0.004634867817889616,0.0018884892086330936,0.007304935661665571,0.011279836700354859,0.0031279324366593683,0.0,0.002296873146160734,0.0,-0.008006023966434048,-0.006072233667338993,0.010215665548520705,0.0007823875831868242,-0.008803511913108193,0.004295244464098886,0.01273311186133552,-0.01004713470602828,-0.00112120198893359,0.011668940709501365,-0.015215368934237916,0.005718318898104905,-0.014426240117351396,0.001610076256835612,0.01213435548412844,-0.00468771909009524,0.00688145136065061,-0.008017753713071521,-0.012854723717278051,0.0034943859005748933,-0.010520099662399016,-0.007941442947590954,-0.018362581299278417,-0.020231790579530378,0.01000601318046013,-0.00024740327677887433,0.004257493555380583,-0.012251787775177159
