,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10810810810810811,0.0945945945945946,0.11261261261261261,0.0,0.11261261261261261,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.06306306306306306,0.0,0.11261261261261261,0.0,0.0,0.0,0.11261261261261261,0.08558558558558559
inferiorparietal-rh,0.0,0.10576923076923077,0.10096153846153846,0.10576923076923077,0.0,0.10576923076923077,0.10576923076923077,0.10576923076923077,0.0,0.0,0.0,0.0673076923076923,0.0,0.10576923076923077,0.0,0.0,0.0,0.10576923076923077,0.09134615384615384
parsopercularis-lh,0.0,0.10714285714285714,0.09375,0.11160714285714286,0.0,0.11160714285714286,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0625,0.0,0.11607142857142858,0.0,0.0,0.0,0.11607142857142858,0.08482142857142858
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10683760683760683,0.09401709401709402,0.1111111111111111,0.0,0.1111111111111111,0.09829059829059829,0.09829059829059829,0.0,0.0,0.0,0.0641025641025641,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.08547008547008547
postcentral-rh,0.0,0.107981220657277,0.09859154929577464,0.107981220657277,0.0,0.107981220657277,0.10328638497652583,0.10328638497652583,0.0,0.0,0.0,0.06572769953051644,0.0,0.107981220657277,0.0,0.0,0.0,0.107981220657277,0.0892018779342723
precentral-lh,0.0,0.107981220657277,0.09859154929577464,0.107981220657277,0.0,0.107981220657277,0.10328638497652583,0.10328638497652583,0.0,0.0,0.0,0.06572769953051644,0.0,0.107981220657277,0.0,0.0,0.0,0.107981220657277,0.0892018779342723
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.0,0.10067114093959731,0.10067114093959731,0.10067114093959731,0.0,0.0,0.0,0.09395973154362416,0.0,0.10067114093959731,0.0,0.0,0.0,0.10067114093959731,0.10067114093959731
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10638297872340426,0.09361702127659574,0.11063829787234042,0.0,0.11063829787234042,0.09787234042553192,0.09787234042553192,0.0,0.0,0.0,0.06382978723404255,0.0,0.11914893617021277,0.0,0.0,0.0,0.1148936170212766,0.0851063829787234
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.10638297872340426,0.09361702127659574,0.11063829787234042,0.0,0.11063829787234042,0.09787234042553192,0.09787234042553192,0.0,0.0,0.0,0.06382978723404255,0.0,0.11914893617021277,0.0,0.0,0.0,0.1148936170212766,0.0851063829787234
supramarginal-rh,0.0,0.10362694300518134,0.10362694300518134,0.10362694300518134,0.0,0.10362694300518134,0.10362694300518134,0.10362694300518134,0.0,0.0,0.0,0.07253886010362694,0.0,0.10362694300518134,0.0,0.0,0.0,0.10362694300518134,0.09844559585492228
