,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06451612903225806,0.04218362282878412,0.06699751861042183,0.03970223325062035,0.06451612903225806,0.03970223325062035,0.06699751861042183,0.052109181141439205,0.04714640198511166,0.06699751861042183,0.05955334987593052,0.062034739454094295,0.06699751861042183,0.03970223325062035,0.06451612903225806,0.03970223325062035,0.06451612903225806,0.052109181141439205
inferiorparietal-rh,0.0,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.053156146179401995,0.05647840531561462,0.05647840531561462
parsopercularis-lh,0.0,0.06553398058252427,0.0412621359223301,0.06796116504854369,0.038834951456310676,0.06553398058252427,0.038834951456310676,0.06796116504854369,0.050970873786407765,0.04611650485436893,0.06796116504854369,0.05825242718446602,0.06067961165048544,0.0703883495145631,0.038834951456310676,0.06553398058252427,0.038834951456310676,0.06553398058252427,0.050970873786407765
parstriangularis-rh,0.0,0.05714285714285714,0.05,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714
postcentral-lh,0.0,0.06569343065693431,0.0413625304136253,0.0681265206812652,0.038929440389294405,0.06569343065693431,0.038929440389294405,0.0681265206812652,0.051094890510948905,0.046228710462287104,0.0681265206812652,0.058394160583941604,0.06082725060827251,0.0681265206812652,0.038929440389294405,0.06569343065693431,0.038929440389294405,0.06569343065693431,0.051094890510948905
postcentral-rh,0.0,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05263157894736842,0.056140350877192984,0.056140350877192984
precentral-lh,0.0,0.06553398058252427,0.0412621359223301,0.06796116504854369,0.038834951456310676,0.06553398058252427,0.038834951456310676,0.06796116504854369,0.050970873786407765,0.04611650485436893,0.06796116504854369,0.05825242718446602,0.06067961165048544,0.0703883495145631,0.038834951456310676,0.06553398058252427,0.038834951456310676,0.06553398058252427,0.050970873786407765
precentral-rh,0.0,0.06017191977077364,0.04871060171919771,0.06017191977077364,0.045845272206303724,0.06017191977077364,0.045845272206303724,0.06017191977077364,0.05730659025787966,0.054441260744985676,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.06017191977077364,0.045845272206303724,0.06017191977077364,0.045845272206303724,0.06017191977077364,0.054441260744985676
rostralmiddlefrontal-lh,0.0,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.05846153846153846,0.055384615384615386,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.04923076923076923,0.05846153846153846,0.055384615384615386
