,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07951070336391437,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05198776758409786,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.04281345565749235,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303
caudalmiddlefrontal-rh,0.025974025974025976,0.07647907647907648,0.07215007215007214,0.07792207792207792,0.025974025974025976,0.07936507936507936,0.0735930735930736,0.0735930735930736,0.03318903318903319,0.04184704184704185,0.0,0.06349206349206349,0.021645021645021644,0.0735930735930736,0.04184704184704185,0.030303030303030304,0.04184704184704185,0.07792207792207792,0.06926406926406926
inferiorparietal-rh,0.026509572901325478,0.07511045655375552,0.07363770250368189,0.07511045655375552,0.026509572901325478,0.07658321060382917,0.07511045655375552,0.07511045655375552,0.033873343151693665,0.042709867452135494,0.0,0.06480117820324006,0.022091310751104567,0.07069219440353461,0.042709867452135494,0.030927835051546393,0.042709867452135494,0.07511045655375552,0.07069219440353461
parsopercularis-lh,0.026392961876832845,0.07624633431085044,0.0718475073313783,0.07771260997067449,0.026392961876832845,0.07917888563049853,0.07331378299120235,0.07331378299120235,0.03225806451612903,0.04105571847507331,0.0,0.06304985337243402,0.021994134897360705,0.07624633431085044,0.04105571847507331,0.030791788856304986,0.04105571847507331,0.07917888563049853,0.0689149560117302
parstriangularis-rh,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.05362776025236593,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.0473186119873817,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045,0.056782334384858045
postcentral-lh,0.02553191489361702,0.07659574468085106,0.07234042553191489,0.07801418439716312,0.02553191489361702,0.07943262411347518,0.07375886524822695,0.07375886524822695,0.032624113475177303,0.04113475177304964,0.0,0.06382978723404255,0.02127659574468085,0.075177304964539,0.04113475177304964,0.029787234042553193,0.04113475177304964,0.07943262411347518,0.06950354609929078
postcentral-rh,0.02631578947368421,0.07602339181286549,0.07309941520467836,0.07602339181286549,0.02631578947368421,0.07748538011695906,0.07456140350877193,0.07456140350877193,0.033625730994152045,0.04239766081871345,0.0,0.06432748538011696,0.021929824561403508,0.07163742690058479,0.04239766081871345,0.03070175438596491,0.04239766081871345,0.07602339181286549,0.07017543859649122
precentral-lh,0.02631578947368421,0.07602339181286549,0.07309941520467836,0.07602339181286549,0.02631578947368421,0.07748538011695906,0.07456140350877193,0.07456140350877193,0.033625730994152045,0.04239766081871345,0.0,0.06432748538011696,0.021929824561403508,0.07163742690058479,0.04239766081871345,0.03070175438596491,0.04239766081871345,0.07602339181286549,0.07017543859649122
precentral-rh,0.04580152671755725,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.04580152671755725,0.058524173027989825,0.058524173027989825,0.058524173027989825,0.05597964376590331,0.058524173027989825,0.0,0.058524173027989825,0.03816793893129771,0.058524173027989825,0.058524173027989825,0.05343511450381679,0.058524173027989825,0.058524173027989825,0.058524173027989825
rostralmiddlefrontal-lh,0.03734439834024896,0.06224066390041494,0.06224066390041494,0.06016597510373444,0.03734439834024896,0.06431535269709543,0.06224066390041494,0.06224066390041494,0.04771784232365145,0.06224066390041494,0.0,0.06431535269709543,0.03112033195020747,0.05394190871369295,0.06224066390041494,0.043568464730290454,0.06224066390041494,0.06224066390041494,0.06224066390041494
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02903225806451613,0.07096774193548387,0.07096774193548387,0.07096774193548387,0.02903225806451613,0.07258064516129033,0.07096774193548387,0.07096774193548387,0.037096774193548385,0.0467741935483871,0.0,0.07096774193548387,0.024193548387096774,0.06612903225806452,0.0467741935483871,0.03387096774193549,0.0467741935483871,0.07096774193548387,0.07096774193548387
superiorfrontal-rh,0.045283018867924525,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.052830188679245285,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
superiorparietal-lh,0.025602409638554216,0.07680722891566265,0.07228915662650602,0.0783132530120482,0.02710843373493976,0.0783132530120482,0.07379518072289157,0.07379518072289157,0.03162650602409638,0.0391566265060241,0.0,0.061746987951807226,0.022590361445783132,0.07981927710843373,0.0391566265060241,0.03162650602409638,0.0391566265060241,0.07981927710843373,0.06927710843373494
superiorparietal-rh,0.03821656050955414,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.03821656050955414,0.06369426751592357,0.06157112526539278,0.06157112526539278,0.04883227176220807,0.06157112526539278,0.0,0.06369426751592357,0.03184713375796178,0.055201698513800426,0.06157112526539278,0.044585987261146494,0.06157112526539278,0.06157112526539278,0.06157112526539278
superiortemporal-lh,0.043243243243243246,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.04864864864864865,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.05405405405405406,0.05675675675675676,0.0,0.05675675675675676,0.04054054054054054,0.05675675675675676,0.05675675675675676,0.07567567567567568,0.05675675675675676,0.05675675675675676,0.05675675675675676
superiortemporal-rh,0.03734439834024896,0.06224066390041494,0.06224066390041494,0.06016597510373444,0.03734439834024896,0.06431535269709543,0.06224066390041494,0.06224066390041494,0.04771784232365145,0.06224066390041494,0.0,0.06431535269709543,0.03112033195020747,0.05394190871369295,0.06224066390041494,0.043568464730290454,0.06224066390041494,0.06224066390041494,0.06224066390041494
supramarginal-lh,0.025495750708215296,0.0764872521246459,0.07223796033994334,0.07790368271954674,0.025495750708215296,0.07932011331444759,0.07365439093484419,0.07365439093484419,0.032577903682719546,0.04107648725212465,0.0,0.06373937677053824,0.021246458923512748,0.0764872521246459,0.04107648725212465,0.029745042492917848,0.04107648725212465,0.07932011331444759,0.06940509915014165
supramarginal-rh,0.02710843373493976,0.07379518072289157,0.07379518072289157,0.07379518072289157,0.02710843373493976,0.07530120481927711,0.07379518072289157,0.07379518072289157,0.03463855421686747,0.043674698795180725,0.0,0.06626506024096386,0.022590361445783132,0.06927710843373494,0.043674698795180725,0.03162650602409638,0.043674698795180725,0.07379518072289157,0.07228915662650602
