,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.08,0.09333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.09333333333333334,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.09333333333333334,0.09333333333333334
caudalmiddlefrontal-rh,0.022099447513812154,0.09392265193370165,0.09944751381215469,0.09944751381215469,0.0,0.09944751381215469,0.09944751381215469,0.0,0.0,0.09944751381215469,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.09944751381215469,0.09944751381215469,0.08839779005524862
inferiorparietal-rh,0.028037383177570093,0.08411214953271028,0.09813084112149532,0.102803738317757,0.0,0.102803738317757,0.09813084112149532,0.0,0.0,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.102803738317757,0.102803738317757,0.08411214953271028
parsopercularis-lh,0.024271844660194174,0.08737864077669903,0.0970873786407767,0.10194174757281553,0.0,0.10679611650485436,0.0970873786407767,0.0,0.0,0.10194174757281553,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.10679611650485436,0.10194174757281553,0.0825242718446602
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03056768558951965,0.07860262008733625,0.09606986899563319,0.09606986899563319,0.0,0.1091703056768559,0.10043668122270742,0.0,0.0,0.10480349344978165,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.1091703056768559,0.10043668122270742,0.07860262008733625
postcentral-rh,0.03153153153153153,0.08108108108108109,0.0990990990990991,0.0990990990990991,0.0,0.1036036036036036,0.0990990990990991,0.0,0.0,0.1036036036036036,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.1036036036036036,0.1036036036036036,0.08108108108108109
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.030042918454935622,0.07725321888412018,0.0944206008583691,0.0944206008583691,0.0,0.11158798283261803,0.09871244635193133,0.0,0.0,0.11158798283261803,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.11158798283261803,0.09871244635193133,0.07725321888412018
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03225806451612903,0.08294930875576037,0.10138248847926268,0.0967741935483871,0.0,0.10138248847926268,0.10138248847926268,0.0,0.0,0.10138248847926268,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.10138248847926268,0.10138248847926268,0.08294930875576037
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.03056768558951965,0.07860262008733625,0.09606986899563319,0.09606986899563319,0.0,0.1091703056768559,0.10043668122270742,0.0,0.0,0.10480349344978165,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.1091703056768559,0.10043668122270742,0.07860262008733625
supramarginal-lh,0.027777777777777776,0.08333333333333333,0.09722222222222222,0.10185185185185185,0.0,0.10648148148148148,0.09722222222222222,0.0,0.0,0.10185185185185185,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.10648148148148148,0.10185185185185185,0.08333333333333333
supramarginal-rh,0.02717391304347826,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.09782608695652174,0.09782608695652174,0.09239130434782608
