,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0645879732739421,0.05790645879732739,0.0645879732739421,0.066815144766147,0.053452115812917596,0.0556792873051225,0.066815144766147,0.060133630289532294,0.0,0.066815144766147,0.042316258351893093,0.0556792873051225,0.0645879732739421,0.0645879732739421,0.066815144766147,0.0334075723830735,0.060133630289532294,0.0556792873051225
inferiorparietal-rh,0.0,0.06403940886699508,0.06157635467980296,0.06403940886699508,0.06403940886699508,0.054187192118226604,0.05665024630541872,0.06403940886699508,0.06157635467980296,0.0,0.06403940886699508,0.04187192118226601,0.05665024630541872,0.06403940886699508,0.06403940886699508,0.06403940886699508,0.03694581280788178,0.06157635467980296,0.05665024630541872
parsopercularis-lh,0.0,0.0645879732739421,0.05790645879732739,0.0645879732739421,0.066815144766147,0.053452115812917596,0.0556792873051225,0.066815144766147,0.060133630289532294,0.0,0.066815144766147,0.042316258351893093,0.0556792873051225,0.0645879732739421,0.0645879732739421,0.066815144766147,0.0334075723830735,0.060133630289532294,0.0556792873051225
parstriangularis-rh,0.0,0.06415929203539823,0.05752212389380531,0.06415929203539823,0.07079646017699115,0.05309734513274336,0.05530973451327434,0.06637168141592921,0.059734513274336286,0.0,0.06637168141592921,0.0420353982300885,0.05530973451327434,0.06415929203539823,0.06415929203539823,0.06858407079646017,0.033185840707964605,0.059734513274336286,0.05530973451327434
postcentral-lh,0.0,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.05952380952380952,0.05952380952380952,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.047619047619047616,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.03571428571428571,0.06190476190476191,0.05952380952380952
postcentral-rh,0.0,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.0,0.062034739454094295,0.04466501240694789,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.03722084367245657,0.062034739454094295,0.05955334987593052
precentral-lh,0.0,0.06465517241379311,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.05387931034482758,0.05387931034482758,0.0668103448275862,0.0603448275862069,0.0,0.0668103448275862,0.04310344827586207,0.05603448275862069,0.06465517241379311,0.06465517241379311,0.06896551724137931,0.032327586206896554,0.0603448275862069,0.05387931034482758
precentral-rh,0.0,0.06444444444444444,0.057777777777777775,0.06444444444444444,0.06444444444444444,0.05555555555555555,0.05555555555555555,0.06444444444444444,0.06222222222222222,0.0,0.06444444444444444,0.044444444444444446,0.057777777777777775,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.03333333333333333,0.06222222222222222,0.05555555555555555
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06465517241379311,0.05603448275862069,0.06465517241379311,0.06896551724137931,0.05387931034482758,0.05387931034482758,0.0668103448275862,0.0603448275862069,0.0,0.0668103448275862,0.04310344827586207,0.05603448275862069,0.06465517241379311,0.06465517241379311,0.06896551724137931,0.032327586206896554,0.0603448275862069,0.05387931034482758
superiorfrontal-lh,0.0,0.059322033898305086,0.05367231638418079,0.059322033898305086,0.059322033898305086,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.0,0.062146892655367235,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.059322033898305086,0.062146892655367235,0.0423728813559322,0.059322033898305086,0.05649717514124294
superiorfrontal-rh,0.0,0.06264501160092807,0.058004640371229696,0.06264501160092807,0.06264501160092807,0.058004640371229696,0.058004640371229696,0.06264501160092807,0.06264501160092807,0.0,0.06264501160092807,0.04640371229698376,0.060324825986078884,0.06264501160092807,0.06264501160092807,0.06264501160092807,0.03480278422273782,0.06264501160092807,0.058004640371229696
superiorparietal-lh,0.0,0.06493506493506493,0.05627705627705628,0.06493506493506493,0.0670995670995671,0.05411255411255411,0.05411255411255411,0.0670995670995671,0.06060606060606061,0.0,0.0670995670995671,0.04329004329004329,0.05627705627705628,0.06493506493506493,0.06493506493506493,0.0670995670995671,0.032467532467532464,0.06060606060606061,0.05411255411255411
superiorparietal-rh,0.0,0.0645879732739421,0.05790645879732739,0.0645879732739421,0.066815144766147,0.053452115812917596,0.0556792873051225,0.066815144766147,0.060133630289532294,0.0,0.066815144766147,0.042316258351893093,0.0556792873051225,0.0645879732739421,0.0645879732739421,0.066815144766147,0.0334075723830735,0.060133630289532294,0.0556792873051225
superiortemporal-lh,0.0,0.06451612903225806,0.05591397849462366,0.06451612903225806,0.07096774193548387,0.053763440860215055,0.053763440860215055,0.06666666666666667,0.060215053763440864,0.0,0.06666666666666667,0.043010752688172046,0.05591397849462366,0.06451612903225806,0.06451612903225806,0.06881720430107527,0.03225806451612903,0.060215053763440864,0.053763440860215055
superiortemporal-rh,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.05905511811023622
supramarginal-lh,0.0,0.06407322654462243,0.059496567505720827,0.06407322654462243,0.06407322654462243,0.05491990846681922,0.057208237986270026,0.06407322654462243,0.06178489702517163,0.0,0.06407322654462243,0.043478260869565216,0.057208237986270026,0.06407322654462243,0.06407322654462243,0.06407322654462243,0.034324942791762014,0.06178489702517163,0.057208237986270026
supramarginal-rh,0.0,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.05707196029776675,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.0,0.062034739454094295,0.04466501240694789,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.03722084367245657,0.062034739454094295,0.05955334987593052
