,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36717171717171715,0.014814814814814815,0.0,0.0,0.005555555555555556,0.0,0.0,0.0030303030303030303,0.0,0.016498316498316498,0.006734006734006735,0.012794612794612794,0.003703703703703704,0.003703703703703704,0.03888888888888889,0.003703703703703704,0.0030303030303030303,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.005555555555555556,0.007407407407407408,0.01818181818181818,0.001851851851851852,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.003703703703703704,0.006060606060606061,0.0,0.00909090909090909,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.022222222222222223,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.0030303030303030303,0.05454545454545454,0.020875420875420877,0.009259259259259259,0.045454545454545456,0.045454545454545456,0.003703703703703704,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.024242424242424242,0.003703703703703704,0.005555555555555556,0.005555555555555556,0.003703703703703704,0.037037037037037035,0.016498316498316498,0.0,0.018518518518518517,0.012121212121212121,0.0,0.0,0.03333333333333333,0.0
bankssts-rh,0.0055617352614015575,0.1339605734767025,0.0,0.0,0.004449388209121246,0.0016685205784204673,0.0,0.0005561735261401557,0.0,0.0,0.025559263379063158,0.03806544308490916,0.00389321468298109,0.03889815844765789,0.01556976887900136,0.011123470522803115,0.0,0.0764228772710419,0.0,0.016402484241750094,0.025835805215671734,0.033059881349647754,0.00389321468298109,0.0055617352614015575,0.007230255839822024,0.002224694104560623,0.005282103571869979,0.008342602892102336,0.0033370411568409346,0.005005561735261402,0.0,0.05029508095414659,0.010011123470522803,0.0016685205784204673,0.0,0.04389754047707329,0.0,0.011396922506488692,0.004449388209121246,0.03333333333333333,0.0,0.008619144728710913,0.004449388209121246,0.002224694104560623,0.023915461624026697,0.017241379310344827,0.0,0.007230255839822024,0.00778642936596218,0.004449388209121246,0.010567296996662959,0.006674082313681869,0.011123470522803115,0.026121616611049316,0.01028457545420838,0.026951242120875046,0.004449388209121246,0.03417840810777407,0.00389321468298109,0.02836484983314794,0.010011123470522803,0.022240761339760228,0.01557285873192436,0.024179644048943273,0.0,0.025,0.0,0.037515449264615
caudalanteriorcingulate-lh,0.0,0.0,0.2153846153846154,0.047596153846153844,0.009615384615384616,0.01201923076923077,0.0,0.014423076923076924,0.0,0.0,0.03125,0.002403846153846154,0.011538461538461539,0.004807692307692308,0.019230769230769232,0.0,0.0,0.0,0.011538461538461539,0.023557692307692307,0.0019230769230769232,0.015384615384615385,0.002403846153846154,0.002403846153846154,0.052403846153846155,0.04423076923076923,0.0,0.0,0.004807692307692308,0.049038461538461545,0.030288461538461542,0.0,0.038461538461538464,0.02548076923076923,0.013461538461538462,0.0,0.0,0.0,0.01201923076923077,0.03653846153846154,0.016826923076923076,0.026923076923076925,0.009615384615384616,0.0,0.019230769230769232,0.016346153846153847,0.023076923076923078,0.0,0.01201923076923077,0.023557692307692307,0.015865384615384615,0.0,0.002403846153846154,0.009615384615384616,0.01201923076923077,0.0,0.026923076923076925,0.004807692307692308,0.024519230769230772,0.0,0.0,0.0,0.004807692307692308,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616
caudalanteriorcingulate-rh,0.0,0.0,0.030034671115036146,0.23777924966473685,0.023734177215189875,0.004746835443037975,0.0,0.002583979328165375,0.0189873417721519,0.029715762273901807,0.008622804435286038,0.018116475321361986,0.002583979328165375,0.00516795865633075,0.00904392764857881,0.0,0.0,0.0,0.006459948320413436,0.012919896640826873,0.0,0.02011987701566742,0.0,0.007911392405063292,0.03177640401661597,0.014211886304909561,0.015503875968992248,0.012919896640826873,0.002583979328165375,0.023255813953488372,0.014211886304909561,0.0,0.014211886304909561,0.007751937984496124,0.002583979328165375,0.0,0.0,0.0,0.040558662872469176,0.014211886304909561,0.0189873417721519,0.03488372093023256,0.007751937984496124,0.0,0.0103359173126615,0.006459948320413436,0.012919896640826873,0.0,0.025447290092565335,0.007751937984496124,0.00904392764857881,0.0,0.02070045464952736,0.03164556962025317,0.03235698165047591,0.010785660550158636,0.02454780361757106,0.023443888398259904,0.013500474274686815,0.0015822784810126582,0.0,0.0103359173126615,0.025839793281653745,0.01808785529715762,0.01740506329113924,0.003875968992248062,0.0,0.0
caudalmiddlefrontal-lh,0.0031120331950207467,0.00933609958506224,0.005186721991701245,0.01970954356846473,0.2429376755102896,0.007261410788381743,0.0025252525252525255,0.027463430990401945,0.030303030303030304,0.0,0.0,0.016597510373443983,0.005050505050505051,0.0,0.0,0.00933609958506224,0.027777777777777776,0.0031120331950207467,0.005050505050505051,0.004149377593360996,0.0,0.005050505050505051,0.0031120331950207467,0.00933609958506224,0.03928287019573327,0.006224066390041493,0.027777777777777776,0.0,0.02331405339704095,0.006674630118613521,0.022727272727272728,0.0,0.0,0.0031120331950207467,0.0,0.002074688796680498,0.031340374701370556,0.01037344398340249,0.044197158305042124,0.00933609958506224,0.0,0.002074688796680498,0.0,0.03711387736284002,0.0,0.0,0.011410788381742738,0.002074688796680498,0.022685359822289284,0.0031120331950207467,0.0,0.008749318915294018,0.004149377593360996,0.016597510373443983,0.06214635986420219,0.013485477178423237,0.04537071964457857,0.013485477178423237,0.0,0.005050505050505051,0.024037051008005364,0.0,0.006224066390041493,0.011410788381742738,0.047979797979797977,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00423728813559322,0.005,0.004166666666666667,0.006666666666666667,0.009166666666666667,0.2814406779661017,0.0,0.006666666666666667,0.0008333333333333334,0.029661016949152543,0.0,0.014166666666666666,0.004166666666666667,0.004166666666666667,0.0,0.030282485875706214,0.0,0.0016666666666666668,0.0,0.017570621468926555,0.005,0.0,0.015070621468926553,0.07196327683615819,0.0125,0.0,0.0,0.0,0.005833333333333334,0.015,0.00423728813559322,0.0075,0.01347457627118644,0.07508474576271186,0.0025,0.008333333333333333,0.0025,0.0225,0.03389830508474576,0.0,0.01937853107344633,0.0,0.0,0.0,0.0016666666666666668,0.018333333333333333,0.0,0.0016666666666666668,0.004166666666666667,0.023333333333333334,0.005833333333333334,0.03701977401129944,0.004166666666666667,0.005833333333333334,0.009166666666666667,0.005,0.0225,0.0225,0.027923728813559322,0.022782485875706214,0.0016666666666666668,0.0008333333333333334,0.005,0.024166666666666666,0.00847457627118644,0.0,0.0,0.013333333333333334
cuneus-lh,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.28684547433107155,0.03480988349763155,0.019901421072845985,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.00821917808219178,0.009589041095890411,0.014018691588785047,0.0,0.0,0.04101267443349123,0.06542696197669953,0.005479452054794521,0.00684931506849315,0.0,0.0136986301369863,0.018691588785046728,0.00410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.011682242990654205,0.0,0.0,0.0,0.0,0.024574318269107664,0.0,0.049391883241582384,0.0888746639354756,0.0,0.0,0.022237869670976827,0.010958904109589041,0.016355140186915886,0.0,0.03271028037383177,0.04906542056074766,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.07872231468441941,0.02102803738317757,0.016195109461016516,0.0,0.0,0.007009345794392523,0.00410958904109589,0.00821917808219178,0.0,0.0
cuneus-rh,0.0,0.0,0.015706806282722512,0.0045871559633027525,0.038654594360920315,0.007853403141361256,0.030104712041884817,0.284523752341611,0.0,0.0,0.0,0.009162303664921465,0.013749459628224218,0.0,0.003926701570680628,0.0,0.016055045871559634,0.0022935779816513763,0.0022935779816513763,0.0,0.022911763293145683,0.017351938133435805,0.0274869109947644,0.013089005235602094,0.01965752437677122,0.01832460732984293,0.006880733944954129,0.003926701570680628,0.057975887410538454,0.013761467889908258,0.027498919256448436,0.0,0.0,0.0045871559633027525,0.002617801047120419,0.006880733944954129,0.0,0.01832460732984293,0.04357798165137615,0.003926701570680628,0.016703492002497718,0.0,0.0,0.0448388491282002,0.0,0.003926701570680628,0.006880733944954129,0.05504587155963303,0.0,0.0,0.0,0.04845333589509583,0.0013089005235602095,0.002617801047120419,0.011467889908256881,0.0,0.0,0.0,0.024544886882174936,0.01834862385321101,0.02129064796580047,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.011811023622047244,0.012773722627737226,0.0013123359580052493,0.018822920857520548,0.0026246719160104987,0.30336513592735215,0.0,0.02224744717129337,0.01706036745406824,0.06075540739889265,0.0,0.0,0.0,0.05966818016361093,0.003937007874015748,0.032846715328467155,0.0,0.0,0.0,0.0,0.0072992700729927005,0.008898978868517347,0.0,0.0013123359580052493,0.015748031496062992,0.005249343832020997,0.0026246719160104987,0.038958177673046344,0.0,0.0,0.0,0.010723796386765523,0.0,0.0364963503649635,0.0,0.0018248175182481751,0.005249343832020997,0.0018248175182481751,0.0,0.023497519014502748,0.02817211717148495,0.014598540145985401,0.0,0.029259344406766672,0.0026246719160104987,0.005474452554744526,0.003937007874015748,0.0,0.009124087591240875,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.014435695538057743,0.0323964978830201,0.04744525547445255,0.0,0.0,0.0,0.07016686782765293,0.005249343832020997,0.011811023622047244,0.0
entorhinal-rh,0.023942129185071378,0.0020325203252032522,0.0,0.042682926829268296,0.0,0.022357723577235773,0.0,0.0,0.0,0.24100569745854938,0.015940080660649128,0.0040650406504065045,0.001968503937007874,0.02216567441264964,0.02178157608347737,0.006097560975609756,0.0,0.017844568209461623,0.001968503937007874,0.02781512067089175,0.004001024262211127,0.0020325203252032522,0.0,0.0,0.001968503937007874,0.017716535433070866,0.03448882914025991,0.026422764227642278,0.0,0.014227642276422764,0.00984251968503937,0.0,0.005905511811023622,0.0,0.003937007874015748,0.02952755905511811,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.007874015748031496,0.001968503937007874,0.04065040650406504,0.0,0.0,0.008130081300813009,0.007874015748031496,0.001968503937007874,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.012195121951219513,0.0020325203252032522,0.0,0.0,0.014227642276422764,0.0,0.031496062992125984,0.0040650406504065045,0.007874015748031496,0.024390243902439025,0.07856411241277766,0.03652134946546316,0.0,0.013843543947250497,0.051181102362204724,0.016004097048844507
