subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.9975890798856315,1.0000000000000009,0.9937244106851003,1.0012102921790853,bootstrap,critical,rtwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0001183271971608,1.0,0.9960492928910977,1.0041689553220086,bootstrap,critical,rtwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9991032049003064,1.0,0.9952829945148787,1.003094816661242,bootstrap,critical,rtwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9973718299323137,1.000000000000002,0.9940214615071806,1.0005234482637035,bootstrap,critical,rtwin_broadband
S25,Sess02,MOTOR_EXECUTION,0.9988537035413961,1.0000000000000004,0.994886851788099,1.002689623750547,bootstrap,critical,rtwin_broadband
S25,Sess02,MOTOR_IMAGERY,0.9982375174163101,1.0000000000000009,0.9946522280110297,1.0018091324624727,bootstrap,critical,rtwin_broadband
S25,Sess02,LEFT,0.9983461423929689,1.0000000000000004,0.9945037025999894,1.0021525544201637,bootstrap,critical,rtwin_broadband
S25,Sess02,RIGHT,0.9987450785647372,1.0000000000000009,0.9950353771991391,1.002346201792856,bootstrap,critical,rtwin_broadband
S25,Sess02,LEFT_vs_RIGHT,-0.00039893617176822715,0.0,-0.007842499192866503,0.007117177221024562,bootstrap,delta,rtwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,-0.0006161861250860712,0.0,-0.008037395739517228,0.006922280674373726,bootstrap,delta,rtwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002529247311529259,0.0,-0.010444544636908248,0.005160999287987633,bootstrap,delta,rtwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0017313749679926937,0.0,-0.005240453748824869,0.009073355154061269,bootstrap,delta,rtwin_broadband
