,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.22410598492177644,0.0466476331986797,-0.2475930457120084,-0.1566286082411208,0.34196177514403414,0.08041211967141387,-0.07509865075773461,-0.06320907429833886,0.3124884489722539,0.05465477006899918,-0.08635332832805678,-0.17717415477883885,-0.2662783737286044,0.15259454084000076,0.08712931407971218,0.30522260143364555,0.0700544793008566,0.037217291998583805,-0.04844161298817491,-0.06346689998793975,0.040665900383807206,-0.09889041992302113,-0.054444433900217616,-0.007426464868294273,0.037697883298172086,-0.042193332840073004,-0.22640735032470738,0.17170788703683781,0.27964145677039776,-0.1189315030176252,-0.34645189980907065,-0.2484354193675421,-0.354944847147495,-0.03469229060676699,0.07727876401171878,-0.09648516791772206,0.07915366290484412,-0.017312133151186765,0.08304763811290565,-0.25069512864021953,0.08033560593009542,-0.09256940641551467,0.09828054460879335,0.2348414436810058,-0.1285931636961276,0.12655760459979978,-0.059731710213698413,0.20223270466290344,0.2622529559391506,0.02334241229389058,0.042330942390193846,0.1394007914039811,0.04913819516971291,0.2191431668067818,-0.27390218421767115,0.22446884826700608,-0.08205585760350483,0.05568726956310169,-0.24358729747829286,-0.08571258004318213,-0.19198829746230522
Pz,0.05713198481705412,0.045359369373876135,-0.1275492292075048,-0.2614481139091986,0.36072929911961765,0.08396267105691228,-0.05800109554398884,0.12779183519454929,0.11289936088953191,0.08292863520160508,-0.008087268570275006,0.03721594734838882,-0.25536446612785924,0.22327904618343417,0.13648253112131106,0.25701187283447724,0.09668521087016622,-0.0019125163714041919,-0.010346106441253382,-0.10737124328172752,0.13133430659479067,0.013981927463503649,0.037840604438263994,-0.10634704468545735,0.149829385166366,-0.0323699495966727,-0.2866947067609934,0.10019253436192846,0.1401762088665847,-0.04358885982049403,-0.2609502328651398,-0.06898635646240608,-0.2534697643452228,0.04862757413473962,0.049581349464138814,0.023816056796831055,-0.02679235643541882,-0.14778697231279575,-0.0377197460804321,-0.38778887263100725,0.08412097666669599,-0.1184413126339501,0.13652228100203942,0.17440884836500423,-0.09637566040524977,0.15455435572213524,-0.05591901052541702,0.16490060770246776,0.22462226188787668,0.0020412808794810283,0.031885118624929744,-0.03926394204495084,0.06342854789499372,-0.03475556541753712,-0.22775480887373323,0.05055517788686105,-0.09213769924721192,0.0720474661985429,-0.11637893957385706,-0.10335847455053297,-0.10898431940740662
P3,0.2184123345267039,0.12453790848227761,-0.31072144320619327,-0.13746012538053945,0.2558259734943763,0.09935185239979094,-0.0900025221095817,0.03918912973914531,0.05487892045714942,0.03410243774875079,-0.09797939483408971,-0.14081809431198078,0.08396313471538057,0.12394152765361281,0.054601787377369405,0.12446141931577423,0.034562581906338236,0.21966642784688797,-0.012176630956609667,-0.03969638880164038,-0.013271880857005697,-0.15695526917522198,-0.09401433053222862,-0.05474646048175684,-0.032124625973984036,-0.05698569452632686,-0.23475452260191965,0.015741453965595488,0.16119292285854164,-0.1789199154324861,-0.36686675326680346,-0.2720103822298147,-0.3097674797516751,-0.05213928339488793,-0.03661788635354107,-0.1084611215456952,0.16888138650327247,0.01586616190143008,0.15725383883095773,-0.2043714784351107,0.13094083395366957,-0.15638051582086124,0.11808129115286828,0.23450115383638237,0.056108669647976624,0.11892776327420616,0.01703070105828842,0.18771411182571443,0.32973126600603975,0.03665623826397218,-0.020570889041243896,0.22753006534797082,0.055880521712948626,0.24600658224213512,-0.14141278444317346,0.2800619079501888,-0.02726183343988856,-0.08630046632264131,-0.3046836422481721,-0.07102470528319825,-0.21710578523744534
P7,0.020618949561025647,-0.0999976988965809,-0.0360058582239241,-0.08605087043271317,-0.14870688994425,0.07871641259315126,-0.27008314743899975,0.02166683333442827,-0.10676881674675091,-0.17622328525410258,0.17954327095617292,0.1892816699882001,0.07814949456361629,-0.1983078103995754,-0.04421700137499685,0.09819564395162654,0.40450475425276755,-0.1262459778450103,0.15095078886466184,0.17532722555800112,0.28110764939641986,0.0886076566580861,0.2405841963486486,-0.05822465477363777,-0.0008048049480439442,-0.035582187940810445,-0.010577738158585192,0.2206360198757824,-0.19869327427412914,0.060779422864261724,-0.14878128627478404,-0.5872850829075383,-0.18978714827597407,0.05750508207599117,-0.04770875850860262,-0.04387372813379015,0.045810791516243794,-0.00448810670734133,0.03814860112487621,0.0641208824747024,0.003520782928275894,0.06284366658909857,0.024414507004461156,-0.021671190048728334,-0.23927663351072556,-0.2498909463415861,0.034056208767741444,0.23063127991225588,-0.04435350860028392,-0.2332048964865567,0.4791206423707449,0.1542047513091427,0.06743582679906292,0.15518186983890633,0.0626384613336871,0.14943232819603128,0.02632657232438028,-0.1959316289081011,-0.40090796034074694,0.07339054599108479,-0.013801897626668246
O1,0.05253982967586983,-0.02082012001557963,0.05205528837888309,-0.20881781847121914,-0.29100520534396807,0.21927590428667024,0.03028212512438399,0.017544494553122007,-0.1980801394204797,0.10093049782330799,0.11584663623595301,0.14119570487000835,0.06109843020768466,0.08904312891691343,0.1195370033360193,-0.1392341874502071,0.32524065062026475,-0.21060162945224795,0.3216848681712973,0.017675764910158487,0.18553878457300244,0.058866428056333485,0.18229715567230112,0.02931753420167699,0.0463566984419087,0.016509073861217263,0.02450220594312233,-0.030594932641845467,-0.21239202884223168,-0.016673552667424128,-0.1483190086195183,-0.21518059772347822,0.008690152313809162,0.013479792087093493,-0.021492443703750017,-0.020533230020354058,-0.11207365351155114,-0.1297846454844973,-0.08274956563293685,-0.049101210609829,-0.033551279763682294,0.04572821647952512,0.20048942098063677,-0.2598566545855827,-0.029520320767560834,-0.14949904288745963,0.03319013354171061,0.24048095614832124,0.08014531712089853,-0.07756563530638769,0.5482136487404635,-0.0809423709492812,-0.00032464817359220737,-0.030198544670245273,0.011685464907322834,-0.14947924233172943,-0.03319990648461422,-0.05897316403163262,-0.2314082290505469,-0.13939662293358202,-0.008071678632864693
Oz,-0.052478933531819316,0.28947682055052765,-0.06350433477392402,-0.3585551797289172,-0.25097331457935795,-0.1313589195226123,0.030701410993198196,-0.3539013375391577,0.29340651135436624,-0.08712139566436239,0.35247955006968973,0.12205019946964914,0.056298593454195404,0.009411811684470174,-0.25117798204348596,-0.16340576681781338,-0.25192340692272314,0.04380898986001739,-0.026764823239918377,-0.6174457828778558,0.24342001656024342,0.21755151197654943,0.07534360763780497,0.28224076153833577,0.4491088935708552,0.4514088300571185,0.30975089936764655,-0.10254123976207409,0.12147438717294645,-0.22973050754082167,-0.37224519483510515,-0.18642902561969416,-0.2167616337390139,0.3005083302427642,-0.14564785090217675,0.3500061446340317,0.22318727859032617,0.14431789964449024,0.1094066967633529,-0.06559316608894948,-0.27073427845483883,0.38702343398407296,-0.08179454751312883,-0.27356543854006476,0.3157187368685891,-0.3144745775507505,0.2137211339182454,0.0966919164674053,0.326294803848593,-0.01926358424262292,0.053681199732131646,0.049081825053789385,-0.3078166110487854,-0.035640527116392276,-0.13953893425425892,-0.361126833314328,-0.3045608492579237,0.17412528541966824,-0.13203403047554207,-0.24091766937182646,0.31733019638517107
O2,0.00992950801630658,-0.01870696822324844,-0.16313333121931012,-0.3678841292117784,-0.25733045946821076,0.3317844859094315,0.0828112344735539,-0.04583561506646783,-0.182101618180939,0.23787081695930828,0.12622050115875572,0.07221254945304874,0.028629038488896103,0.5004304461055961,0.3685344566602832,-0.14259580761833662,0.08896526506137678,-0.25149835672132004,0.24624738307655913,-0.08420219275084351,0.14052481965698704,-0.042504841499436924,0.18703397466078991,0.05856341919767681,0.10988093410276889,0.0038978293332173884,-0.018060859858685142,-0.007309612503603235,-0.09698030778412958,-0.21739013793918274,-0.12214378839695876,-0.0234505812268461,0.031194597257558118,-0.04338003107018105,-0.1873317269434187,0.1358063693596042,-0.13618531344927315,-0.24019121762417844,-0.27323919968108734,-0.08959778514904779,0.026117438622448214,-0.034690554774424,0.26986937627290425,-0.29400840577258774,-0.02468938619007435,-0.054188764334903286,-0.05365368325446978,0.26036352183161493,0.27073914955551315,-0.05654996723147415,0.6778843341366394,-0.14209658436235012,0.09403605912323834,0.022962918044027777,-0.0465691319234474,-0.19385492627268705,-0.1456703974117131,0.12134073252886246,-0.2044003817641059,-0.17215917688257412,-0.07026591728567254
P4,-0.0022135455833196048,0.21959201727186728,-0.10799660793355507,-0.17135975841593926,-0.15286065038229743,-0.1452245616216568,-0.10309045270771397,-0.10619245342867777,0.016178510693499973,-0.030177723824028772,0.10727474476767303,0.012422418159781949,0.1581285342647353,-0.08249280098935803,-0.21289651420032776,0.14930439390626618,-0.24118200434260056,-0.10939593487371134,-0.026311333825791924,-0.4690516972321673,0.08568038069748246,0.02197534054759758,0.06296381336118789,0.12076598111920249,0.37907500250810505,0.1426882656879069,0.17839820797068107,-0.1715135666727487,0.1409012922076655,-0.2811268507354619,-0.23492396448156072,-0.028475419440994548,-0.04655590640161941,0.18719173550668552,-0.14402755485704136,0.16893097839592,0.31164065376837813,0.1296715748200991,0.025561777865616045,-0.09990976331041469,-0.24198809909152677,0.2841873622743005,-0.1272103831161061,-0.0831859599897891,0.28353642934330414,-0.22959019733461047,0.11671154121991632,0.196526120748572,0.0948636586206464,-0.07345409188565603,0.11972932380031556,0.1260017156726159,-0.2257505356745902,0.3316646332196596,-0.1481957414767403,-0.04283662041784839,-0.11519746377744725,0.045763247909527315,-0.030704024459220602,-0.09753496538399423,0.16529749153930742
P8,0.24764206492881513,-0.10214995539776929,0.5844990892905358,0.12915135276147735,-0.11019486623208982,0.5638742876438105,-0.05409052985602642,0.24232064511149812,-0.5565852550210804,0.4478145479992178,-0.4090583871431272,-0.2201669290463474,-0.2965019190179134,0.01078484312978442,0.16118544517383643,-0.1407267935779694,0.16345993987929064,-0.2543366303396223,-0.17192150147544252,0.5029035087497079,0.0991872772744089,-0.4098234277274309,-0.006060864037689425,-0.2594895034675797,-0.15563631533092448,-0.47644103299884427,-0.4478331620212691,0.1406399798550878,-0.12944014793648723,0.3835903528346979,0.39570305131528416,0.07200981852960879,0.28433330725104716,-0.350356601987827,0.2924874116029841,-0.5984889852364393,-0.26999083278355224,-0.0365602837979817,-0.06282576402927963,-0.09903684531883933,0.5849035178703181,-0.30641995892974416,0.310459986336686,0.03776134540626551,-0.47629358227703994,0.36627820038174397,-0.13080650770237237,-0.08304820602985401,0.019958760930898607,0.22630937343391408,0.019134449174358387,-0.38907415865043415,0.17758284301357885,0.05229800445748602,0.2397122438447586,0.3288854600473754,0.2701167113926062,-0.4901436691427869,0.29446147684621377,0.2560376449835991,-0.41198432493713205
TP10,-0.07222865014806645,-0.2423287314216977,0.12283303049305182,-0.3518365860730874,-0.3264242953012397,0.520099798653173,0.36357698738757394,0.05019522183335176,-0.12975077692243864,0.5314512909950418,-0.004640536023323478,-0.07760845372249923,-0.03643604464225648,0.39678057952043844,0.2647132181417206,-0.3873142376423709,0.18903138504477948,-0.3977383392868078,0.6643697824787802,0.17522297383891738,0.20834218425395026,-0.22363696105184674,-0.0038065464940862555,-0.21419748505026223,-0.01955769580139182,-0.024404924065635266,-0.08845806441331859,-0.1501961848498302,-0.24329217213204815,-0.15198656649514145,-0.015836744565401094,0.28368699528449587,0.29435178282458463,-0.17118058726592733,-0.12274379708662936,0.05785505179292296,-0.423691035516317,-0.49302330264853833,-0.4335670003017653,-0.3815812775631569,0.26766975016372746,-0.10865656530731893,0.4840097472640733,-0.4385621989450645,-0.022119941511590017,0.28878286862009706,-0.22430431784010713,0.5237210546559633,0.21718584870600158,0.14872113724681152,0.6497856743421604,-0.38081490911958193,0.24407446920433712,-0.11924615076648531,-0.017492977710906805,-0.2674487559814823,-0.16133362509709395,0.15757544779641183,0.0680842005936818,-0.09193641388437297,-0.15273762848696024
CP6,-0.31083885266236405,0.0947414160675246,-0.4597041514749076,-0.5186680775528424,0.15613571356147288,0.01575009981711103,0.31034919113626946,-0.3633689461993172,0.25189252043854365,0.20212144566442153,0.20996367566557006,0.2712696188495785,0.09795593824931129,0.48512329975608914,-0.11541978214473861,0.23340711319951687,-0.29016595952102275,0.013930711448957035,0.2528655817564952,-0.3703040903231404,-0.25132120282406295,0.2710317574917553,-0.24981065587577123,0.06462021248195589,0.25362079929030745,0.19128583982016528,0.21111446907433873,-0.6652136827953713,0.2523800571115549,-0.46327143376684204,-0.3828400847170523,0.472281662786126,0.30363191694146713,0.3181716259598143,-0.6043210308156516,0.20509331472786,0.3295041175791831,0.01922241351638281,-0.10053209599165701,0.03832742450734841,0.022013381896628686,0.21884937917664155,0.04395830775647641,0.06448377924556174,0.12888401769403451,-0.15321970738982518,0.21358560862256437,-0.015004106343254112,0.0181479236722826,-0.4678077636652172,0.09229903775625171,0.05439132256026397,0.573002598120909,0.09578184434898113,-0.20544718702886258,-0.6971609559238608,-0.6970936752951261,0.2996763179535882,0.32945667962053987,-0.48415189965531924,0.18534320664236215
CP2,0.03280879010230258,0.12926546163842406,-0.24737953624327805,-0.21456031186575367,0.2744101037062298,0.028855401044491198,-0.09351050152175729,-0.06925950588962643,0.31405644930537857,0.005226127808600051,0.1318409958498877,0.07590808022201503,-0.20156167520783108,0.1201240741652075,0.04906039779074039,0.3647649724947805,-0.0143616477154871,0.08026377638238442,-0.13020483501505206,-0.24014376964471376,0.13975241273200603,0.009935850225557931,-0.008461399233742492,-0.14422908214919244,0.3645383981305172,0.06184782251709759,-0.1679584421972863,0.013811396832216426,0.2595619963121793,-0.1983134400059031,-0.3192213778136429,-0.1170946940235764,-0.27598625632918355,0.050556566864799986,0.047887162067789715,0.01162218371662773,0.14001705849969692,0.03406264808897014,0.09363923880028541,-0.31306203513648034,-0.06365079887752198,0.0212982046135021,0.057249959573341426,0.18927800560430727,-0.04678017885938587,-0.02389784255088764,0.06649934061360173,0.10995678787957171,0.26319158674156873,-0.011422268767240623,-0.029713339449679056,0.06261487049359007,-0.09526718479602428,0.08384587898469437,-0.28072786960255763,0.018269855242921133,-0.13475872469021746,0.19258437840542966,-0.24239384712591916,-0.17142315493164254,-0.0432625138071311
Cz,0.07643396765509056,-0.07895055064663034,-0.34740755886089597,-0.27417499678463775,0.20559389934465505,0.15787375007337906,0.0002463591990625372,-0.22048442205197055,0.36132587416304784,0.08510839441136497,0.06283114816043006,-0.00710260340180021,-0.16479925118204386,0.32599261640144445,0.17430035513671852,0.14491208095822392,0.16844322313504903,0.027312257775257698,0.2038497879164965,-0.15772513301161153,0.043898467828370306,-0.08057796606692957,0.0024736166708450333,-0.12473509608957192,0.17362004048762456,-0.039493962363329395,-0.06864263918033936,0.12453867818227918,0.3685754069041024,-0.24554352242148253,-0.3421991242624738,-0.13771198981129867,-0.1919795549329988,-0.08392072321910678,0.03056213073880984,0.06291172131771672,-0.1801251780051748,0.05075263060670795,-0.1378673005361225,-0.14790663569922308,0.005854440926289718,-0.1305269923694528,0.1478126187574624,0.10870509961709632,-0.22444977603544383,0.07791286105213444,0.03936980273179233,0.4263487923682046,0.045660396813064455,0.010209171944107712,0.26135275586556417,0.1365477793733943,0.15898719923026616,0.06323469743498418,-0.22554412165316315,0.05258658853851287,-0.18944262602863335,0.1253258839776348,-0.2492648304046719,-0.2812329241351804,-0.1796550165429978
