,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009480872597490335,0.02497155883976913,0.0065765092445605276,0.014210072619112717,0.01379021656110904,0.0036593802625587944,0.01054218193717264,0.007883341572834797,0.022207843654998526,0.0049401722738611886,0.04992079740784808,0.03217535473742676,0.029509074282525527,0.007979705973886274,0.002968674451536538,0.020365655476851676,0.00672513266769207,0.024467568845376958,0.009193893946390762,0.007927982116215156,0.004159471823532956,0.033023016002825534,0.022723172173372108,0.023332215376333357,0.02410529734796188,0.02820560522326032,0.03035727071233324,0.019205153631517778,0.013222629020655397,0.012427940329881954,0.007495743310993105,0.007529045330392058,0.009523576976952148,0.034311248104691314,0.01228622183290486,0.02554286642550447,0.025647206081528286,0.02462452429975347,0.02858629855894757,0.015719571273961747,0.005235304568069415,0.03545776170958001,0.004936452228579492,0.02140074611142579,0.02271626724721766,0.004230687848294135,0.028967527059043756,0.009447213801818751,0.013487822564473735,0.0008551013559621614,0.008308497063766084,0.014511217898793814,0.007890603275261875,0.01019071379933002,0.013339377529478509,0.010608785975970543,0.013514933210263504,0.013077904030941865,0.00659156781382363,0.011158486842560966,0.03254896475882324
Pz,0.005909334781110529,0.02156132350965322,0.0087296973773967,0.01647110097179607,0.013436580381948728,0.0038622929902540097,0.004636390696325382,0.010703527707780554,0.01847273977514972,0.002685280901375358,0.043602695449159776,0.05118866559850445,0.024924770121193453,0.007426225667395735,0.004515795913380758,0.02156878023247914,0.008858525783808965,0.022282949955716662,0.00670184198572148,0.009633011940201195,0.006772334293948127,0.04598569345084946,0.02827217601948406,0.02317138915623411,0.020830298089159552,0.02596670051516129,0.02457980338625093,0.01958162834109168,0.010434529668921506,0.016747555733481037,0.006525241806516399,0.006668168674573992,0.007639995210636044,0.0349360336571638,0.013500392867991175,0.022237546968213798,0.027191872827153622,0.026760761521055682,0.0307428723936126,0.019820837572011835,0.005486457098480229,0.034927023133054444,0.003621880325006482,0.02319919762920391,0.020235131264218425,0.004856840061749891,0.028936631718324467,0.007080482031811492,0.010380893057951,0.0008888276508383062,0.005308303117991709,0.011881316697300925,0.006726116322438749,0.010896557050556123,0.012823004058468018,0.008802131937227647,0.017157111855107727,0.010934541398597862,0.007143906067533078,0.012429100199770098,0.030747183430506846
P3,0.007586106956671151,0.030033129625705774,0.012008882111674356,0.01373730395338613,0.010361293985997319,0.0025533470284767245,0.012341604498376147,0.005952430849262675,0.02408936087511012,0.00541749252147072,0.03192735650244832,0.020225248096047067,0.052333396353862596,0.007641566956883512,0.0005603496581867085,0.012689351219986742,0.0024568763973544963,0.023724827307199416,0.008047686121310392,0.003111971789844504,0.005234938254712214,0.023183564357738055,0.009206521240562128,0.02486288843547925,0.02776861952498942,0.03934305869923822,0.03225954153811618,0.012636803662378304,0.01484815362530753,0.011634536513884013,0.007464262609726544,0.007794685134003097,0.010048808239233495,0.0406289880850361,0.010795736923422878,0.02929773786821496,0.023507049680166515,0.020920779153840635,0.028386154080207424,0.014722859484725067,0.0025533470284767245,0.0381721116876816,0.005113631258801541,0.015023770690217946,0.034818638222656004,0.0027693997586906967,0.03293656085279071,0.011473906169310025,0.014800205792549571,0.0049663379668898056,0.010743726716848374,0.013255488148808923,0.006502968477569743,0.013191366049929541,0.011691146445308992,0.00846706710925477,0.01265934016474151,0.016027225384497232,0.008186929894733793,0.012635078765559376,0.042666483494446225
P7,0.02807618484302437,0.0021993967725586006,0.007768444676287691,0.00772716523310651,0.013879997841459428,0.04299396190599133,0.029911499836522294,0.014614232294941291,0.020062788136068474,0.04482060041287379,0.00870635171725658,0.0056509057934594105,0.006796532685489,0.06404862059734437,0.03622271800466202,0.016040099123569043,0.030214303928861274,0.00566024359765227,0.010265355000566087,0.020342366755089235,0.008539249991799662,0.0039534358357943165,0.019911015752055637,0.005835982130670004,0.009439263535583647,0.013280883795391517,0.003776374667621786,0.01149287946138064,0.023210752388943615,0.00885080992886339,0.007496180229672949,0.02424195811373181,0.011858363233705399,0.0038076549890327096,0.01965738723477197,0.021002057491246798,0.0034688223150770884,0.0018798613455114524,0.0013100436681222707,0.0008607180533349981,0.038265012173533966,0.0027771899399312017,0.049241336475209056,0.009668264586285013,0.011950881562783375,0.032310561612048885,0.0032438288488947534,0.008381486070535604,0.027182202515546254,0.019169467126167752,0.01658392702016648,0.005201580178672138,0.03679918853687983,0.021655055693521098,0.012953372878360948,0.0255253110044303,0.006922354967764736,0.027472441573914673,0.013438687395710218,0.006636123493915349,0.0047462630266336394
O1,0.03081950644047938,0.0032096041346962936,0.014199539653455242,0.014825106134261214,0.021704607301221736,0.04063957107997965,0.01228260481789327,0.027914256231322397,0.012217262539427332,0.032012606553379896,0.004311745435495825,0.004568339949373146,0.0005636978579481398,0.03425770125542474,0.05686806090350989,0.01559944968711617,0.04048326998941273,0.006421957687924098,0.011705521985825876,0.03486807216941998,0.009460065165242736,0.005163515296557648,0.01744300857738111,0.006641213756963741,0.0040738201440373425,0.0011553995495245384,0.003316120632146309,0.01602479143983964,0.01975764345057659,0.020039492379550654,0.013300734617808025,0.020266634585646533,0.01300991319616283,0.0026427947396783476,0.02347696295741942,0.003400132133031085,0.006205813155954261,0.008472688617487751,0.007311065993823598,0.004880942130506985,0.045163263154760616,0.002176278767970803,0.0333530352641762,0.019105736199058976,0.0020192534403272906,0.03725665969521422,0.004399592710527001,0.008088883202286658,0.018423075695381593,0.021194167691998604,0.011235894477048524,0.010482969565143918,0.03624583932505396,0.01529270846158365,0.014149755060338337,0.03714739377923269,0.01760314544209443,0.014612073139361186,0.013172075242331067,0.01290578399870603,0.0004571813604981249
Oz,0.01951851969994205,0.020956638768044898,0.007348828780144413,0.02136269490491295,0.01706301254452881,0.011672388057601069,0.00468857745174658,0.013846313338330755,0.01939721182656383,0.008696381310143796,0.02509370947217784,0.020331992348128262,0.015137738694897408,0.017053130284155643,0.0162574988687001,0.053023596398479006,0.015120311829096941,0.022358809550391552,0.006991355211281788,0.01905195817302024,0.005964084863598225,0.02355170939649724,0.017810475758909122,0.021361866171052547,0.017792634526178453,0.01858030696927649,0.021121173712311765,0.016741901628352582,0.018113331075424476,0.015723004619956724,0.010825984965829583,0.008304468376610441,0.007068341459616111,0.02647309789160724,0.01602778322448774,0.01263172568346307,0.022800399606085597,0.021538886850933296,0.026238855484138505,0.0164940789311147,0.015162029978900123,0.025712320207752635,0.011610225199826497,0.025236290787387858,0.010989276809305837,0.01399149812878149,0.02643330302981972,0.006659267480577136,0.013577897386486133,0.004853112396013446,0.003375878653348132,0.016121367604762123,0.01198361671340413,0.010487447183852888,0.010849447515971892,0.020365751525573947,0.018542849762434838,0.011434713441031207,0.006278745728502409,0.014268967607138871,0.021931214151396854
O2,0.0305187989184267,0.004023123096133606,0.015226693414500288,0.01695970617986256,0.020438552722656107,0.036842246036501686,0.012578005718858584,0.02453969332785908,0.01613563108147494,0.026855230090342658,0.008588892327887513,0.008458283741461025,0.0026767214482528996,0.029134365419190504,0.04026339465635309,0.015411631292216534,0.057664041244986974,0.00759769941322479,0.007721570736346498,0.037990996590810025,0.00822770764211819,0.009030594047412278,0.01950168909928314,0.006329315274413451,0.0042774952094689275,0.0026080485233872645,0.005132972692120138,0.02119993084872944,0.01960176440841236,0.018812352529727835,0.010181951922619566,0.011012002973558532,0.006832083548532752,0.0041435179913900475,0.028728957337088593,0.004127436143881534,0.008104705425962798,0.011351998966234319,0.009841955929943781,0.006898149152499438,0.040770292872878214,0.003382139865316717,0.03175251983753494,0.020058678868479323,0.0016177247156908573,0.029665820960461563,0.005439066775846264,0.006620196617597381,0.010073508932465808,0.02092860778091929,0.013424354209731815,0.014317863543738516,0.032046662016158384,0.02260489952651861,0.019050642795554646,0.04114842851312237,0.0195431973785039,0.011063724943949338,0.0076688718627764985,0.011652117097409105,0.0016007737612160275
P4,0.011784168495501101,0.03245284323417076,0.011100028236047504,0.022309958590674264,0.014175155476887226,0.002718881355452832,0.006383657155416732,0.01383662928607545,0.021469227675451244,0.001051635292880429,0.028135862637202025,0.020008187413458584,0.02493546287174676,0.005798747185583769,0.005504520231209776,0.0201156602190719,0.006154993070970657,0.05272216750139194,0.00833091440448948,0.00925200127659539,0.005473779419137208,0.024631221431922576,0.015266391429127777,0.03249775980190342,0.021577317812359432,0.030486671640146706,0.03443500256552597,0.014134977498445783,0.01643201008637025,0.011723921533945716,0.007500277999143762,0.0025871382843021193,0.008810660845034402,0.03817597305216286,0.01591509229943115,0.017055326065187143,0.028268760346515372,0.024050432720085953,0.035625468807387164,0.020084422112345127,0.002645035957318675,0.03764364484697392,0.0034231306102339284,0.020193666887415952,0.025331886735575092,0.003226979307317933,0.03920692203063447,0.00885788668909233,0.0154128875750199,0.005118728184126512,0.0015549946554543146,0.01482088972735689,0.0009464717635923862,0.006255418010967485,0.0069171399987683095,0.013542979650782775,0.016371185805733546,0.007895507212595899,0.005025968441041049,0.010708920280591706,0.031926448268649224
P8,0.01744484664505873,0.01442468198516292,0.01701507764073908,0.020931267295001547,0.011577655185602144,0.014546886337689637,0.018586983471215134,0.01872682019465897,0.017800900316873744,0.017673326105931357,0.022281065362277298,0.011989791819004674,0.016109975982707133,0.015324634189415664,0.015782815355054037,0.010641215995622042,0.009883545002599373,0.014411457706975082,0.053837879886926815,0.018937667284614476,0.005618635139880604,0.015025625244874559,0.016794673004275087,0.018361689859178666,0.008836903494387276,0.016494441815840866,0.017417656727633127,0.014481987190643558,0.006083668886034493,0.02029824514229183,0.01558397029939325,0.017383133346848816,0.02298854420854158,0.018218186404055477,0.011220860152737207,0.02020615607782015,0.009948925032488645,0.006507807553731745,0.014167309480128377,0.0051484519399475105,0.015717435325164765,0.018060236426851325,0.01810187286635789,0.015067261684381121,0.016097973948412413,0.0186229895740993,0.011483862994394148,0.03370714226834762,0.019549871217570916,0.007798597288790544,0.027841173052784145,0.019186704487033655,0.02400236546270567,0.006903053177267081,0.014125192157778623,0.012665191772270877,0.02023653184408191,0.013815403422835916,0.01401695344448967,0.020115068852605122,0.014169753967914615
TP10,0.02874668335948114,0.007507370231237346,0.0212196652900123,0.024112439640194952,0.019230024763776936,0.026750167131637727,0.009863391893614477,0.03236028126370062,0.006044773068718554,0.020852169456791653,0.010203437009051465,0.009293198293442526,0.003569937199008349,0.016954542569781392,0.029309584548856675,0.015213583669433602,0.03122537378918374,0.009778299877349985,0.015764639900129808,0.051993565926789775,0.006546084640053479,0.011155200795281152,0.019699426829012677,0.009362080322279552,0.0030254753912180455,0.0013147070715674278,0.00568963266293298,0.024641201929313537,0.01119886150049228,0.029251339022052708,0.01979181125607359,0.010764713032592368,0.013092169280106957,0.006797089419666199,0.024071518797897335,0.0006161774591082232,0.011281817882166392,0.013812669884522798,0.016025864472587224,0.009180655559394372,0.033337776842311956,0.007404859770899122,0.02107511929029758,0.025406988404775135,0.0005400030194747789,0.029926366236288027,0.00792693387754442,0.013460686050839105,0.010129491963575783,0.013145445549839648,0.011414425163634405,0.015782152103770923,0.024224982374243108,0.01765479110764261,0.02218986845782722,0.03729090939321267,0.030013177177954535,0.003674166584748585,0.013784010710092876,0.021635884845082734,0.002670334985432472
CP6,0.02487891956747582,0.006438113632705618,0.02886762360446571,0.02420438084368553,0.01500519438713548,0.027950192411805158,0.008428076028269171,0.034474635295494785,0.006357637212296797,0.0206795136297792,0.008669505289495632,0.00819981563583688,0.008678284535358412,0.014463807558930689,0.026819132903150286,0.012282164962029761,0.027593169746718757,0.012103653629486559,0.008369547722517303,0.027495134834584378,0.0695155319491389,0.006429334386842837,0.02007667208053495,0.005946475864389916,0.013980949036477766,0.014544283979339509,0.00740383067761146,0.023064542089167875,0.008128118461290842,0.029918206692711766,0.026475279106858055,0.013498090514024846,0.010198557277263216,0.008932882665379043,0.023166966624233648,0.011727609265030801,0.009335264767423145,0.00779304391086139,0.015770451984841168,0.010485345975447376,0.029072472674597255,0.008369547722517303,0.02563393471167493,0.014191650937184497,0.013337137673207206,0.02730199142560321,0.011325227162986699,0.0009657170449058426,0.0080125250574309,0.019084617298040764,0.006577118358866306,0.002329426568924396,0.01166908095927893,0.010985762989625857,0.010963814874968907,0.03242760780182316,0.02539835828102366,0.008347599607860351,0.013015231991571924,0.02115505611401314,0.011486180003804341
CP2,0.008161583247301702,0.023731696632202433,0.009807237562994682,0.016814946881454674,0.015294148964783403,0.002516102837091092,0.004893394465531713,0.010913950683057996,0.01844613977726834,0.0014589454106269514,0.03901502255981501,0.04036113205100147,0.02462862705306107,0.0049441476015412746,0.004256539325114089,0.02281790990664371,0.007569724308228309,0.02452877877822556,0.0068595027924357,0.00972783792009043,0.004673479561316052,0.05101933666848678,0.024349530860485802,0.02790740859461527,0.021569253805471977,0.025696607516696033,0.027730095006923063,0.01963538431269385,0.01261804939947342,0.014924369537359835,0.006967779219621255,0.006264281803517754,0.008066801074971685,0.036100263511019054,0.013340798005097788,0.020469034507711162,0.029611507311030693,0.027839799153905616,0.03187932506987537,0.020010736452873455,0.003698853550214103,0.03650205149518186,0.001879017419286855,0.023841400779184986,0.02011224272489258,0.003488333963372263,0.029903591148210947,0.008187558536511676,0.011115074952526014,0.0005081300813008131,0.00416728381006279,0.013484905593640364,0.004345564562778774,0.008986575012582355,0.011067453588974391,0.010608879201272752,0.01714599365244989,0.011169696748630678,0.008511650930431176,0.012530728214469673,0.03132380390240955
Cz,0.021063455971177855,0.010726487301656533,0.0076220571573675944,0.01572495032117102,0.017487391593989182,0.019001918919962807,0.013907159721777754,0.01736175652772913,0.014119916930243968,0.017760476933400448,0.029802942667542142,0.02747922788036141,0.011554945093426432,0.020985535602507793,0.016980600622711128,0.019920827302542736,0.01957572265646534,0.016493919028414756,0.010023664576146687,0.02184836656038052,0.00728277036207904,0.027598178312342035,0.052573601533249845,0.01778058631038213,0.008187470429681218,0.01230886643927353,0.01633474984247077,0.02358569191477535,0.015526373690610856,0.01633810602814633,0.00862559827996871,0.010558116342176443,0.00695609700014555,0.01642019389183915,0.02059017138251204,0.01432263331875519,0.016338945074565223,0.01798246365247446,0.019604222497635937,0.013104684631921777,0.022542798821701456,0.0170668837184984,0.019833732897408266,0.021903632675740525,0.009082968723747295,0.01914433491460068,0.01694877233293667,0.009027647134243892,0.015368071288157457,0.003061721988140599,0.00870849745300872,0.013354276671604097,0.018934067108319436,0.015637800441893158,0.015232367664870714,0.02069152957676765,0.017298099948180216,0.012462162300285283,0.00776947969344711,0.011260939067686292,0.013209371274781254
C4,0.00874843822448099,0.032759667407237916,0.015126869517429817,0.02067897309988452,0.014550996248383704,0.0014904597491362424,0.005769196250933543,0.010809298318247913,0.01720941161826784,0.0014534493598901154,0.026006246431066145,0.019105224248150192,0.024956178860370222,0.005557870073697016,0.005078643197872094,0.01967847638481344,0.004671172442160625,0.03128482960710358,0.00969353468550773,0.008224316593202267,0.0036019810895992796,0.026316483659902662,0.014923280922987524,0.04903157336385981,0.023704787353610805,0.028891756710602158,0.0342674266301011,0.018703813550507924,0.013602104387666571,0.014694214921783732,0.010707975824855682,0.0050396617170740485,0.012128797328843829,0.03873077472788872,0.012910817417537917,0.017065752594627493,0.029773128201136555,0.02520101359398936,0.033794113028931934,0.018586722324700343,0.0019813663908592348,0.03865325211653295,0.002070568768113073,0.021046225200313226,0.024284749589174197,0.0034813880309281877,0.03556188858417584,0.010666079644847885,0.01667587487946985,0.003953024107372319,0.0025499424273514367,0.0141395833095684,0.0011274433986382525,0.004742781778860639,0.00966791049533279,0.011046248685659378,0.01743044646985052,0.009062617636421343,0.009617542815463558,0.013791748557831992,0.033919885445191575
