,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0036161687188726883,0.0028566619092818372,-0.008446222622216648,0.0037801846021441703,0.008649558471004688,0.0006233635245930479,-0.0020383750397288767,-0.0013020380797208672,0.012692658535149925,-0.0018420847166303106,-0.0024989564003139383,-0.005429963865910298,-0.00956672772459366,0.0003936897039322658,0.0028915542412046424,-0.002824370274761189,-0.0017435935118729727,0.00427112319422349,-0.003155987134913078,-0.0035560216807719253,-0.005489285558719796,-0.0018035900964050167,-0.006503437182705511,0.00045783880696097234,0.0037657023714865456,-0.00033850333492586177,-0.0009451751107378038,0.0017037319135090228,0.005830148865337861,-0.005397831282305148,-0.005918701537212913,-0.004837507803005674,-0.005216573420058381,3.063234659134162e-05,0.007229852804524804,-0.005183740152690342,0.0010427163086755113,0.0029172173213548383,0.0034342273675565943,0.009678751153188989,0.0010530546181832536,-0.0020420933922129444,0.0006109489558369726,0.0023850329580793507,-0.002991279165225482,0.002415789966199058,0.00027423816771557016,0.0018300871191932596,0.005651375636311665,0.0003987922292485615,-0.0031235708388640607,0.0017044239999251323,0.001830637349387434,0.007496220101259637,-0.010072290403552536,0.005502534070113916,0.00043921265515346926,0.006138312163463039,-0.006654763382123834,-0.0007746811266645878,-0.0038990773108199123
Pz,0.0038356136624254702,0.0010986200340830261,-0.00357588934785167,0.0037982592718537045,0.01131875962147599,0.001711727810290953,-0.0006567473488993461,0.0038382279730916173,0.00909291565336166,0.0018976463871292187,-0.006010124128012259,-0.0031821308154460354,-0.010678650847368978,0.002244094475389936,0.00545890643177135,-0.005470569237385621,0.0008377398239469919,0.00671438510582332,-0.0012548239675811753,-0.0015855861918449982,-0.00672197518566753,-0.004132236330649991,-0.004890440606437719,-0.0015449627841362876,0.00016455256980507302,-0.003926861683586448,-0.004638812076016605,0.001140498672128851,0.004808141745449978,-0.002775052392772445,-0.004828401524308375,-0.00465666072897565,-0.0030748447433590377,-0.001376992195031946,0.006233550612801645,-0.009619096471115866,-0.002915872981815379,0.0011755412715761457,0.0018893519334267743,0.006816293554415698,0.004391910977836352,-0.005174948947343976,0.0028085869097283856,0.004738309398709631,-0.00805221230825047,0.005927071225778841,0.002230571400355194,0.0005371934321147243,0.0027477037231612798,0.0004427757285916764,-0.001559844939500064,0.0012618135235590664,0.004643539508257465,0.0024083445256533314,-0.008087656762014324,0.008703180179338642,0.004455710994611286,0.004286232323015593,-0.006167185952748001,-0.0012604544432300302,-0.005838735519608649
P3,0.0023114235335581074,0.006242262958624768,-0.006020593318054941,0.0010576557525810194,0.004650184006719798,0.0006299149968230181,-0.005768421446730548,-0.002197370115825246,0.005305097818672505,-0.004652194940819202,-0.002201266989948405,-0.002503109301157682,0.0007690444319087622,-0.0013646264971882288,0.0017158120579079022,-0.0035697425694073345,-0.0015839286029134241,0.0059641107010472115,-0.004261500223305592,-0.003683141606391215,-0.010392172882747044,-0.0010110256097714682,-0.006419361182336901,0.004967595432939991,0.0005231075591814217,-0.0033956074405473435,-0.00057320077314571,0.0014359760566054341,-3.364914042383073e-05,-0.002836137634241249,-0.005026416174421617,-0.005937928118495207,-0.004735966705578059,0.000996996862928097,0.0022062998396414225,-0.006884320762267401,0.00759725755939538,0.006355132608935315,0.006440992510016768,0.01210461745320512,0.002270932805640697,-0.001038814733825194,-0.0004490154826926364,0.004574158198354803,-0.003431344717293769,0.0014065509806792539,0.00041245103926912385,-0.0009215960249413478,0.008625863218277168,0.0030954782834337127,-0.006253828586918595,0.005830668496403471,0.001788065986225388,0.007110541657709369,-0.0023434367221094807,0.002793183787774294,0.002609166774345386,-0.002015239042420092,-0.008419762692718255,0.0009596236343092125,-0.002825446964476966
P7,0.0008916269464090826,-0.0023243769116272446,0.005369475733653005,-0.0010246647462411529,-0.006166060407440171,0.0012125384093726946,0.00998457454293519,4.6911753910569565e-06,-0.004722273137131472,0.0007922441605493213,0.0018489773883379021,0.004104248197577289,-0.0017794564782810081,-0.005130426777992032,-0.0027773597153177565,-0.000809897006505818,0.005896396935257259,-0.0030981343345142633,-0.003723608706640208,0.007434738972267558,-0.0015059955915609387,-0.00015379956512248227,0.014110546688540344,0.0005686457214680077,-0.005835770870062164,-0.0034526323895666296,-0.0010753568092179873,0.009556762439656497,-0.016520510823756118,-0.0009750075642530444,-0.0021253333760057813,0.0007261015809928179,0.00228541064894419,-0.000751067015753976,-0.003993344877074399,-0.0006680969292113259,-0.003346283400687693,-0.0030236485615321032,-0.0006383034752920069,0.0033057306055797684,0.0009487335609689521,-0.0003512565683190755,0.004554477020454813,-0.0025316267969072662,-0.00555900007472525,-0.00491069417533143,-0.0015684818767151064,-0.0035703607929538674,0.007300456749428379,-0.003688504004010138,0.004564269902538241,0.004876833895708475,0.0009007313332892591,-0.004960214513552438,0.002304859569343941,0.004446678342918113,0.00036518897435742007,0.001753319318764015,-0.0031197214387750248,0.007259489146651419,-0.0014864782492776344
O1,0.0046164345542112455,-0.003456063919661768,0.004045805277614642,-0.0017162785515461628,-0.01094160236115517,0.0031550988065107213,0.011031234892219762,-0.0023356030996874166,-0.005697716008750926,0.0054578597890754255,0.0038186155276494285,0.007001539630263261,0.002046610128217544,0.003919012149893673,-0.0004599060299656163,-0.009405098580753776,0.005641515572960956,-0.011174431017946415,0.0004379403808133994,0.0025596824206204766,-0.001430030784538217,-0.0003691417040790077,0.015269373047355431,0.00037478061090503827,-0.00026717180676301844,0.0006881593459869837,-0.0017904953949817236,0.002049832934040534,-0.013908357666219652,-0.004304665215312385,-0.004327915170645622,0.0022973428158635355,-0.0005862255697823369,-0.000778522326192025,0.0014180225217457036,0.0021259160348953855,-0.00490993062422831,-0.005129394469823337,-0.002979899376135831,0.003152498086494161,-0.0007061717401757525,0.0006401584024714484,0.00699729339295227,-0.008884228141757976,0.002279474906120128,-0.0006712787466202352,-0.0025544087383646726,-0.0015436798411878373,0.009668024150205803,0.0009293359929548398,0.011717600223010136,-0.0037575427552852224,0.0007724459525730865,-0.005030719620553022,-0.0017586044671243284,-0.00449644824924967,-0.0012422010055643806,0.00744577712482046,-0.005293974293463938,0.0012081508379401503,-0.000857828232869867
Oz,-0.00456969486325632,0.004232124549576933,-0.0021048473710848017,-0.006237876689096335,-0.003884055031392074,-0.003456998347152629,-0.000681653832502088,-0.009560138669493411,0.010936356315249592,-0.004336219402335421,0.012079605311000337,0.007603711559881675,0.00341841222961586,0.002223756169926358,-0.007355511187227718,-0.005660228675002724,-0.009853589038342861,-0.00017635650098894728,-0.005905662134010093,-0.017094266460441196,0.0027460111207190593,0.008830467927149244,0.00142917253762595,0.007441367695825676,0.013781017495783983,0.01029641165133091,0.011718742241598105,-0.009393986874775282,0.00017680167273901454,-0.011934814911489377,-0.005824921676139853,7.98775095547221e-05,-0.0054479639357735785,0.006959096016985345,-0.003442629572819626,0.004415233963574622,0.005215885629268283,0.0002604871129558671,0.0015575121287728193,0.015337221504491213,-0.004828010907831079,0.00993191871996657,-8.160340618575818e-05,-0.005174327134200282,0.006933303450665951,-0.0061117081663305765,0.004220789791940557,-0.008295481064304567,0.014139798531155125,0.0031561101856789455,-0.003963069592631276,-0.0053480947902426745,-0.006821921478798641,0.0011803763197065168,-0.004602925222199945,-0.011140053210488943,-0.009627551370046197,0.011197350239120923,-0.005215351423168198,-0.0028454350944998943,0.00947802845239219
O2,0.004250684390762871,-0.002998310791230921,0.0027286241791958845,-0.0051134777095707025,-0.008976699580471571,0.008323852802988706,0.010207837092778655,-0.002098596588280568,-0.00248253368374882,0.009212560497316415,0.00045558173907188707,0.003208512132186238,-0.0012175036435616159,0.011070321310395568,0.007002528752665882,-0.011503313600271535,-0.0011470661654198258,-0.01309074453667509,0.0004794451864195762,0.001993890648377801,0.0004763082270360444,-0.003173199409645129,0.01044317587923343,0.0002560652744189309,0.0017282265288678517,-0.0030872901637848263,-0.0025357575671908403,0.0044152097651949974,-0.008363885584256034,-0.007020494215127354,-0.0014262304882953804,0.004689374167455261,0.0009590115070896472,-0.004039263353216351,-0.005547434896407511,0.0012080384638504553,-0.00474329561709841,-0.007009299739564285,-0.008836292453017485,0.004665001120846866,0.007463674313174337,-0.0039914153242704776,0.005896071800464017,-0.0062696999535107635,-0.001628562280011586,0.005033654415537041,-0.006682487885812639,0.0012484054085674275,0.006679484591808967,0.002881445478804239,0.014386488374927682,-0.007845105182770262,0.006527373389531105,-0.002841842932978329,-0.004161249720508822,-0.002312056022869914,-0.001385353944317701,0.011866912672785843,-0.003562700326549954,0.00025888060148217956,-0.004925477352801094
P4,-0.003071276856611394,0.004131525841763538,-0.003412439637430636,0.0015837942782765749,-0.00915908706385711,-0.006672230008406915,0.004802883252131101,-0.004585376440439822,0.0031223206199662533,0.0005355662854387034,0.009664962386217798,0.011528106259720124,0.005036309527791154,-0.000949696447322782,-0.010921479546271005,-0.00723585091361529,-0.013481502711818319,-0.001336626101448267,-0.006881343689692345,-0.018472857195541478,-0.004603600315527581,0.008877788232804109,0.012279614894255561,0.006479547412641444,0.008928320374607777,0.011640565750603911,0.00791259937751809,-0.011730348990421422,-0.0017773732688259464,-0.010288946177911752,-0.001334406255874927,0.00239051575756746,-0.0013207489202523145,0.00845924797771434,0.0006498608486631141,0.008317482296985248,0.004241253865522803,0.000700862329245145,-0.001777060376307038,0.015846111814475643,-0.009237716108203273,0.006780634581376746,-0.00041444305440298604,-0.00937382012565104,0.008865340184484304,-0.007864599973806667,0.002946297436694001,-0.007296099636614239,0.0027067824417470873,-0.002275011907040241,0.0056337608795371495,-0.0016427491484270682,-0.00983458395768428,0.010607986611988727,-0.0038654361240958463,-0.011012827248683058,-0.0012885548170230368,0.004253816077329238,-0.0017616102511166269,-0.0008247889081191874,0.006780634581376746
P8,0.004678262340760627,-0.00197519782993418,0.007973870693008013,0.004559183669671618,-0.009023616151929419,0.004307147061906796,0.009314266582388252,-0.0063784917595931315,-0.002208450906478872,0.006403710927928928,0.0006032828262464811,0.002241288163328097,-0.004487034749959215,-0.0013317310406130572,-0.001966591134514431,-0.008736842611299304,-0.0010050449191963094,-0.007800612486562702,-0.00637069921103741,0.0012592719697143567,-0.006084584741678178,-0.003412399658337454,0.011970498264083812,-0.002274823260346488,0.0016289140304332744,-0.0015943903265085591,9.942283965742003e-05,0.0016218387064958657,-0.00930587311590908,-0.00081311948822573,0.005136491334065704,0.005263517629303581,0.0071367920256408205,-0.0026000943169757536,0.004392574329282552,-0.0009794574463267858,-0.006535738411045848,0.0015178411368405639,-0.004895174326677281,0.0030450449626174773,0.0030584977703231216,-0.0027405152665718425,0.004573450624241294,-0.004893158343966352,-0.002847885730378129,-0.0017854434572676797,-0.0044292109381639175,-0.007367040512568257,0.007127099801069029,0.0030063342176777502,0.011727281580679316,-0.002440288918236085,0.005725836741377954,-0.0015035160289234573,-0.0007342247802113629,-0.0027675178042288473,0.003001216723103845,0.0009977563663183253,0.0009570296386676655,0.0031974455017842983,-0.005236398784951713
TP10,0.0031025725306372647,-0.010121622373855457,0.002439032872934961,-0.007919605314334319,-0.00650545117520427,0.017780959876060723,0.013294973536171692,0.0016772495149455849,-0.004509723737037104,0.018450083972043844,-0.0011203278586485073,0.0015589678133335946,-0.003267395930528871,0.014413911176007677,0.007392057332133713,-0.018373702051659474,0.007067971407600605,-0.015669726461300465,0.0068896275406814325,0.006659148111989546,0.005542057813762064,-0.004543715765154851,0.006711750221770533,-0.009208036546750759,0.0016739789662815478,-0.0022234311418401517,-0.0012823708209150665,-0.004453375105371516,-0.011975335425868698,-0.011906884821624936,-0.0024669550643390444,0.011619599638471477,0.004729053139591936,-0.004261072499053378,-0.0017019058702917728,0.0017731604751913053,-0.011098069654316957,-0.01120656327296755,-0.013102185531420707,-0.004150250852967574,0.013809514725414439,-0.0031584357638700057,0.01665550470192738,-0.011852402381992432,-0.0007412976590807589,0.01614982321223563,-0.009466466442483595,0.0021452160176657145,0.009807324532283737,0.009145651066614515,0.01446047172471187,-0.018243318377469314,0.012955529228214798,-0.004494822476409305,-0.0060472680428394,-0.007203444696426448,-0.010196585799790433,0.014413906463401531,-4.003830180068953e-05,-0.0056449528563134125,-0.004162357538151892
CP6,-0.0008338541289481007,-0.007954500025353263,-0.001233669337508382,0.0031158202189270224,-0.0027605296826678323,0.00424796155295824,0.008835573808201859,0.004040083955701657,0.0003703045214255504,0.005504627641034071,0.003137782403098489,0.0015203208637428797,-0.006526223639791058,0.0058434609081423824,0.0016098044707828878,0.0009580787310136309,0.0043809608107526436,-0.002430988354486383,-0.003602966880975179,0.00806943268849193,-0.00471854238024607,0.005048926688453869,0.0004577445405228812,-0.004708241419772505,-0.005217158679622502,-0.009582070938812807,-0.003840463730975952,0.0035242184968465526,-0.0031453309060617534,-0.005434028063826871,-0.0020253425340771465,0.0071077840647909354,0.0049456552490131055,-0.0013370493425585994,-0.0030866927045315427,-0.003231436206784021,-0.0015531012915858972,-0.008845874768675425,-0.00039981520856028317,0.005900764391297534,0.0042426482243072775,-0.005370076533645695,0.002690364367898452,-0.002066923162498322,-0.010409494151953792,-0.001319583051861025,-0.0019855053416195714,-0.002710883268085401,0.00022872219427189956,0.002600363477660456,0.0012099892622226029,8.060038570167991e-05,0.00642878281219925,0.00022913091186043365,-0.005806159041976192,0.0061049635302573,-0.0027995494399483383,0.00844208094983924,0.0006538778933213897,0.0071798013811333675,-0.0037745771784615523
CP2,0.0018261563948824434,0.005075920197483399,-0.0034560005201213564,0.0010479949332415188,0.006209546389304769,-0.0009463507452783092,0.0006917184055268751,-0.001959496370087469,0.010834334639500698,-0.0007986526587404064,0.0008810545688875127,-0.001575658870044204,-0.0063283409152844125,-0.000322020455941892,-0.0018993965900007456,-0.0039593506747322114,-0.004799048173635748,0.005370754356881682,-0.006255381727004871,-0.007725448932065179,-0.0020869530433825674,-0.0006355973254429242,-0.006825245754307815,-0.0017774485428305627,0.009982214854153525,0.0022631800146937116,-0.0006230189240888639,-0.0036308849032028676,0.004323290214335602,-0.008369708404823553,-0.005389465844002345,-0.003275232835129915,-0.0029394162815326707,0.0030422469428150883,0.005739578062968298,-0.002825068800287066,0.0021896900357187346,0.004109140701069779,0.0028205280866067696,0.010049321963505223,-0.002389450214669599,0.0018273740911837408,0.0012485669097265799,0.0024308697306177456,-0.000341293956740079,-0.0024901264901881865,0.004438230932240814,-0.0030872080370168264,0.004746174283688589,0.0004228840693529874,-0.001932840864239298,-0.0004354312477249621,-0.002738469629262593,0.008370738763232344,-0.00715452332337136,0.0009804194791585528,-0.0021203660946390365,0.008914259514507963,-0.005040415206427267,-0.004033246552474289,0.0003303703734365039
