,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008025925904912544,-0.0004333613452017909,-0.004416002665414621,-0.011916893126779944,0.009115033337348952,0.0035539702777170872,-0.0018629290621911179,-0.001981613734932772,0.0035408217667916055,0.00468134849178835,-0.001987017590184083,-0.003774066430488894,-0.004266182736490723,0.007533452822638092,0.001634731477472502,0.018680396647500416,0.0053828576623830655,-0.002337719964319588,0.0006394910121791594,0.00025897606462822916,0.007601840742799149,-0.0033336739821581904,0.0036751001732053083,-0.0008436366550062906,-0.0018073328766829086,-0.00185340052515379,-0.010816473275943053,0.007216330927431392,0.008696961160708429,-0.0007805481677728415,-0.012079148014084065,-0.008068478001818967,-0.013222476738100005,-0.0018328641348267644,-0.0032152938745273196,0.00017142664806881966,0.0030692418511168093,-0.0038165663162334704,0.0008800191329542961,-0.022702126724217057,0.003120304367404516,-0.0027667999942498148,0.004494632675158266,0.009814758626580516,-0.0036890144478378996,0.004158758270987695,-0.0033772441967206586,0.00867571121783614,0.007972418165878271,0.00081382408159087,0.005322623385330662,0.005537315682851164,0.0007220455609217415,0.0038880608005245065,-0.004156669824513761,0.006158410962339079,-0.004701937093277224,-0.003245411013053522,-0.005999367061488633,-0.0036780065945482,-0.006074533730829675
Pz,-0.0008676609166879175,0.0012577564389068194,-0.0030501728527761104,-0.017380242289413463,0.007420787362903695,0.0026500537889444296,-0.0023563548796824638,0.0028004373798279428,-0.0032279002995789785,0.0024104180243386215,0.005589998150671807,0.005115464192040085,-0.002587292403770189,0.00935504146059758,0.0016312323807312797,0.01882209371371607,0.004184965723448354,-0.006813738528148022,0.0007173534925339845,-0.0039922486642640625,0.013544668587896254,0.004858584279857282,0.006856224329907963,-0.003979665920537383,0.007618942726580025,0.002245273321262429,-0.010254707637055174,0.00406440902386852,0.002473880143424999,0.000510652221798736,-0.008727717042427611,0.0010728845528693073,-0.010092670536545863,0.003903148824000932,-0.0036578462547143392,0.010856318167318805,0.0015240353255198472,-0.008852935145857763,-0.0038488571791560344,-0.026961559870248453,-2.1905551427318752e-05,-0.0009779655744662288,0.004283616871600868,0.004322065836693048,0.0030455876156553693,0.002101881836154397,-0.0051355112752656425,0.008029237665483645,0.008921211002253621,-0.00033673311147488355,0.0032162467899531817,-0.0033015382937372963,-0.0013484862471829732,-0.004213863380651153,-0.0037439908258697554,-0.006076886352841462,-0.009242177600705366,-0.000543434382210134,0.00012140976695113395,-0.004108920860635298,0.00017710287962031251
P3,0.009034891320323507,0.00022736396947829057,-0.010121092700318338,-0.008198579665149489,0.008639734116988887,0.0045313200638579364,0.0010928752798362966,0.004233208457251855,-0.002454189642184825,0.0064237844292091804,-0.002888670194182756,-0.00481225793141948,0.003592761253946898,0.0078032720035253675,0.001120699316373417,0.010035395957426495,0.003379422146454294,0.005447353118426451,0.0036289357255513558,0.0016209516349249115,0.009702711185297077,-0.007142652642406516,0.001535405350322568,-0.0078116224385927045,-0.0021919515906041985,0.0004352543374867984,-0.011622075343407076,-0.0006182223645414351,0.008407469506081115,-0.006458583282166768,-0.014031965766354354,-0.00819275477994164,-0.011356161810754339,-0.003705583477031746,-0.00410856451142045,0.0012498677579105485,0.0011759712437239,-0.005530900457182561,0.0017281961542775226,-0.02272152307120963,0.0045313200638579364,-0.007085005623486039,0.006583227227998173,0.00760795564971092,0.006346137204805667,0.004771634193254043,0.00047227782372487315,0.010673167152582461,0.008503365171597034,-0.0011912212660669568,0.005185190295990573,0.0059893038772112495,0.0011148744311655686,0.005669268348420648,-0.005002824102093944,0.011755768280649934,-0.004025393318388096,-0.0024679888167362576,-0.007408265258480249,-0.004649290109847878,-0.008452993885676031
P7,0.00017950804320890357,-0.002870409265641219,-0.007239946121134334,-0.0034455968417588714,-0.0015591223204734408,0.0028767050089780477,-0.024015139411035856,0.0011208803882833563,-0.0008242662284688208,-0.009946877681642777,0.007478126259809985,0.005728756098670698,0.0058392490395023505,-0.005171477002548983,0.0004803281828156883,0.005911068128407771,0.01511724367066173,-0.003460225186570915,0.011565359867863455,0.0016733450924416166,0.016109272942164868,0.0047568837869266505,-0.0016124245172117156,-0.003593361641252673,0.005793962011802138,0.0016041712738457895,0.0005258532848437651,0.001905070771561863,0.006198582558357309,0.004132441277644397,-0.005603714171136291,-0.031235007930520392,-0.012144674065664073,0.0037384018123275947,0.0015149198536001593,-0.0016111018820569208,0.005726110828361107,0.0027904956495884486,0.0026200873362445414,2.528878415969816e-05,-0.000765832207329939,0.003615925796993491,-0.0032861664001997692,0.0014058289060325923,-0.00687119543997723,-0.008070904883486423,0.0033376698131275242,0.015551438339278138,-0.009604579703581587,-0.008426270496876994,0.020325595741326422,0.0031339575465858557,0.0026024962886857517,0.013021766342215446,0.0009491494397846547,0.0033161902182136382,0.0010024516365229295,-0.011931782711148118,-0.01770706911456454,-0.003446919476913667,0.0007694826803571753
O1,-0.0018870399384559415,0.002374478314598393,-0.001341582125399773,-0.009131610239210141,-0.0041758436892529414,0.008236077682205308,-0.009458107042776394,0.00324702305032026,-0.004592360479080144,-0.00021461558703036315,0.0021995080016126347,0.00033344411478245656,0.0011273957158962795,0.0007066944451820933,0.006669740650702867,0.002172013816297535,0.011254429581490213,0.00023387492854864793,0.01627328522789729,-0.0016414430987046619,0.011068595712355564,0.0034271971408193166,-0.005799207684638208,0.001148237649544897,0.002675358584529599,0.00016947147592273832,0.003063361892415387,-0.0036392108390930315,0.002874792016546942,0.00343848987449508,-0.003377117488152689,-0.013475771989782358,0.0010376707891850481,0.0014787848160209823,-0.002534534708525424,-0.003192597975194076,-0.0009121900097664717,-0.0016127954987860977,-0.0013188625400710986,-0.005703259683787362,-0.0010367856105358772,0.0017353793298983036,0.0034179430003961828,-0.004615080064408816,-0.0038130277374753257,-0.007095055579830908,0.0042786048833428425,0.014036438781446978,-0.005504550488846613,-0.0049587976162407225,0.01676158195909348,-0.0004473371009755464,-0.0007893111191045396,0.003461933696900347,0.0023656533517021315,-0.0032688574569997644,-0.0004825028345834502,-0.01050937739484413,-0.00672746502806687,-0.008449673972609355,0.0004385121380792857
Oz,0.0018434637447699853,0.010805923351812534,-0.001194142946896297,-0.012388726842752284,-0.009153772036893356,-0.0033669736734707276,0.0022765631875168286,-0.008824702148359622,0.004305835318385479,-0.00018965496212998943,0.006231374988311722,-0.0012633187695084737,-0.0004937533794359544,-0.0017348214266168678,-0.005692948162853397,-0.0028285468480123976,-0.0032335944314088264,0.0024521922199716127,0.004515254801261802,-0.014981459816258758,0.009899429236917499,0.0024711280068575384,0.0024848568432620337,0.0072207737622234335,0.009549766093777024,0.013153851470252052,0.004372524939416426,0.004067066147660359,0.006133678211711166,5.316405896974019e-07,-0.013512865233175998,-0.009764689620405491,-0.005812598568510802,0.008652028412124035,-0.004123638960999161,0.013767255255345412,0.0063784830667781255,0.007236691706938442,0.004126062616628654,-0.018744724639883862,-0.009236379602639313,0.010173583779833247,-0.004167546219112854,-0.009037139473406869,0.009467987261891471,-0.010224949642690615,0.006881821613316533,0.013318534961154272,0.002810908889624845,-0.004156835224879279,0.006751757306696264,0.007897849326176825,-0.009168861247747954,-0.0030318681005951555,-0.002645990851403641,-0.007620145300500463,-0.006194097601081295,-0.002151705831377991,-0.0016436919749478439,-0.009670010685975854,0.007006976062726086
O2,-0.00373485581111193,0.0020265014294451556,-0.011203246929728052,-0.013997755952338441,-0.004391375171109647,0.008912038425038044,-0.005905871538444643,-0.0002825203994226977,-0.006977473690649933,0.0031446041729800422,0.006101454292182443,0.0005428617280460544,0.002704755200864095,0.0149265685460622,0.01214248880704761,0.004095595837503137,0.005768727806612521,2.5642024137998223e-05,0.012312874196025527,-0.006368115173785681,0.00682382366372109,0.0009651129684099154,-0.0007269372360592906,0.0027862491377987283,0.0039799843991930916,0.0032897787226714706,0.0015975129257765133,-0.004794937243066046,0.0033258500304052703,-0.004272718489785835,-0.0049190241586135035,-0.005907609752377276,0.0006615184093698625,0.0017857116389322731,-0.004184271697120667,0.005846974382634245,-0.0023314030175663357,-0.005468407557538586,-0.0053582263534521935,-0.009319521584237822,-0.006106898000932705,0.002189273710888671,0.008123387857106961,-0.009003759527669334,0.0003459719452271273,-0.007848709632171026,0.0038952296268189436,0.012277234073143233,0.007385158967748856,-0.005819162959712108,0.020828963656641573,0.0004633215974698072,-0.0016422887777000905,0.004034744875334357,0.0017420272236640735,-0.007758524625573221,-0.006182085859414065,-0.005563376021082783,-0.007055706792145052,-0.009202387524420895,0.0012752291983289972
P4,0.002956285250545792,0.007276072418494005,-0.002197882322730948,-0.010485772165585949,0.0012181203974593793,-0.0008720490463769107,-0.01015833507395989,-0.0009312213941967719,-0.002281862242955967,-0.002103270585760858,-0.004092140536932579,-0.010882773348495599,0.003178318739602469,-0.0033357267877345553,-0.00013829364211299586,0.0149920734090135,0.0009523249788326816,-0.004346389573932914,0.005514494704446413,-0.005893936241635176,0.009054615311089644,-0.007736190010274108,-0.009008704154048575,-0.00020586855477976868,0.010764268604001648,-0.004228044878293192,0.0013550193281283984,0.002820380909185183,0.009097062553642803,-0.004315328664151895,-0.010869672206571031,-0.0038697869501674517,-0.0010977865232028369,0.0012651861926630814,-0.008131956530594009,0.0004583227582005585,0.011948184274900554,0.006035453724954742,0.0031049706361225213,-0.021036329820950717,-0.0033333374869821695,0.007982630949600375,-0.006194016411249463,0.0050523879340494925,0.005864109994443905,-0.004062394314168424,0.003116757091030223,0.017505446319608577,0.002221295183692129,-0.001540858912007781,0.0005860646079955995,0.00818841947995303,-0.0018929435271847724,0.006621678381804568,-0.0038331929228545888,0.008787505205446085,-0.004695844815076181,-0.0018764584951994085,0.00016656512900606497,-0.004242060585099055,0.001806414257353138
P8,0.008186509448967169,-0.0033313960433680977,0.022390305914822904,0.002150107339061638,0.003299096745733558,0.024985590545971537,-0.012124218610462575,0.01896682080698312,-0.02670562832893653,0.0168598326295279,-0.021853480367537155,-0.01367875254822824,-0.010915960393366975,0.0018919934729771711,0.010340023041501431,0.001426218365773356,0.0094966346816794,-0.005411935664447644,-0.0025604606985873204,0.024866091159437786,0.011237270279761208,-0.01787754102000781,-0.012285354436502886,-0.011205411791399594,-0.009714073873943695,-0.023156272136890678,-0.023363933378010023,0.0056842756479766055,0.002581579470117599,0.020740276659112933,0.01541990910272351,-0.0015226754494040533,0.007634055209277606,-0.015600600831053716,0.01080187093881916,-0.03011148106585919,-0.007490030797740957,-0.0034171134101674584,0.0016314351191064648,-0.008189915702439796,0.02732668852092179,-0.01317771269919019,0.011554652956269356,0.006854824635451732,-0.021895116807043716,0.020813250630567645,-0.002366063809226082,0.0030527645093073527,-0.006090260988343279,0.008750224361901527,-0.01073326498652346,-0.0177717467945051,0.00349942452349419,0.0042203480525827754,0.013187049841062209,0.019852807371998103,0.011031091760741709,-0.02646025785819671,0.014339966457620215,0.010103468756220169,-0.016165798466087924
TP10,-0.0068547828067955785,-0.0024671267497254207,0.003942027251030739,-0.01035797361155728,-0.010451983204452819,0.009237734300470913,0.005592508168854397,0.0009303449339476341,-0.002230706791705537,0.009158309529168206,0.0008792563874538695,-0.005590653812966164,0.0013745777642060223,0.006198465835117926,0.006359544771881099,-0.0017469074240117257,0.0027520308218117774,-0.004992405266687421,0.027623756274129805,0.00244352017420444,0.005281122227847332,-0.007074013510795331,-0.006909496723228131,-0.0019193208506984739,-0.002689982823663965,0.0009556183462220791,-0.003312942224812857,-0.003349175088741347,-0.0006634635342581425,0.004011325989056135,0.0016442511154575734,0.003117672299144192,0.010562244455694664,-0.0046315976159400606,-0.004674518662341837,0.0012323549182164464,-0.010912280173922748,-0.014405532464541902,-0.009421211356108796,-0.015672536751771046,9.567642964900674e-05,-0.0024861703596337804,0.008488345331571542,-0.010930490365454373,-0.00040781244719513256,-0.001147825459356249,-0.002185931389415528,0.025061598993997344,0.00147527553957485,-0.0014197282047655607,0.019295281422675174,-0.0015396571091775158,-0.0002760906727523986,-0.0016999026275639553,0.005138524343588226,-0.006690266019228376,0.0018154560854980566,-0.006228010516573129,0.003576948331102619,0.0008689428350417902,-0.0037722182567712847
CP6,-0.015313931199976587,0.012876227265411235,-0.022647527910685805,-0.030060137834160047,0.010871632793409714,-0.0034297587170595382,0.007286774066107722,-0.022916758117144404,0.012715274424593593,0.00499539089592204,0.007769632588560642,0.012571880075501514,0.011614942276458451,0.019358237127430754,-0.00760575333245541,0.01116720073745665,-0.01945480883192134,0.003154675680025752,0.016739095445034605,-0.027306381048534598,-0.00833735715435377,0.009030917577513425,-0.013435172585341586,0.008065200532607583,0.01839252008252491,0.019519189968248394,0.01480766135522292,-0.03808144213745372,0.016256236922581685,-0.018632486136107577,-0.017862838915470497,0.01742680303761907,0.010827736564095813,0.017865765330758086,-0.028307215076891563,0.013885840539630979,0.01867052953484629,0.009844461027464406,-0.004822732393954025,-0.003909690824224866,-0.003099073789561476,0.016739095445034605,-0.00040677172497549305,0.005416794697335499,0.01710489735598379,-0.006640036287549566,0.013081076335542775,0.001931434089811685,0.0007140453301728049,-0.026902535738846697,0.003584858727301992,0.0027449775397626677,0.02333816191855786,0.004746645596476596,-0.004866628623267928,-0.042321817889176654,-0.033413809753742155,0.007125821225290082,0.016461085992713224,-0.03233103609733257,0.013402982017178058
CP2,-0.00012177068204109048,0.0016392986598224545,-0.009395133151911598,-0.012194200841673058,0.008045799777312556,0.002445361623923499,-0.005549500795470204,-0.0016384696612306467,0.0054806018013955175,0.001070145071069128,0.005967960862423814,0.005519012069482604,-0.004142598074217848,0.0065623528527499544,0.0044480379998216735,0.022908547086014686,0.004052974115347969,-0.001201126848574749,-0.000508636691551362,-0.004749793487239685,0.009346959122632104,0.001151755376884868,0.006385684041740263,-0.005715116291922458,0.008955211232525632,0.0009497560533477181,-0.008102263792510129,0.004348373946895457,0.009160710772339303,-0.0019324878284584547,-0.011193783763270427,-0.0028077261194981206,-0.01139780952780977,-0.00041588096022354,-0.0032518851427977714,0.003428830286671399,0.005084064141647492,-0.002339618247990692,0.002043942083579272,-0.026312599525886493,-0.0009171487754032798,-0.0007209524420087876,0.0017255145133704575,0.007401944204341888,-0.0020888922294461758,0.0012486561011717254,-0.0009836528846571893,0.008799359497265779,0.008926380503721652,-0.0010162601626016261,0.0003892608943310491,0.0036882147349525697,-0.0022105708005326226,-0.004015024402034105,-0.0074290248250076085,-3.131772457940288e-05,-0.004880222599017433,0.0010903173701364496,-0.007551716616595152,-0.004872024724054002,-0.0025778171767034466
