,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011988187073668683,0.027161236725012933,0.009618880515489077,0.013184093663650125,0.017007285403702787,0.004199410980774755,0.0103884499125184,0.007662070919026142,0.023126824528924846,0.0055489289284243685,0.04645418723351298,0.03234919693724338,0.02622146151923773,0.00852233600118239,0.0037160702859869612,0.023740296580697456,0.00693012316954093,0.02216037818823138,0.008573831063333546,0.0061366368574356026,0.009648742784642245,0.033224947592809924,0.02253501845352182,0.024586856930385592,0.02382094876535542,0.027882032096361767,0.026489215379344587,0.016106710820903355,0.015963814926978914,0.008639467772345456,0.005314195288333994,0.005365018387210381,0.006355616691861971,0.033161830054758146,0.012802399166615108,0.023011976879839798,0.02814682987111584,0.023606739040595612,0.028755733678732413,0.015059545928808737,0.004565619904399481,0.03367251384773898,0.0055573602700900795,0.02226931366661086,0.02237116172987416,0.0046647469311921165,0.02856567591793073,0.011165308590174427,0.016655890090213586,0.000830402813003079,0.00890312348606052,0.017641248187434372,0.005607041307927458,0.013701394773982885,0.012780296275852882,0.01208526502726542,0.011649321248236987,0.011965849134024336,0.006353567618666074,0.013062863746095263,0.030764508435110742
Pz,0.009103124535667181,0.024635983915302695,0.011645821475735792,0.012773077726749923,0.017861143995996337,0.005400210489206466,0.00748687527588978,0.01230151152996236,0.01867185763311875,0.0051568646547064815,0.04055895373756756,0.04857333194141189,0.022549894463560205,0.010334032796092792,0.00625346139010594,0.022781158264302867,0.008976459128622712,0.01962263614467556,0.00813068758195396,0.006653927861670136,0.011604230596245447,0.04133613118437117,0.027683950006228628,0.021990581350109322,0.023169951273299606,0.02589927769616545,0.021646831230247875,0.016448951030991876,0.014052851935301668,0.013044002116565527,0.004986715599598233,0.00681392517343847,0.006157659784271076,0.03363389720048689,0.013126979589951283,0.02170276796141487,0.027344227230952953,0.023029886398865204,0.027487168780091477,0.014888100689284612,0.006065105902486231,0.03214871174168562,0.006353865675467401,0.023125112669759244,0.020195553011111304,0.006541645828146286,0.027564392904068986,0.01026371269140518,0.01445159240204339,0.000620632144680228,0.008608378177495666,0.013158789775447606,0.006440090872903176,0.010904852608360167,0.012043411272595863,0.009652285905778147,0.014542995613946584,0.011609983945653695,0.007190060813737064,0.013491237482087488,0.02950848719095967
P3,0.009746801542735125,0.031655958076311136,0.010774095782704239,0.01431191741849269,0.012327362545797912,0.003581096897181938,0.011881415926152675,0.008871095284678499,0.020233103707133823,0.006027021135160943,0.028489528006211275,0.02038516639045105,0.05103749123014405,0.007934543079899882,0.0021525150030557304,0.016063329934605942,0.0035452956579055776,0.02406900079165381,0.007664794848327582,0.003943920270848866,0.00975956124716031,0.02230311493271104,0.009823689703595904,0.028442970235104184,0.025713154357033037,0.0355517921048632,0.02878541511513374,0.010369566018953096,0.013761704823636913,0.008107933659663953,0.0054512487313352455,0.005243770550699147,0.007833044512878655,0.03717228466689145,0.010919633846713812,0.025776043876469038,0.02838974307759438,0.02259604946622958,0.029134859315875686,0.015259515689292161,0.0038815054528176024,0.03554960376505413,0.006425645748104231,0.018125722370970973,0.03407636290543978,0.00425989633921858,0.031967267930872595,0.011829902407047203,0.01787730203584552,0.004528550400886346,0.010333145311176937,0.019270227457790425,0.004821959635809621,0.01597382683641504,0.01339683787725598,0.011077786848053507,0.012563167943593245,0.010610987033366163,0.006567281833900403,0.013987228391006254,0.03778524201408817
P7,0.028136133680576818,0.0011137141652232208,0.007073626126114133,0.0068736624940296445,0.01398833564337931,0.04312824109744844,0.02425497689332806,0.017128855571452835,0.01945829909974766,0.04013453067018667,0.008935791193852703,0.008799770930054861,0.0068090601902313546,0.05524064724240148,0.03655237751919699,0.011723154967255565,0.0363538449086782,0.005501219629728828,0.01969942290561008,0.02247831370016118,0.015399735573838317,0.004842563666482253,0.021166839010473212,0.004092568591858805,0.008545881080643589,0.011522645550201834,0.004427893552229492,0.01875166730652189,0.02190395489100541,0.008232567228727564,0.005913799786904249,0.011689376202390911,0.009050798736334742,0.003935855090629591,0.019748942907697378,0.018146052324005645,0.004263366007660158,0.003527567998151253,0.0024989230730728864,0.004369128485236383,0.037932634426837926,0.0029937104272617725,0.04525992410127852,0.009636266266388856,0.007580407437797819,0.03069041399254218,0.003706179457292726,0.01877851726464288,0.019329207642693483,0.01717210570230811,0.03013961046394917,0.010487071818379802,0.03703582985140272,0.023807393283064318,0.011408523244316248,0.028650842186143027,0.008558760274734841,0.02264206915867646,0.006133571419823656,0.008400728902482337,0.004242126985259546
O1,0.03136099832353709,0.003679712300985831,0.01149806399718743,0.010378571741307591,0.02078921475766583,0.042215218949077246,0.014371224028493407,0.025846361819891292,0.012238186541841615,0.03285868402925289,0.0048954837298725885,0.006553787202261558,0.00233480624978172,0.03546743574799224,0.05473597324629773,0.010339250484790324,0.04279505046633318,0.0068116643597663715,0.022447648925764764,0.03248062127512689,0.011393619972744136,0.005435079120641507,0.01979826899340851,0.006505843659323044,0.005314109349760525,0.002584387860140197,0.0026815165552618856,0.01950035175298162,0.020032697162283918,0.015613058360208848,0.009219496837490558,0.013365778301302839,0.01214210341239964,0.0031401822580718938,0.022407739538552657,0.0038966998534538046,0.005000189145735809,0.008341421340532828,0.006385004584152027,0.005426326138510297,0.043157110256861364,0.0027456591053631784,0.035113279417480506,0.015547935592282826,0.002535921534361826,0.03630455629205816,0.005201565821735844,0.02027332974694624,0.01662653824312582,0.018889167787079844,0.02330096847699345,0.0125361037822685,0.037536592075962674,0.01646572443288772,0.010339054441225376,0.03395407381795351,0.015475562842890178,0.014757909069040662,0.007834550703364376,0.008558931675840658,0.0005636325100931577
Oz,0.015350675415341616,0.025980775534380336,0.008963605972254969,0.014543426129861467,0.01619937739491143,0.006569173763942962,0.005707293182205916,0.009644340676929684,0.02322045740771624,0.005570714941563682,0.029851930018267935,0.02275273683625371,0.01973843110418476,0.01159788874001062,0.00949937605309012,0.04764759555205404,0.009139240797501912,0.021748766962059046,0.007469152486490735,0.008828465397303706,0.010739841933449498,0.026718537644796897,0.018162030674035184,0.026049064654701456,0.025151482041638633,0.025074806538120185,0.024861073572062513,0.014061089290540736,0.018666890942514457,0.011163474090388918,0.006301767945422377,0.006638421328058058,0.007008380632534566,0.031451572710421545,0.013688254654682284,0.016920127127984835,0.030062787652943672,0.02598916191757767,0.029288604678355847,0.01803815181366319,0.008014986227162681,0.032162738005555136,0.006845924409454857,0.02290584823234211,0.017563961746591295,0.006877792665604711,0.030125565721449397,0.009859511308678324,0.01648283714698119,0.0036732358404306096,0.004899804285777269,0.02202336110903448,0.00588388645124684,0.011749802081356543,0.009944573195394102,0.013662376672244809,0.012650260025801307,0.01310384355130262,0.0073002267678016555,0.010406303493144252,0.02780421485242841
O2,0.03010789106966283,0.004195046246521009,0.010369186516871132,0.010109630909895594,0.01908394983033798,0.040278250793774506,0.015728560489383793,0.022424770585248326,0.014641984633692793,0.03196874734704723,0.008778973280094516,0.008573445452936014,0.0037242884603587816,0.036283963269205424,0.043914343926597876,0.01050521273134714,0.054473584437762054,0.007454895249143245,0.018644139709906665,0.032692481141335196,0.010949026545038293,0.006663591771365269,0.02114272765366022,0.006688865085067995,0.006125786842561275,0.004362281397152057,0.004905760677984239,0.02386825287989005,0.02026606602436093,0.012513705197688059,0.008102687666773786,0.011328369121677648,0.009269591298355407,0.0038333707023637136,0.0242015566639064,0.0072737354888658505,0.005639555223533592,0.008649004123620064,0.006277548160326866,0.005262023140537472,0.03891497483947416,0.0033234149928524142,0.035464810572134756,0.014584475701464171,0.003098288204019377,0.030822991900359264,0.005370200135720786,0.018183181404581705,0.013557601977618398,0.01867611405800844,0.025432931532539817,0.01519874454777383,0.034978840223531205,0.019084332536311345,0.013215908101109005,0.034120872309084824,0.014933514588770104,0.014235054108184871,0.005720144269848336,0.008260123336567567,0.0015466289141943402
P4,0.013966590860560733,0.03062506780226998,0.009536931157185298,0.0207592617542302,0.015724904955111075,0.003522227592504365,0.005156459467219809,0.014085290518348,0.020202112371961213,0.0028633936040151856,0.02530279464650029,0.018994358480409073,0.024651539613149004,0.005861851393316582,0.006128020660420569,0.02017609490667704,0.006661565811851694,0.047473830028791145,0.011303041048229582,0.006434158685861361,0.008185666759784873,0.022607288713682318,0.01641634558815521,0.030739591515232763,0.024515051969283594,0.027892006345561507,0.029299387187441635,0.013209814527963753,0.019852602577870197,0.008772575869450424,0.004603919712487388,0.0028356134283528426,0.0073803529378460835,0.03529772622462363,0.015383407798870045,0.017039386763132065,0.03176012388048743,0.02643543749027143,0.031039913295913837,0.018488810345996337,0.0029343287069717064,0.03445881598226277,0.0037342599668628634,0.02165527821693787,0.025102950854816255,0.0032039009843891084,0.036115228629236884,0.015046859521964558,0.011060815263762434,0.004683640387804957,0.004430866320598588,0.023388442211628224,0.0025738369474293805,0.014949784543280937,0.008420096747758083,0.016078590694026573,0.017242633565129513,0.0069854918233706285,0.005353673183101492,0.011339823637609018,0.030056163520038613
P8,0.024224853287808032,0.010717886775665684,0.020951644583240125,0.020967911024565532,0.01461251718053598,0.0277551987229082,0.017854085673013616,0.022104030700376785,0.008697741557764562,0.027727597349176285,0.010625644151076485,0.008235457230145928,0.008444219151146314,0.020981031298093124,0.023898322331611703,0.007778572567562386,0.019788816204257497,0.01181803777902422,0.04925875969289467,0.02771762324344651,0.009618092840531363,0.007449609580016671,0.01681596535505087,0.011497442090199306,0.00605717839801357,0.007237165888882146,0.005884385149465902,0.019338580945493802,0.011652251002520616,0.02146895312421048,0.018290129453577067,0.014445659199359728,0.02136780759856416,0.009377869241552813,0.01980086527311244,0.008269350939473476,0.0073047747734251356,0.007483681823456329,0.011728227185784406,0.005373547478203285,0.029230791094331268,0.009226742099365644,0.0257004456592311,0.01673784676244178,0.00704917740368172,0.02824175972234883,0.009048192117558668,0.034665298053257694,0.01499721851788185,0.014560282066757857,0.025608203034641903,0.012437563050313547,0.027213077907779527,0.01172597368854713,0.0164263325087861,0.022887446319156658,0.02270521456721554,0.004902181715415419,0.015575843607799563,0.02061621072598667,0.00582271153229433
TP10,0.02401731896702136,0.006248081177643799,0.020703968290509918,0.016476247370802877,0.018584593985378307,0.03258983238195916,0.015963228791554762,0.03016938028763274,0.006213116763488894,0.028384003065781965,0.00847019442011624,0.007297215174700203,0.0050523704436593615,0.02370857302742458,0.033487350331856215,0.00964401355057083,0.03331846204887906,0.008064168795929218,0.02794516733256392,0.053258836258314166,0.010853162445172093,0.007257631392833265,0.01839297421383275,0.006637674451051559,0.002714445453221032,0.002770461585867234,0.005052790386178637,0.021828910311145994,0.010006621317689927,0.02177588836866223,0.01862843178496551,0.016057568878510075,0.019157408179946107,0.005201886778222325,0.021362669129120014,0.002602833130447904,0.00669872989392907,0.007728072000052005,0.009855845155569134,0.0028087855401763458,0.03550981030238935,0.006342001322079837,0.02705352857793672,0.018817111958876136,0.002154704069278287,0.033343293250043836,0.006415709633063129,0.024503352039980813,0.012443085820276326,0.014876610725227796,0.020464311294184398,0.014665619005268044,0.02977343328390834,0.012975476347938638,0.016427844796031148,0.030092312436495242,0.023594495642063305,0.008901416595459812,0.015058151876310735,0.017107597353132536,0.0024912208076747757
CP6,0.015075101094926697,0.013733339415326357,0.02036118090961081,0.01368310203403874,0.012159742625275048,0.023090876583891366,0.023904417466574342,0.021342831230475326,0.014668653926674855,0.02557881600807318,0.015003728341984938,0.014676620564654193,0.014214897413855412,0.023706886461452317,0.018018424544724104,0.013319252597967464,0.017105382434517466,0.011088348722098504,0.013864053217022797,0.015139644239376842,0.058529923130712744,0.013460207096618687,0.013374528580514404,0.010899594395571251,0.016898420773056092,0.022540710374704426,0.01834666935154257,0.008891585457122344,0.012468316078799384,0.01242490830600338,0.01768318663497788,0.021540689224469643,0.019857187015503746,0.016736003913878444,0.01309473014775126,0.023556337812025603,0.014229530165890224,0.008435391390891311,0.011804669867798549,0.01188368226984736,0.021933967659046684,0.016542047491655727,0.026059073482678365,0.011081846102479174,0.02216466574000993,0.01790104297113861,0.015720212982121125,0.0041054344703375534,0.011387655013719637,0.00909610956517213,0.015820197261387933,0.005729432136112626,0.01854875590618077,0.014020940991632695,0.01308416246192419,0.012143645854880227,0.008685924319584834,0.015466752016707587,0.02128869227741611,0.01389933085740332,0.01892853861821072
CP2,0.008913515750699933,0.028768151685823334,0.010499014796364847,0.014964432805612642,0.01844847186827122,0.002503717928555902,0.004986102677890331,0.009789700703965551,0.02077264400840853,0.0019636011316018715,0.039787636576767614,0.03956309799532713,0.024025598098473263,0.00583440429632386,0.004690167400294133,0.025714597131700413,0.006127169900917678,0.023140329509869474,0.006746076788061479,0.005941920959769155,0.010201178467858674,0.047666754765004815,0.024313082169548868,0.025996803433715045,0.026616131940070564,0.025772264852274566,0.02470723966564633,0.014922184301924168,0.015818437576776107,0.010362135366389203,0.004672636322892616,0.005481015872216614,0.006469999022445742,0.035526056398556397,0.01337872295034187,0.01894528611350748,0.0324182183709248,0.02735058131351129,0.031704680557493835,0.016868890549399346,0.0023450837001470666,0.03589233055982177,0.0025489215311836496,0.025249468323116194,0.02043826609340106,0.002841687135777468,0.03080568299330848,0.010250605791518094,0.015219809820824484,0.0002114420346764937,0.004869291569501006,0.016786719976601337,0.002465907719962206,0.011071238649182639,0.010140555648345245,0.010069158952189527,0.01445135234061002,0.011717392677883704,0.0065665309996428885,0.012961331224112957,0.030724570232997017
Cz,0.02332394026094737,0.013645221641661508,0.005696864369308483,0.012820578883504064,0.02057383963898766,0.020630149231979006,0.013457578034440644,0.01380781871120201,0.018333888954595146,0.018174540293896833,0.028138896187142878,0.026895880640526938,0.011233258877703621,0.022812669123165142,0.0196692422504273,0.019200496086554324,0.02087242063186866,0.016405462982004453,0.015947533328425138,0.01724080705865265,0.010034169805265723,0.025520690179520203,0.04875862440068489,0.015419229162718626,0.012332111882972133,0.013514728527593264,0.01437836755076401,0.02265304016241307,0.02202209242085626,0.011243960196194372,0.004366721582694824,0.007482974709125147,0.006330334811349117,0.01654581651440217,0.019527487217760788,0.013874269022576588,0.015397826525737124,0.017840772044952234,0.01721335301229137,0.012028880980980152,0.020510918036509028,0.016087326260715344,0.02012027959446557,0.022059687185600772,0.009080155133255068,0.019505243680618012,0.01711748655417921,0.01723615714954167,0.015992020402710694,0.0026305891264359746,0.01572610396540947,0.0159516226374286,0.020618887313380733,0.014633302369520727,0.010876406191454966,0.021966343427972435,0.014872605660621957,0.012524405399303976,0.004999631424627941,0.009481494893789279,0.012642795694612678
C4,0.010845256469448027,0.03235373867703508,0.010431436442585795,0.01890954219736109,0.016956533455688764,0.002410064942498035,0.0042936048619113395,0.011686120162699654,0.01839317636352536,0.0015658148528300735,0.02562672181564267,0.018700992643411504,0.026841448442829995,0.004131534791169041,0.005101534657621014,0.022419136669235878,0.005492186486465862,0.02891090629507246,0.010193160528544937,0.005237336308274635,0.007097743801463686,0.022554509058371933,0.01295737814696388,0.04638034764459436,0.026811829398118117,0.027119681449797386,0.03181413310159571,0.014427491529239387,0.017416689878585766,0.010871775292088614,0.007567701695678386,0.005220583185158617,0.010812143712940422,0.036541482879142856,0.012450778012652722,0.017989265123360222,0.03280719385068567,0.02842405219056922,0.03511139813338014,0.019048300982913484,0.002413344023534978,0.03664748662611894,0.002035915834217294,0.023044570700325857,0.023762784838864764,0.0024961080289074246,0.034724061157365364,0.01403676815680828,0.017416689878585766,0.004320195228138188,0.0036083961645006447,0.022160435061317624,0.0014333995985927853,0.01023582435381833,0.009580449331878295,0.012434418379261136,0.015539493490487565,0.007806192240478026,0.007826009813872206,0.012497078636894358,0.032055652324880377
