,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.033275208796663,0.13070890597665477,0.5164412362979033,0.08320248270145322,-0.10101825552560219,-0.04161804730169109,0.06780280136304395,0.04948603288858871,-0.2590809843069151,-0.008340010889096515,-0.19353291290388966,0.20423925619658445,0.014080147745701616,-0.1187676412850409,-0.03170444470745098,-0.04863792963887763,-0.05816637627583735,-0.23029200363063398,0.0007477795504923931,-0.07980948551070925,0.40942199965832776,0.12265395237846577,0.04282521997803267,0.11150003005557377,-0.06387018998981434,0.018519050824559978,-0.07655461216203432,-0.43973594536627975,-0.07349689177678452,-0.1851780727284887,0.19128801709832316,0.08768127436966604,0.1189860585215679,-0.05767407343300742,-0.04022828326866177,-0.10545254324963299,0.12144797139106495,-0.06543876463183203,-0.07502650188984783,0.21422231562158875,-0.1413689166292271,-0.048114634911985484,-0.05409469840866142,-0.18002042104501184,0.10934419468899853,-0.0998215361656068,0.03085647196712826,-0.0749628158576965,-0.019631342337673417,-0.027056339375929623,0.0037023839563667072,0.10890082269654164,-0.24111868069862208,0.054847613988081155,0.24742581566669625,-0.118734763162228,-0.06601503010174788,-0.15145818697734642,0.24143225615885386,0.2490259957817766,0.05850645741849216
Pz,0.20233718179284613,0.20512364633872007,0.37736129703983484,-0.024966359704679836,-0.02148340615275836,0.03692804697118637,0.29740362327842,-0.005090406428208529,-0.10457156344602406,0.11508797933859495,-0.24251976636144912,-0.2557203472325795,0.07770724499813468,0.0006621174033237795,-0.0028776150129360733,-0.17540909923527312,-0.0938932920685364,-0.21749503845467308,0.12900560982409165,-0.13077266717661654,0.25799442741838946,-0.3986950402267359,-0.0891009212470477,0.016534016225320677,0.03249700424185184,0.029129526747396,0.06522912913777229,-0.36591202923247795,0.14836648619531784,-0.2589212448746646,0.1527144997199988,0.08596729639996094,0.14933423461164314,-0.159578360381587,-0.08395686797647467,-0.06965884480779562,0.04128885846092962,-0.14949790496986606,-0.22825244461319033,0.008548009797702918,-0.04240615500911623,-0.10233897159379679,0.07913694467799844,-0.1930428815448643,0.10002784631644912,-0.026609038852045238,-0.0533120621305238,0.08596088762701892,0.0951912284475827,-0.024320897227232432,0.23816771073681184,0.14750718310908925,-0.09158633960244175,0.03793512500982216,0.17976779023059292,0.015975409977065303,-0.11698045873241306,-0.02147794344006883,0.1285422744511731,0.19843201727653298,0.014583313934503976
P3,-0.055777959903447694,0.0004474323175796214,0.2311249964243655,0.19474833539735917,-0.11193906424525275,-0.021667914669807276,0.05848595243406341,0.19886311137607204,-0.3770596287855299,0.013751396630493622,-0.17869702376296276,0.16412425852221432,-0.1969362710192433,-0.10866066282809621,0.07287348281085049,0.14504470015987594,0.052779112139257234,-0.207032155884156,-0.018547712936979256,0.11120334588865718,0.38762329363340386,0.0955625517876521,0.15169563357003227,0.3541260334968929,-0.13519843290949785,-0.2518012999754203,-0.035098884259222654,-0.20397734306514745,-0.2624244965271274,-0.09927229717356244,0.22707680549363493,0.08102032946804127,0.14914648889443052,-0.22938548114924395,0.04947124353230248,-0.17438393364462412,0.22194407200705848,0.12124809565869366,-0.10675486507198685,0.2633305251717956,-0.030733048419702196,-0.04881844221312583,-0.018282664311968806,0.004656378075321848,-0.12139343739240553,-0.004460502325435669,-0.0982450568111805,-0.17181042911839942,-0.0994611353830708,-0.07541646286102664,-0.011836018812384568,0.25250837356119615,-0.1986187600513739,-0.034041258567033675,0.2923279904206932,-0.08471436603681552,0.021282148771737668,-0.35448442997881074,0.19289269746364535,0.18771067351574233,-0.1701380185290224
P7,-0.017151767289976975,0.017579171272205527,-0.01874996785617938,0.02179201396865747,0.16832263115745072,-0.07328563061417127,-0.177338442936143,0.1842993937152478,0.06454730268895185,-0.1978485799894707,-0.17349724996436025,0.056993561361715836,-0.08272568588254241,-0.5143425870297856,0.07459661548231165,-0.46150450200352944,0.07312876247273983,0.12218506507949166,0.616768206220048,-0.011642267605433078,0.2648806619707019,-0.021592348019543715,-0.15421678917261947,-0.08147244092116242,-0.07286463100437146,-0.10696374113618642,0.06510426687807756,0.3625635654374972,0.10511199169465911,-0.11616357911212977,0.028874288304739402,-0.4064694829041563,-0.02828564734936441,-0.05105330721596606,0.058689292943367784,-0.1886712108701563,0.016471087373632367,0.14078879823997922,0.05722623305922708,0.2208109405949482,-0.031203305219385604,-0.04948640590437037,-0.35473684727979765,0.02058618605735669,-0.10422406873207679,0.13412542965862606,0.0016549438083864278,0.6108372079979403,-0.6005381651144224,0.08511163946911293,0.6051804873555741,0.27091557910446434,-0.05274772887719857,0.011301894502027482,-0.19462516076318195,0.09777786963204249,0.1068294044513732,-0.18863416520866538,-0.17317390532864751,0.06696673046045042,-0.026811611108010617
O1,-0.011624334704359498,0.061110821223038854,-0.2787338921494077,-0.14314634218259017,0.23635167603826993,-0.10498504080571026,0.139909267314765,-0.18945883286554294,0.21402628163230977,-0.038352566129092595,-0.07598925609708143,0.012519290826653607,0.08067791205132259,0.004399278890222269,-0.30407057680711513,-0.28487353732924425,-0.15780654518548498,0.2578807679711592,0.5417265961750422,-0.21597121955410367,-0.039289470512662836,-0.040681155507806266,-0.001013494613995594,-0.04259366299175728,0.05267155087595385,0.10023438270827623,-0.07863240563591384,0.3196150335446593,0.2503378517735733,-0.34742506350875546,-0.17784167687725816,-0.33887197861099744,-0.08093078449567162,0.02659991122520858,-0.06520334803246464,0.06298693562515516,0.020623734976422052,0.12826840579120843,0.012265750793979183,0.09763430472598975,-0.1295998249433418,-0.0020222230586670583,-0.06961597376246716,-0.015100061110210705,0.07427797499755097,0.08165776274551756,0.030610850797715295,0.7477885609473679,-0.23415953163430864,-0.10708848177530172,0.40811365758867546,0.2561896869940554,0.10686851251894473,0.129170598716622,-0.327005894147703,-0.10332191916798464,-0.1399975197856907,0.07524185260672102,-0.19246403980931265,-0.2093246491118597,0.01743609082748284
Oz,-0.2877090036613743,0.10436432522141764,0.20132402785703168,-0.1784720326756558,0.19771738482298032,-0.28035881466894175,0.051165112851312526,0.032534816217297105,0.0010478871339674421,-0.1645730076511043,0.014893904430394851,0.06896247950906322,0.3193363358633644,-0.46028627855732923,-0.2885112771804468,-0.2685234156351634,-0.2235854273625961,-0.09729818579083689,0.06811682136865742,-0.18193344331820302,0.13322959719277436,0.02817676443274781,-0.051739826531288946,0.08431368955608974,0.12594706741514844,0.052150917715645846,-0.02334798058513497,-0.11133424703199515,-0.084511502940715,-0.13005752621227393,0.025601992193455797,0.06231994245534916,0.2273737496167252,0.08877261394011055,-0.036968429974741014,-0.021227388312965105,0.36012627217105114,0.212585151062353,0.13442280048053384,0.19772786965394892,-0.29964717191967755,0.11752039143600777,-0.3055120629770769,0.10088167408382301,0.20419902359130737,-0.2500156612368782,0.07564407099839199,0.16047003149554584,-0.10998535579651098,-0.0767239602586665,0.06822861061086881,0.43446223776740966,-0.17347233910915122,0.14237601614515555,0.07488028184296842,-0.16615151791776261,-0.15986735624721124,-0.0488785341525871,0.22581088114445458,-0.06055774086403166,0.14456474629296584
O2,-0.044552855659031,0.03423798185859463,-0.22602621777624435,-0.17101573011118118,0.16401331835171576,-0.07204249204947859,0.17124651611393354,-0.12540997862327272,0.07190940630025733,0.16705112171858585,-0.11959475330299228,-0.06789256916084037,0.05576723115197752,0.05367282752466872,-0.09369210028187352,-0.2520745269230386,-0.35864710601310756,0.25776735836368003,0.6374705772521632,-0.34701813925103075,0.073966821606356,-0.14978295050003784,-0.06503216734121732,-0.03309527032162004,0.034763128147737694,0.1405920443481582,0.0006064950580027588,0.22804007228832673,0.15876423313660126,-0.2868059762216723,-0.040681201641226926,0.05124241097313583,0.16772364043123808,0.020898916938099647,-0.1728483972872834,0.11409589257157399,-0.0574772854968752,0.03436643269721126,-0.0013020995885888703,-0.038993158855696854,-0.1811041324947241,0.03233452480249711,0.017118006790375197,-0.13664957997380242,0.14864660210110514,0.1535753531233345,0.051821980633686204,0.6751920027977416,-0.002646428411903287,-0.12527965839318747,0.2644719994317649,0.22499263759237723,0.14119417990460342,-0.3151493650426656,-0.4316047117378097,-0.37218456102822545,-0.22429083208244968,0.13166556766571264,0.05825291716238003,-0.09540962235116399,0.07084166908464555
P4,0.182478862082537,-0.3861944877201255,-0.01324677928078825,0.05568829614889977,0.29172839890709384,0.2219465316178059,0.009215278991314456,0.13433657600098292,-0.12190975740271137,0.1818610829134871,-0.3487771078576777,-0.09698133930113573,-0.19291096857704357,0.09362235736332306,0.2796344382672233,-0.15503492241741526,0.30030086386449745,-0.3158748568452319,0.27347760546628974,0.27017796155258716,0.13196997198848284,-0.190579772112854,0.027417295647093387,-0.2745297375966949,-0.16384804304257736,-0.36705841978570614,-0.6150260790624414,0.10747590389656525,0.1312715203400731,0.057745288610671956,0.012763568569327997,0.051025194319911024,-0.06813951087434422,-0.4381594402650996,0.11048895580386571,-0.18237325360202206,-0.045884081901318145,0.05784454341150592,-0.4058239447246189,-0.024597450194366568,0.2832335935586737,-0.5674189544804684,0.1620185370733904,0.20977836327319654,-0.3227835037118134,0.2441669863636726,-0.3802346337796523,0.3001167475447818,-0.4608323102920493,0.04282104217886498,0.10900975074838974,0.5719982892609533,0.37625606093543756,0.362037111258725,0.28286700205327076,0.25516532351124094,0.19538405106455062,-0.12414826367762706,0.05995227737426786,0.156602485287241,-0.3315104987444136
P8,0.29410700642365517,-0.19642380122586112,-0.3015890964022651,-0.13539854692142933,0.3685600889876328,0.48567560527860576,-0.0025095960157888375,0.01899154520539672,-0.15470630535743596,0.3497766536274339,-0.5234513373381727,-0.07385809885568453,-0.31483705146704655,0.45524033599447516,0.49698339082618,-0.08541328535214349,0.6422475598924028,0.05857005792578223,-0.19363306140271658,0.1855690377533226,0.22375139953083495,-0.18597467895686923,0.008253119731281061,-0.28836116483754476,-0.06259055785109267,-0.2533224171268116,-0.47181256774126634,0.25005891763648114,0.5982844972297302,-0.31451299405190747,-0.20078069233100196,-0.31959686984194774,-0.43849722286710835,-0.3540480320149952,0.3945889258699313,-0.3436437527389743,0.07116144477531591,0.11971972085636197,-0.13395174125295975,0.12472251521767481,0.48831075803939883,-0.4005756476967389,0.29433256647051215,0.09739449247663334,-0.23627549977159082,0.4012260360358441,-0.06080940540153054,0.16808258816267554,-0.397103375097939,0.3154590565394723,-0.20478594030860375,-0.13997489690285192,0.07463620574089766,0.34196368963801993,-0.06701648724213749,0.4911061551338584,-0.08577697965533501,-0.21024273308274333,-0.1869508257093968,-0.2330603543326075,-0.2472883538473122
TP10,-0.31288149890378336,0.15580053940355487,-0.17420908513772587,-0.2530902904295969,0.29659220200173636,-0.07551190189860521,0.11371795177497021,-0.2346046534007346,0.15295777723712872,0.05196947995980466,-0.1380637791763436,-0.08154069480659375,0.16139080887234156,0.13211873429461637,0.06105806153049672,-0.04451594645829876,-0.029867145578314606,0.28483011543835457,0.29314704704006267,-0.08338392124682806,0.13214733694146372,-0.08195955219786837,-0.10373640189919962,0.0047397506622683955,-0.004706368557387761,0.14629433617130205,0.04225211477307555,-0.0711087954253498,0.16236641140827318,-0.45402138231588446,-0.07903536176927943,0.13274606800869845,0.18505732129651148,0.05182338049459791,-0.09199523662580425,0.10194235714139836,0.07588254025144141,0.026278402944683386,-0.04449550851714803,-0.11687099044198468,-0.10763561456642402,0.02874320727156624,-0.025381112706690787,-0.07379082095255167,0.15696253317445738,-0.027528371450366077,0.11569104270569273,0.3499893132155192,-0.041845276556965405,-0.016531224375937063,0.05041903330374415,0.31600914462467883,0.19629543460128102,-0.2583584106300509,-0.4567675801918912,-0.3074230244290755,-0.35679249190236084,0.26249646993420783,0.03217798369516601,-0.27516493841141587,0.14892048078736653
CP6,-0.4759164329620926,0.5005027064695124,-0.2092975677034984,-0.31237706601512866,-0.4021675895012042,-0.41790024827899047,0.9445714257664195,-0.6942604922197987,0.41589944372419857,0.18768851528320676,0.29770147317942747,0.24376132565667924,0.35192627770602253,0.24284526314790425,-0.6025812600507379,-0.16457585097574767,-0.5545185074624863,-0.09871971298799881,0.18242134868851423,-0.6227615183822985,-0.6372349498067984,0.2897412158724728,-0.2853570135874451,0.33950163175376047,-0.031060166406599414,0.45489497635700693,0.6767983163107295,-0.4566696206787373,0.0876814068529892,-0.9471227448917494,-0.31525290484365626,0.15753801600257797,0.47165889138700273,0.30294788915215487,-0.18351780273055998,0.7563605823183829,0.050745876713307145,0.03240800459913988,-0.2195309331909595,0.07432019532117752,-0.6127053321388085,0.43988337961058505,-0.012028927838501681,-0.32575231535702015,0.5903638027791567,-0.6116031980861181,0.1337821982025949,0.2751892615539598,0.25908501764727976,-0.32292101187367905,0.663868785327654,0.22229273487602333,-0.04638462097539691,0.1478232247242128,0.3951790439642193,-0.9267453224534496,-0.6320737975616861,0.2663257420641893,0.3296678893696654,-0.07987820672782317,0.4155392533068434
CP2,0.026889922103464643,0.27709318565243374,0.322227462699685,0.07724734835286132,-0.03379549003054384,-0.03194888920608512,0.10787407165917881,-0.018548399776999763,-0.14460438405648673,0.036045887689109865,-0.07754464299840576,-0.14721570855888447,0.16626545049752936,-0.0552780407365757,-0.016796688575120382,-0.15189818987121953,-0.10365551848555384,-0.20060864150086502,0.1301911264698124,-0.05505356619473205,0.3063937701353162,-0.28732401292648996,0.006060846980941384,-0.0030917471495039268,0.02579113384685363,-0.060043935517935555,-0.06944842279637455,-0.4037640313324019,-0.01407991810765035,-0.16395301807041868,0.15272820482636576,0.06086070494714095,0.16402063049758042,-0.10157278833554671,-0.048194996142567934,-0.13820523229030182,0.0815580992524508,-0.07688102011506961,-0.11477391906314995,0.0762517627307804,-0.04350107178443769,-0.07314489788436224,-0.006075248304759344,-0.08666343529709274,0.07704371678149016,-0.02775175309750331,0.0031729015710785487,0.05240473456084042,0.05666198120042784,-0.01224222710477436,0.08978017623824373,0.20537553391405353,-0.05301438204348043,0.08217395147322573,0.2243870785700105,-0.06412228451280635,-0.0779452483731342,-0.16121011883740627,0.09927150491228391,0.21926483763237012,-0.003084156116889662
Cz,0.10462769513049783,0.3254893290944064,0.21346823079927077,0.05417098058500585,0.03435931528265838,-0.03483566051979218,-0.03736618700570729,-0.05697988617239604,-0.03950207173062261,-0.05704702072808041,-0.20466850928596078,-0.0405287975709448,0.1500820697450465,-0.19860842782157298,0.035069955231069275,-0.21476072818970293,-0.0735238844970027,-0.03657281063384299,0.2703893856877508,-0.21119550961925085,0.1800120115247592,-0.08508428954642568,-0.3174856879065051,-0.06118385010296031,0.15595683305940228,0.14184395278499487,-0.08788203409093422,-0.2104467492268594,0.14103122869965273,-0.15722897919445697,0.0152964905702322,-0.10618111966581058,0.15411938759676755,0.10031217408204361,-0.12045505123536289,-0.10442957492706173,0.1153889590780343,-0.0660891864341328,-0.04954447081249413,0.06974256626541328,-0.17395754004920547,0.05905811455050047,-0.13477595702015951,-0.10363005562317631,0.24032992077498364,-0.053721581068489,-0.028272704712635266,0.22046020403791716,0.002553803683414199,-0.046521683339869335,0.2990202286075158,0.06799837670186186,-0.0313589066485808,-0.15067118810455327,-0.11774471197389803,0.04884362039775796,0.002875794387143987,-0.12918585171886565,0.03857426278007678,0.15457122607547794,0.14579454996365765
