,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006866369878518071,0.026710933373575795,0.023315475741341584,0.014336376669433337,0.00701727910661737,0.0023390930355391233,0.013204557458688598,0.009733645212404739,0.00958273598430544,0.005659096053723685,0.04648004225458387,0.03984003621821475,0.034633667848788956,0.004904549913227194,0.0007545461404964913,0.020599109635554214,0.006187278352071229,0.016750924319022108,0.010790009809099827,0.007771825247113861,0.016826378933071758,0.03689730627027843,0.02701275182977439,0.025805478004980006,0.020674564249603865,0.02882366256696597,0.028974571795065268,0.007696370633064212,0.008526371387610353,0.010639100581000527,0.015090922809929828,0.012072738247943861,0.015015468195880177,0.032898211725647025,0.007696370633064212,0.025579114162831058,0.02806911642646948,0.021580019618199654,0.025050931864483515,0.016071832792575267,0.0012827284388440352,0.03531275937523579,0.003320003018184562,0.01584546895042632,0.026861842601675092,0.0006036369123971931,0.029578208707462462,0.006715460650418773,0.010186372896702633,0.0,0.009960009054553687,0.016298196634724215,0.001131819210744737,0.007771825247113861,0.02437184033803667,0.004980004527276843,0.011695465177695616,0.006338187580170527,0.01577001433637667,0.01758092507356825,0.03591639628763299
Pz,0.008895131086142321,0.02598314606741573,0.019662921348314606,0.013966916354556803,0.007256554307116105,0.0039013732833957553,0.012172284644194757,0.008661048689138577,0.011392009987515606,0.004525593008739076,0.04073033707865169,0.04658239700374532,0.032147315855181026,0.006320224719101123,0.0017166042446941324,0.020053058676654183,0.006164169787765294,0.013654806491885144,0.010455680399500624,0.007256554307116105,0.01638576779026217,0.03838951310861423,0.02855805243445693,0.024344569288389514,0.02153558052434457,0.028636079900124844,0.028480024968789014,0.010143570536828964,0.011626092384519351,0.011860174781523096,0.012640449438202247,0.011079900124843944,0.012796504369538077,0.03175717852684145,0.008348938826466916,0.02535892634207241,0.02965043695380774,0.022549937578027465,0.0242665418227216,0.016619850187265917,0.002262796504369538,0.035034332084893885,0.0041354556803995,0.016151685393258428,0.026685393258426966,0.0012484394506866417,0.026529338327091135,0.008895131086142321,0.01131398252184769,7.802746566791511e-05,0.011860174781523096,0.01482521847690387,0.002184769038701623,0.010611735330836454,0.02122347066167291,0.004837702871410736,0.012094257178526841,0.008270911360799,0.013342696629213483,0.017868289637952558,0.034019975031210986
P3,0.005078626935079239,0.02692284158355259,0.020620449121948235,0.017928164963592976,0.005323380040384263,0.001713271737135165,0.016643211160741602,0.011870525607293642,0.012298843541577434,0.008076852475065777,0.028697301597014013,0.02545432295172245,0.04717616104754329,0.005690509698341797,0.0014685186318301414,0.01798935323991923,0.004527932448142936,0.015725387015847764,0.009728935935874686,0.007648534540781986,0.01982500152970691,0.026005017438658753,0.016092516673805297,0.03096126782108548,0.024230557425197332,0.034938505782292115,0.03169552713700055,0.0069754635011931715,0.00850517040934957,0.010646760080768525,0.01548063391054274,0.012727161475861224,0.016031328397479044,0.03457137612433458,0.01089151318607355,0.028513736768035244,0.025087193293764916,0.02068163739827449,0.02257847396438842,0.015052315976258949,0.0006730710395888148,0.03750841338799486,0.004895062106100471,0.012849538028513737,0.03359236370311448,0.0019580248424401884,0.03034938505782292,0.007770911093434498,0.008076852475065777,0.001590895184482653,0.013583797344428808,0.016459646331762834,0.0007954475922413265,0.008811111790980848,0.01994737808235942,0.005017438658752983,0.011870525607293642,0.008443982133023312,0.017071529095025392,0.01670439943706786,0.039955944441045096
P7,0.02721470155011573,0.0037876131023356946,0.004629304902854738,0.008767622922073368,0.02104229501297608,0.04061162937504384,0.020621449112716562,0.019078347478431647,0.023988216314792733,0.03962965560777162,0.003577190152205934,0.004980009819737672,0.005681419653503542,0.05414883916672512,0.03941923265764186,0.00526057375324402,0.029038367117906992,0.010170442589605106,0.02707441958336256,0.016342849126744757,0.015711580276355476,0.003507049168829347,0.009118327838956303,0.003577190152205934,0.010591288489864627,0.012414954057655888,0.005891842603633303,0.015501157326225713,0.034018376937644666,0.006523111454022585,0.009258609805709476,0.014028196675317389,0.010030160622851933,0.0029459213018166513,0.023076383530897103,0.01676369502700428,0.005541137686750368,0.006803675387528933,0.0030160622851932383,0.004559163919478151,0.0370344392228379,0.0017535245844146736,0.038367117906993056,0.01143298029038367,0.012204531107526128,0.03801641299011012,0.004068177035842042,0.024970190082064952,0.008978045872203128,0.023076383530897103,0.028968226134530407,0.009328750789086062,0.03507049168829347,0.024409062215052256,0.007084239321035281,0.02567159991583082,0.009328750789086062,0.0220242687802483,0.010801711439994388,0.004629304902854738,0.004839727852984499
O1,0.028229575621611516,0.006418645229637939,0.00542157412600486,0.012214121019505203,0.032903346419891566,0.03651772917056147,0.01015766186826198,0.024490558982987475,0.020253006792546893,0.028354209509565652,0.0005608524957936063,0.001370972767495482,0.0014956066554496167,0.03240481086807503,0.049728921293699754,0.013398142955069484,0.03383810057954758,0.018258864585280737,0.024615192870941608,0.028354209509565652,0.00922290770860597,0.004362186078394716,0.009783760204399576,0.00542157412600486,0.005483891069981928,0.003240481086807503,0.0023057269271514924,0.022745684551629588,0.03277871253193743,0.013772044618931887,0.011154732971895058,0.010905465195986789,0.01134168380382626,0.0036766996946469743,0.021187760952202903,0.0038636505265781766,0.009160590764628903,0.014145946282794291,0.009098273820651835,0.00567084190191313,0.042375521904405807,0.0018071913753349535,0.02816725867763445,0.02318190315946906,0.0026796285910138965,0.03957125942543778,0.006418645229637939,0.02698323674207017,0.007914251885087556,0.018134230697326604,0.015267651274381504,0.018570449305166076,0.038449554433850563,0.020938493176294634,0.0071041316133856796,0.03689163083442388,0.014831432666542032,0.012712656571321743,0.011154732971895058,0.007228765501339814,0.0013086558235184146
Oz,0.014830794121612511,0.021369826075232575,0.013280302008898476,0.020156397465282458,0.023796683295132803,0.0066064446541728465,0.006269381151408925,0.019414857759201834,0.013954429014426319,0.006876095456383983,0.019414857759201834,0.01820142914925172,0.021167587973574223,0.004786301739247674,0.012943238506134555,0.049346096804637994,0.014628556019954159,0.020088984764729676,0.011594984495078873,0.023189968990157746,0.007819873264122961,0.01981933396251854,0.015841984629904275,0.01968450856141297,0.013954429014426319,0.014695968720506944,0.014695968720506944,0.018740730753673992,0.01597681003100984,0.01853849265201564,0.014358905217743023,0.0097748415801537,0.015302683025482001,0.025144937306188487,0.016853175138196036,0.00990966698125927,0.0289200485371444,0.026560604017796953,0.028717810435486046,0.013617365511662398,0.010314143184575974,0.02359444519347445,0.004247000134825401,0.03026830254820008,0.012471349602265067,0.010988270190103816,0.02615612781448025,0.014695968720506944,0.003842523931508696,0.0014156667116084671,0.007010920857489551,0.029324524740461103,0.011190508291762168,0.01334771470945126,0.01496561952271808,0.021909127679654847,0.01948227045975462,0.004651476338142106,0.014358905217743023,0.014224079816637454,0.020695699069704733
O2,0.027313726735692052,0.006352029473416757,0.008384678904910119,0.015371911325668551,0.028901734104046242,0.030934383535539605,0.011624213936352665,0.022549704630629486,0.019119608714984436,0.026297402019945373,0.005462745347138411,0.005208664168201741,0.004636981515594232,0.024899955535793685,0.034491520040652986,0.015054309851997714,0.0495458298926507,0.02039001460966779,0.02293082639903449,0.028584132630375406,0.009782125389061804,0.006987232420758432,0.012704058946833513,0.005399225052404243,0.004255859747189227,0.00755891507336594,0.006415549768150924,0.02451883376738868,0.027631328209362892,0.015371911325668551,0.00990916597853014,0.00990916597853014,0.010417328336403481,0.006669630947087594,0.027313726735692052,0.006288509178682589,0.009083402146985962,0.01568951279933939,0.014228546020453535,0.0036206567998475513,0.03264943149336213,0.006161468589214254,0.02921933557771708,0.01988185225179445,0.006034427999745919,0.030870863240805436,0.010036206567998475,0.022359143746426984,0.006669630947087594,0.0164517563361494,0.012640538652099347,0.023693069935844503,0.03220478943022296,0.016388236041415233,0.01067140951534015,0.03328463444070381,0.014800228673061043,0.008321158610175952,0.010861970399542654,0.009210442736454298,0.005780346820809248
P4,0.017742147456958863,0.021027730319358656,0.012485214877119202,0.022867656722302537,0.025824681298462347,0.011433828361151269,0.004205546063871731,0.01938493888815876,0.016953607569982914,0.005191220922591668,0.01485083453804705,0.011893809961887238,0.017742147456958863,0.008542515442239454,0.017742147456958863,0.019976343803390723,0.020173478775134708,0.045735313444605075,0.01839926402943882,0.0250361414114864,0.010973846760415297,0.015573662767775004,0.009791036929951374,0.022604810093310553,0.013142331449599158,0.01577079773951899,0.015573662767775004,0.022604810093310553,0.020502037061374687,0.01826784071494283,0.008476803784991457,0.002628466289919832,0.0078196872125115,0.023327638323038507,0.01826784071494283,0.008476803784991457,0.0250361414114864,0.025101853068734394,0.02667893284268629,0.011565251675647259,0.014128006308319096,0.020502037061374687,0.007556840583519516,0.029964515705086084,0.013076619792351163,0.013076619792351163,0.028518859245630176,0.019779208831646734,0.0028913129189118147,0.007293993954527533,0.0013799448022079118,0.02950453410435011,0.014982257852543042,0.009725325272703377,0.015705086082270996,0.025233276383230384,0.02175055854908661,0.0027598896044158236,0.007359705611775529,0.014916546195295045,0.020502037061374687
P8,0.022233342865313126,0.010651987417786675,0.005719187875321705,0.01537031741492708,0.025021446954532456,0.024163568773234202,0.013869030597655133,0.02237632256219617,0.015155847869602517,0.022948241349728338,0.00929368029739777,0.009079210752073205,0.010723477266228196,0.027023162710895055,0.028810408921933085,0.012939662567915356,0.025950814984272232,0.01973119816985988,0.052330569059193595,0.022805261652845295,0.014083500142979696,0.012224764083500143,0.01100943665999428,0.012510723477266228,0.006505576208178439,0.011152416356877323,0.005933657420646268,0.01973119816985988,0.02523591649985702,0.013082642264798399,0.008149842722333428,0.007006005147269088,0.00879325135830712,0.01093794681155276,0.01858736059479554,0.012367743780383186,0.014941378324277952,0.008650271661424078,0.013368601658564483,0.006648555905061481,0.026022304832713755,0.009722619388046897,0.022948241349728338,0.019874177866742924,0.011795824992851015,0.029239348012582215,0.012224764083500143,0.041464112096082355,0.006362596511295396,0.013940520446096654,0.01701458392908207,0.01701458392908207,0.022948241349728338,0.01594223620245925,0.012868172719473835,0.025950814984272232,0.016657134686874464,0.00822133257077495,0.009007720903631684,0.012868172719473835,0.010794967114669717
TP10,0.019612773447322103,0.01634397787276842,0.015778224792557204,0.021938647221523763,0.029670605984410358,0.01602967060598441,0.005971838068896153,0.025836057329645463,0.012006537591149107,0.01288659793814433,0.0074176514961025895,0.006537591149107368,0.009114910736736233,0.012949459391501132,0.027093286396781494,0.023321599195373396,0.02696756349006789,0.024515966809152627,0.019424189087251697,0.04664319839074679,0.006977621322604979,0.011440784510937893,0.013829519738496355,0.01408096555192356,0.0020744279607744533,0.005971838068896153,0.007354790042745789,0.025144581342720643,0.02112144832788534,0.02420165954236862,0.01910988182046769,0.00817198893638421,0.01521247171234599,0.01018355544380186,0.02269298466180538,0.0022001508674880563,0.01866985164697008,0.020052803620819713,0.02149861704802615,0.008423434749811415,0.02382449082222781,0.009680663816947448,0.01213226049786271,0.029544883077696756,0.0047146090017601205,0.021184309781242142,0.015463917525773196,0.020870002514458134,0.004211717374905707,0.00817198893638421,0.005406084988684938,0.03256223283882324,0.022504400301734975,0.013640935378425948,0.014143827005280362,0.033442293185818456,0.02646467186321348,0.0028287654010560725,0.014583857178777974,0.017789791299974857,0.008360573296454614
CP6,0.01376210235131397,0.022544951590594744,0.024412171507607192,0.015076071922544952,0.006639004149377593,0.0156984785615491,0.02690179806362379,0.015629322268326418,0.01625172890733057,0.02247579529737206,0.014315352697095435,0.01334716459197787,0.020470262793914246,0.017427385892116183,0.011410788381742738,0.007814661134163209,0.011964038727524206,0.010926694329183955,0.014591977869986169,0.008367911479944675,0.056431535269709544,0.010926694329183955,0.01293222683264177,0.0165283540802213,0.015836791147994467,0.030359612724757953,0.025726141078838173,0.010235131396957123,0.011825726141078838,0.009681881051175657,0.019847856154910096,0.01376210235131397,0.019156293222683266,0.0169432918395574,0.020262793914246197,0.031673582295988933,0.011341632088520055,0.013001383125864454,0.010650069156293223,0.00933609958506224,0.012102351313969572,0.021715076071922544,0.023997233748271094,0.007330567081604426,0.03284923928077455,0.01313969571230982,0.015560165975103735,0.008990318118948824,0.014177040110650069,0.00995850622406639,0.022060857538035963,0.007676348547717842,0.007330567081604426,0.014453665283540803,0.023443983402489627,0.006915629322268326,0.011479944674965423,0.01058091286307054,0.020677731673582295,0.015629322268326418,0.023443983402489627
CP2,0.007900177200236266,0.027909037212049615,0.019344359125812168,0.018163024217365622,0.011370348493797991,0.0022150029533372713,0.007161842882457177,0.0114441819255759,0.009524512699350266,0.0027318369757826345,0.036695215593620795,0.0375812167749557,0.031822209096278795,0.0037655050206733607,0.0047991730655640875,0.021116361488481984,0.007457176609568812,0.01698168930891908,0.013142350856467809,0.0122563496751329,0.013142350856467809,0.04437389249852333,0.027909037212049615,0.028721204961606614,0.017203189604252805,0.02310986414648553,0.026358535144713525,0.011665682220909628,0.010115180153573539,0.015135853514471352,0.013363851151801536,0.009376845835794448,0.013511518015357354,0.03211754282339043,0.009303012404016538,0.01853219137625517,0.030493207324276433,0.023922031896042528,0.02768753691671589,0.01683402244536326,0.00383933845245127,0.033815711754282336,0.0011075014766686357,0.02052569403425871,0.022150029533372712,0.004060838747784997,0.027761370348493797,0.011001181334908447,0.010115180153573539,0.0,0.007309509746012995,0.018679858239810988,0.004430005906674543,0.006792675723567632,0.02008269344359126,0.008564678086237449,0.0163171884229179,0.0028056704075605436,0.013437684583579445,0.01986119314825753,0.031083874778499703
Cz,0.02009161777706341,0.020252350719279916,0.018403921883790083,0.014948163626135177,0.014626697741702162,0.014867797155026922,0.011572771839588524,0.018323555412681828,0.006348951217552037,0.015269629510568192,0.028690830185646547,0.029735594310053844,0.02121674837257896,0.011010206541830748,0.013421200675078357,0.019529052479305635,0.016234027163867234,0.011974604195129792,0.013742666559511372,0.01784135658603231,0.01502853009724343,0.03069999196335289,0.04516595676283854,0.019127220123764367,0.010126175359639958,0.015591095395001206,0.016073294221650727,0.01880575423933135,0.014064132443944386,0.017359157759382786,0.01414449891505264,0.01036727477296472,0.013742666559511372,0.020895282488145945,0.014064132443944386,0.013340834203970104,0.02185968014144499,0.01567146186610946,0.01920758659487262,0.010688740657397734,0.01639476010608374,0.021377481314795468,0.014064132443944386,0.019770151892630393,0.017760990114924054,0.01350156714618661,0.014305231857269148,0.010688740657397734,0.01326046773286185,0.0006429317688660291,0.014707064212810416,0.014385598328377401,0.014787430683918669,0.010447641244072972,0.017118058346058024,0.018002089528248815,0.01679659246162501,0.004741621795386964,0.014465964799485654,0.018243188941573577,0.020413083661496422
C4,0.00970442724850945,0.03260180134466573,0.01997970315869593,0.022897374096156286,0.011163262717239629,0.0008879868070531524,0.008943295699606748,0.013573512622098187,0.011987821895217557,0.003425091970062159,0.021628821514651782,0.019535709755169352,0.03291893949004186,0.003361664340986934,0.004883927438792338,0.017823163770138272,0.004566789293416212,0.020677407078523405,0.011353545604465306,0.012939236331345935,0.01655461118863377,0.02403907141951034,0.01496892046175314,0.044970189014334645,0.018076874286439174,0.028288722567550426,0.02968413040720538,0.013763795509323861,0.01078269694278828,0.01522263097805404,0.01363694025117341,0.00577191424584549,0.01154382849169098,0.03672459723455537,0.015666624381580615,0.019091716351642776,0.029113281745528352,0.021819104401877457,0.026703031840669796,0.015793479639731066,0.003107953824686033,0.0355194722821261,0.0021565393885576555,0.018964861093492325,0.02568818977546619,0.004503361664340987,0.03361664340986934,0.009640999619434225,0.00799188126347837,0.0013954078396549536,0.00799188126347837,0.022136242547253583,0.0024736775339337814,0.005835341874920716,0.022263097805404034,0.010465558797412153,0.018838005835341873,0.0010782696942788278,0.011987821895217557,0.020233413674996828,0.037041735379931495
