,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0106951871657754,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.0213903743315508
S1_D3 hbo,0.005249343832020997,0.028871391076115485,0.011811023622047244,0.006561679790026247,0.0,0.0,0.024934383202099737,0.015748031496062992,0.02099737532808399,0.015748031496062992,0.014435695538057743,0.026246719160104987,0.027559055118110236,0.026246719160104987,0.027559055118110236,0.01837270341207349,0.02099737532808399,0.014435695538057743,0.027559055118110236,0.013123359580052493,0.0,0.0,0.006561679790026247,0.028871391076115485,0.026246719160104987,0.013123359580052493,0.027559055118110236,0.023622047244094488,0.030183727034120734,0.01837270341207349,0.01706036745406824,0.023622047244094488,0.023622047244094488,0.026246719160104987,0.01968503937007874,0.01837270341207349,0.02230971128608924,0.023622047244094488,0.0026246719160104987,0.027559055118110236,0.024934383202099737,0.014435695538057743,0.02230971128608924,0.026246719160104987,0.023622047244094488,0.02230971128608924,0.027559055118110236,0.023622047244094488,0.026246719160104987,0.028871391076115485,0.003937007874015748,0.030183727034120734
S2_D1 hbo,0.01,0.0225,0.02,0.0125,0.0,0.0,0.0225,0.0225,0.0225,0.0175,0.02,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.02,0.0,0.0,0.0125,0.0225,0.0225,0.02,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.005,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0075,0.0225
S2_D2 hbo,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.017316017316017316,0.0,0.0,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.0,0.0,0.017316017316017316,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.008658008658008658,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.021645021645021644
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.005649717514124294,0.026836158192090395,0.012711864406779662,0.007062146892655367,0.0,0.0,0.025423728813559324,0.01694915254237288,0.022598870056497175,0.015536723163841809,0.015536723163841809,0.025423728813559324,0.026836158192090395,0.025423728813559324,0.026836158192090395,0.01977401129943503,0.0211864406779661,0.015536723163841809,0.026836158192090395,0.014124293785310734,0.0,0.0,0.007062146892655367,0.026836158192090395,0.025423728813559324,0.014124293785310734,0.026836158192090395,0.02401129943502825,0.026836158192090395,0.01977401129943503,0.018361581920903956,0.02401129943502825,0.02401129943502825,0.025423728813559324,0.0211864406779661,0.01977401129943503,0.022598870056497175,0.02401129943502825,0.002824858757062147,0.026836158192090395,0.02401129943502825,0.015536723163841809,0.022598870056497175,0.025423728813559324,0.02401129943502825,0.02401129943502825,0.026836158192090395,0.02401129943502825,0.025423728813559324,0.026836158192090395,0.00423728813559322,0.026836158192090395
S3_D4 hbo,0.007692307692307693,0.023076923076923078,0.01730769230769231,0.009615384615384616,0.0,0.0,0.023076923076923078,0.021153846153846155,0.023076923076923078,0.01730769230769231,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.021153846153846155,0.023076923076923078,0.019230769230769232,0.0,0.0,0.009615384615384616,0.023076923076923078,0.023076923076923078,0.019230769230769232,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0038461538461538464,0.023076923076923078,0.023076923076923078,0.021153846153846155,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0057692307692307696,0.023076923076923078
S3_D5 hbo,0.0061823802163833074,0.02472952086553323,0.013910355486862442,0.0077279752704791345,0.0,0.0,0.02472952086553323,0.01854714064914992,0.023183925811437404,0.015455950540958269,0.017001545595054096,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.021638330757341576,0.021638330757341576,0.017001545595054096,0.02472952086553323,0.015455950540958269,0.0,0.0,0.0077279752704791345,0.02472952086553323,0.02472952086553323,0.015455950540958269,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.021638330757341576,0.02009273570324575,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.021638330757341576,0.021638330757341576,0.023183925811437404,0.02472952086553323,0.0030911901081916537,0.02472952086553323,0.02472952086553323,0.017001545595054096,0.023183925811437404,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.02472952086553323,0.00463678516228748,0.02472952086553323
S4_D2 hbo,0.007751937984496124,0.023255813953488372,0.01744186046511628,0.009689922480620155,0.0,0.0,0.023255813953488372,0.02131782945736434,0.023255813953488372,0.02131782945736434,0.02131782945736434,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02131782945736434,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.0,0.0,0.009689922480620155,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02131782945736434,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.02131782945736434,0.023255813953488372,0.023255813953488372,0.003875968992248062,0.023255813953488372,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.023255813953488372
