,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05249343832020997,0.026246719160104987,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.03412073490813648,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.01837270341207349,0.0,0.05774278215223097,0.0,0.0,0.03412073490813648,0.04461942257217848,0.05249343832020997,0.0,0.015748031496062992,0.0,0.0,0.0,0.013123359580052493,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.047244094488188976,0.0,0.05511811023622047
FC6,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0430622009569378,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378
FC2,0.048507462686567165,0.029850746268656716,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.029850746268656716,0.041044776119402986,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.048507462686567165,0.022388059701492536,0.0,0.048507462686567165,0.0,0.0,0.03731343283582089,0.04477611940298507,0.048507462686567165,0.0,0.022388059701492536,0.0,0.0,0.0,0.018656716417910446,0.04477611940298507,0.04477611940298507,0.026119402985074626,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.048507462686567165,0.0,0.048507462686567165
F4,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03557312252964427,0.043478260869565216,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.043478260869565216,0.02766798418972332,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.019762845849802372,0.043478260869565216,0.043478260869565216,0.02766798418972332,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
F8,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.12987012987012986,0.12987012987012986,0.0,0.11688311688311688,0.0,0.0,0.0,0.05194805194805195,0.0,0.1038961038961039,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.18095238095238095,0.0,0.11428571428571428,0.0,0.0,0.0,0.0380952380952381,0.0,0.09523809523809523,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.1743119266055046,0.2018348623853211,0.0,0.11009174311926606,0.0,0.0,0.0,0.03669724770642202,0.0,0.09174311926605505,0.03669724770642202,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.14285714285714285,0.14285714285714285,0.0,0.12087912087912088,0.0,0.0,0.0,0.04395604395604396,0.0,0.10989010989010989,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0
F1,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.02577319587628866,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855
F5,0.05249343832020997,0.026246719160104987,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.023622047244094488,0.03412073490813648,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.05511811023622047,0.01837270341207349,0.0,0.05774278215223097,0.0,0.0,0.03412073490813648,0.04461942257217848,0.05249343832020997,0.0,0.015748031496062992,0.0,0.0,0.0,0.013123359580052493,0.047244094488188976,0.047244094488188976,0.01837270341207349,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.047244094488188976,0.0,0.05511811023622047
FT7,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727
FC3,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
C1,0.05459057071960298,0.02481389578163772,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.022332506203473945,0.03225806451612903,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.019851116625310174,0.05707196029776675,0.017369727047146403,0.0,0.05955334987593052,0.0,0.0,0.03225806451612903,0.04466501240694789,0.05459057071960298,0.0,0.01488833746898263,0.0,0.0,0.0,0.01240694789081886,0.04962779156327544,0.04714640198511166,0.017369727047146403,0.0,0.0,0.05707196029776675,0.034739454094292806,0.0,0.04466501240694789,0.0,0.05707196029776675
C5,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.13253012048192772,0.13253012048192772,0.0,0.12048192771084337,0.0,0.0,0.0,0.04819277108433735,0.0,0.10843373493975904,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
CP3,0.046263345195729534,0.03202846975088968,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.03202846975088968,0.042704626334519574,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.046263345195729534,0.02491103202846975,0.0,0.046263345195729534,0.0,0.0,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.0,0.021352313167259787,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.046263345195729534,0.02491103202846975,0.0,0.0,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534
P1,0.05099150141643059,0.028328611898016998,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.025495750708215296,0.036827195467422094,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.05099150141643059,0.019830028328611898,0.0,0.05099150141643059,0.0,0.0,0.036827195467422094,0.0453257790368272,0.05099150141643059,0.0,0.0169971671388102,0.0,0.0,0.0,0.014164305949008499,0.04815864022662889,0.04815864022662889,0.019830028328611898,0.0,0.0,0.05099150141643059,0.039660056657223795,0.0,0.04815864022662889,0.0,0.05099150141643059
P5,0.0532994923857868,0.025380710659898477,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.02284263959390863,0.03299492385786802,0.027918781725888325,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05583756345177665,0.017766497461928935,0.0,0.0583756345177665,0.0,0.0,0.03299492385786802,0.04568527918781726,0.0532994923857868,0.0,0.015228426395939087,0.0,0.0,0.0,0.012690355329949238,0.048223350253807105,0.048223350253807105,0.017766497461928935,0.0,0.0,0.05583756345177665,0.03553299492385787,0.0,0.04568527918781726,0.0,0.05583756345177665
PO7,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
