,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036231884057971016,0.036231884057971016,0.03864734299516908,0.028985507246376812,0.03864734299516908,0.007246376811594203,0.036231884057971016,0.03864734299516908,0.0,0.04106280193236715,0.007246376811594203,0.004830917874396135,0.036231884057971016,0.0,0.036231884057971016,0.00966183574879227,0.0,0.0,0.007246376811594203,0.024154589371980676,0.03140096618357488,0.0,0.03864734299516908,0.04106280193236715,0.03864734299516908,0.016908212560386472,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.007246376811594203,0.0,0.0,0.0,0.004830917874396135,0.0,0.036231884057971016,0.00966183574879227,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.00966183574879227,0.0,0.036231884057971016,0.024154589371980676,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0024154589371980675
F3,0.03112033195020747,0.043568464730290454,0.043568464730290454,0.024896265560165973,0.043568464730290454,0.006224066390041493,0.03112033195020747,0.03941908713692946,0.0,0.04771784232365145,0.006224066390041493,0.004149377593360996,0.03112033195020747,0.0,0.03112033195020747,0.008298755186721992,0.0,0.0,0.006224066390041493,0.02074688796680498,0.026970954356846474,0.0,0.043568464730290454,0.04979253112033195,0.043568464730290454,0.014522821576763486,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.006224066390041493,0.0,0.0,0.0,0.004149377593360996,0.0,0.03941908713692946,0.008298755186721992,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.012448132780082987,0.008298755186721992,0.0,0.035269709543568464,0.02074688796680498,0.04564315352697095,0.0,0.04564315352697095,0.03734439834024896,0.002074688796680498
F7,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0425531914893617,0.006382978723404255,0.031914893617021274,0.04042553191489362,0.0,0.04680851063829787,0.006382978723404255,0.00425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.00851063829787234,0.0,0.0,0.006382978723404255,0.02127659574468085,0.027659574468085105,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.014893617021276596,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.006382978723404255,0.0,0.0,0.0,0.00425531914893617,0.0,0.03829787234042553,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.01276595744680851,0.00851063829787234,0.0,0.036170212765957444,0.02127659574468085,0.04468085106382979,0.0,0.04468085106382979,0.03829787234042553,0.002127659574468085
FT9,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.03125,0.036931818181818184,0.008522727272727272,0.03409090909090909,0.036931818181818184,0.0,0.036931818181818184,0.008522727272727272,0.005681818181818182,0.036931818181818184,0.0,0.036931818181818184,0.011363636363636364,0.0,0.0,0.008522727272727272,0.028409090909090908,0.03409090909090909,0.0,0.036931818181818184,0.036931818181818184,0.036931818181818184,0.019886363636363636,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.008522727272727272,0.0,0.0,0.0,0.005681818181818182,0.0,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.017045454545454544,0.011363636363636364,0.0,0.03409090909090909,0.028409090909090908,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.002840909090909091
FC5,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.02553191489361702,0.0425531914893617,0.006382978723404255,0.031914893617021274,0.04042553191489362,0.0,0.04680851063829787,0.006382978723404255,0.00425531914893617,0.031914893617021274,0.0,0.031914893617021274,0.00851063829787234,0.0,0.0,0.006382978723404255,0.02127659574468085,0.027659574468085105,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.014893617021276596,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.006382978723404255,0.0,0.0,0.0,0.00425531914893617,0.0,0.03829787234042553,0.00851063829787234,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.029787234042553193,0.01276595744680851,0.00851063829787234,0.0,0.036170212765957444,0.02127659574468085,0.04468085106382979,0.0,0.04468085106382979,0.03829787234042553,0.002127659574468085
FC1,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547
C3,0.035623409669211195,0.035623409669211195,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.007633587786259542,0.035623409669211195,0.03816793893129771,0.0,0.04071246819338423,0.007633587786259542,0.005089058524173028,0.035623409669211195,0.0,0.035623409669211195,0.010178117048346057,0.0,0.0,0.007633587786259542,0.02544529262086514,0.03307888040712468,0.0,0.03816793893129771,0.04071246819338423,0.03816793893129771,0.017811704834605598,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.005089058524173028,0.0,0.035623409669211195,0.010178117048346057,0.03307888040712468,0.0,0.03307888040712468,0.0,0.0,0.0,0.03307888040712468,0.015267175572519083,0.010178117048346057,0.0,0.035623409669211195,0.02544529262086514,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.002544529262086514
T7,0.03333333333333333,0.04,0.042222222222222223,0.02666666666666667,0.042222222222222223,0.006666666666666667,0.03333333333333333,0.04,0.0,0.044444444444444446,0.006666666666666667,0.0044444444444444444,0.03333333333333333,0.0,0.03333333333333333,0.008888888888888889,0.0,0.0,0.006666666666666667,0.022222222222222223,0.028888888888888888,0.0,0.042222222222222223,0.044444444444444446,0.042222222222222223,0.015555555555555555,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.006666666666666667,0.0,0.0,0.0,0.0044444444444444444,0.0,0.03777777777777778,0.008888888888888889,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.008888888888888889,0.0,0.035555555555555556,0.022222222222222223,0.042222222222222223,0.0,0.042222222222222223,0.03777777777777778,0.0022222222222222222
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03155818540433925,0.045364891518737675,0.04339250493096647,0.023668639053254437,0.04339250493096647,0.005917159763313609,0.029585798816568046,0.03944773175542406,0.0,0.04930966469428008,0.005917159763313609,0.0039447731755424065,0.03155818540433925,0.0,0.029585798816568046,0.007889546351084813,0.0,0.0,0.005917159763313609,0.01972386587771203,0.02564102564102564,0.0,0.045364891518737675,0.05128205128205128,0.045364891518737675,0.013806706114398421,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.005917159763313609,0.0,0.0,0.0,0.0039447731755424065,0.0,0.04142011834319527,0.007889546351084813,0.027613412228796843,0.0,0.027613412228796843,0.0,0.0,0.0,0.027613412228796843,0.011834319526627219,0.007889546351084813,0.0,0.03550295857988166,0.01972386587771203,0.047337278106508875,0.0,0.047337278106508875,0.03747534516765286,0.0019723865877712033
