,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07547169811320754,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.0,0.01078167115902965,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.05929919137466307,0.0,0.04851752021563342,0.008086253369272238,0.07816711590296496,0.03504043126684636,0.05929919137466307,0.0646900269541779,0.0026954177897574125,0.05660377358490566,0.0431266846361186,0.0,0.0,0.0,0.03504043126684636,0.01078167115902965,0.029649595687331536,0.07816711590296496,0.0,0.05121293800539083,0.03504043126684636,0.0,0.04043126684636118,0.0,0.03504043126684636
F7,0.0,0.043478260869565216,0.034782608695652174,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216
FT9,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
FC5,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.06336088154269973,0.05234159779614325,0.03581267217630854,0.06336088154269973,0.0,0.0,0.05509641873278237,0.05785123966942149,0.0,0.05234159779614325,0.0,0.0,0.01652892561983471,0.0,0.0,0.03581267217630854,0.05509641873278237,0.01928374655647383,0.0,0.06060606060606061,0.0,0.0,0.008264462809917356,0.0,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.05234159779614325,0.024793388429752067,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05847953216374269,0.05555555555555555,0.0,0.06140350877192982,0.05263157894736842,0.03508771929824561,0.06140350877192982,0.0,0.0,0.05555555555555555,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.014619883040935672,0.0,0.0,0.038011695906432746,0.05555555555555555,0.02046783625730994,0.0,0.05847953216374269,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05865921787709497,0.055865921787709494,0.0,0.0670391061452514,0.05027932960893855,0.0335195530726257,0.0670391061452514,0.0,0.0,0.055865921787709494,0.05865921787709497,0.0,0.05027932960893855,0.0,0.0,0.013966480446927373,0.0,0.0,0.036312849162011177,0.055865921787709494,0.019553072625698324,0.0,0.061452513966480445,0.0,0.0,0.008379888268156424,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.05027932960893855,0.025139664804469275,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05813953488372093,0.055232558139534885,0.0,0.05813953488372093,0.05232558139534884,0.0377906976744186,0.05813953488372093,0.0,0.0,0.055232558139534885,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.0,0.0,0.0377906976744186,0.055232558139534885,0.020348837209302327,0.0,0.05813953488372093,0.0,0.0,0.00872093023255814,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.05232558139534884,0.02616279069767442,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.0,0.041044776119402986,0.05223880597014925,0.026119402985074626,0.0,0.05223880597014925,0.0,0.0,0.011194029850746268,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.05223880597014925,0.033582089552238806,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
