,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.045454545454545456,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.01652892561983471,0.045454545454545456,0.05371900826446281,0.0,0.05785123966942149,0.045454545454545456,0.0
P7,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.045454545454545456,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.01652892561983471,0.045454545454545456,0.05371900826446281,0.0,0.05785123966942149,0.045454545454545456,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.046153846153846156,0.05128205128205128,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.0,0.020512820512820513,0.010256410256410256,0.0,0.0,0.020512820512820513,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0
P8,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.013452914798206279,0.04932735426008968,0.0,0.053811659192825115,0.0,0.05829596412556054,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04932735426008968,0.017937219730941704,0.0,0.017937219730941704,0.008968609865470852,0.0,0.0,0.017937219730941704,0.04932735426008968,0.053811659192825115,0.0,0.053811659192825115,0.04932735426008968,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07518796992481203,0.0,0.0,0.07142857142857142,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07518796992481203,0.06766917293233082,0.0,0.07518796992481203,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.03007518796992481,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.07177033492822966,0.0,0.0,0.07177033492822966,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.06220095693779904,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.07177033492822966,0.07177033492822966,0.0,0.07177033492822966,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.03827751196172249,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0
C4,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
T8,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.014563106796116505,0.04854368932038835,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.019417475728155338,0.04854368932038835,0.05339805825242718,0.0,0.05339805825242718,0.04854368932038835,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0539568345323741,0.08273381294964029,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.01079136690647482,0.039568345323741004,0.0,0.07553956834532374,0.0,0.05755395683453238,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.039568345323741004,0.014388489208633094,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.014388489208633094,0.039568345323741004,0.046762589928057555,0.0,0.07194244604316546,0.039568345323741004,0.0
FC2,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.07806691449814127,0.0,0.0,0.07063197026022305,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.05204460966542751,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216,0.06691449814126393,0.0,0.07434944237918216,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.02973977695167286,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0
F4,0.0,0.0,0.058823529411764705,0.06274509803921569,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.043137254901960784,0.0,0.058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.054901960784313725,0.00392156862745098,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.043137254901960784,0.01568627450980392,0.0,0.01568627450980392,0.00784313725490196,0.0,0.0,0.01568627450980392,0.043137254901960784,0.050980392156862744,0.0,0.058823529411764705,0.043137254901960784,0.0
F8,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.07876712328767123,0.0,0.0,0.07191780821917808,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.05136986301369863,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07534246575342465,0.06506849315068493,0.0,0.07534246575342465,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.030821917808219176,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.028,0.0,0.076,0.0,0.0,0.072,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.056,0.0,0.0,0.0,0.0,0.076,0.0,0.076,0.068,0.0,0.076,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.076,0.032,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.076,0.0,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.07801418439716312,0.0,0.0,0.07092198581560284,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05319148936170213,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07446808510638298,0.0673758865248227,0.0,0.07446808510638298,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.031914893617021274,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.045454545454545456,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.01652892561983471,0.045454545454545456,0.05371900826446281,0.0,0.05785123966942149,0.045454545454545456,0.0
FT7,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.07894736842105263,0.0,0.0,0.07236842105263158,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907894736842106,0.049342105263157895,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0756578947368421,0.0625,0.0,0.0756578947368421,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.029605263157894735,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05226480836236934,0.08710801393728224,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.0,0.0,0.010452961672473868,0.03832752613240418,0.0,0.08013937282229965,0.0,0.059233449477351915,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.03832752613240418,0.013937282229965157,0.0,0.013937282229965157,0.006968641114982578,0.0,0.0,0.013937282229965157,0.03832752613240418,0.04529616724738676,0.0,0.07665505226480836,0.03832752613240418,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.07806691449814127,0.0,0.0,0.07063197026022305,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.05204460966542751,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07434944237918216,0.06691449814126393,0.0,0.07434944237918216,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.02973977695167286,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.057971014492753624,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.012295081967213115,0.045081967213114756,0.0,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.045081967213114756,0.01639344262295082,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.01639344262295082,0.045081967213114756,0.05327868852459016,0.0,0.05737704918032787,0.045081967213114756,0.0
